timestamp,capital,unrealized_pnl,total_equity
2023-04-25T12:00:00,10017.608709822463,-1.228690399999998,10016.380019422464
2023-04-25T15:00:00,10018.704243159824,1.1052493200000006,10019.809492479824
2023-04-25T18:00:00,10019.893414515349,1.5697711260000002,10021.463185641349
2023-04-25T21:00:00,10019.893414515349,2.498391126,10022.39180564135
2023-04-26T00:00:00,10019.893414515349,2.700747126,10022.59416164135
2023-04-26T03:00:00,10019.893414515349,2.736783126,10022.630197641349
2023-04-26T06:00:00,10019.893414515349,3.698667126,10023.592081641349
2023-04-26T09:00:00,10019.893414515349,4.272471126,10024.165885641349
2023-04-26T12:00:00,10019.893414515349,6.337611126,10026.23102564135
2023-04-26T15:00:00,10019.893414515349,6.368103126,10026.26151764135
2023-04-26T18:00:00,10019.893414515349,2.7561871260000004,10022.64960164135
2023-04-26T21:00:00,10019.893414515349,2.7839071260000003,10022.67732164135
2023-04-27T00:00:00,10019.893414515349,4.497003126,10024.390417641349
2023-04-27T03:00:00,10019.893414515349,4.627287126,10024.52070164135
2023-04-27T06:00:00,10019.893414515349,4.280787126,10024.174201641348
2023-04-27T09:00:00,10019.893414515349,4.244751126,10024.138165641349
2023-04-27T12:00:00,10019.893414515349,4.316823126,10024.21023764135
2023-04-27T15:00:00,10019.893414515349,5.242671126,10025.136085641348
2023-04-27T18:00:00,10019.893414515349,6.101991126,10025.995405641348
2023-04-27T21:00:00,10019.893414515349,5.700051126,10025.593465641348
2023-04-28T00:00:00,10019.893414515349,5.469975126,10025.363389641348
2023-04-28T03:00:00,10019.893414515349,5.722227126,10025.615641641349
2023-04-28T06:00:00,10019.893414515349,5.109615126,10025.00302964135
2023-04-28T09:00:00,10019.893414515349,5.098527126,10024.991941641349
2023-04-28T12:00:00,10019.893414515349,4.621743126,10024.515157641348
2023-04-28T15:00:00,10019.893414515349,5.065263126,10024.958677641349
2023-04-28T18:00:00,10019.893414515349,5.381271126,10025.274685641349
2023-04-28T21:00:00,10019.893414515349,5.309199126,10025.20261364135
2023-04-29T00:00:00,10019.893414515349,5.508783126,10025.40219764135
2023-04-29T03:00:00,10019.893414515349,5.425623126,10025.31903764135
2023-04-29T06:00:00,10019.893414515349,5.306427126,10025.199841641348
2023-04-29T09:00:00,10019.893414515349,5.339691126,10025.23310564135
2023-04-29T12:00:00,10019.893414515349,5.353551126,10025.246965641349
2023-04-29T15:00:00,10019.893414515349,4.865679126,10024.759093641349
2023-04-29T18:00:00,10019.893414515349,5.056947126,10024.95036164135
2023-04-29T21:00:00,10019.893414515349,5.073579126,10024.966993641348
2023-04-30T00:00:00,10019.893414515349,4.929435126,10024.822849641349
2023-04-30T03:00:00,10019.893414515349,5.145651126,10025.03906564135
2023-04-30T06:00:00,10019.893414515349,5.162283126,10025.055697641348
2023-04-30T09:00:00,10019.893414515349,4.968243126,10024.86165764135
2023-04-30T12:00:00,10019.893414515349,5.555907126,10025.449321641348
2023-04-30T15:00:00,10019.893414515349,6.2572231259999995,10026.150637641349
2023-04-30T18:00:00,10019.893414515349,5.367411126,10025.26082564135
2023-04-30T21:00:00,10019.893414515349,5.076351126,10024.969765641348
2023-05-01T00:00:00,10019.893414515349,3.1886191260000003,10023.082033641349
2023-05-01T03:00:00,10019.893414515349,3.016755126,10022.910169641349
2023-05-01T06:00:00,10019.893414515349,3.252375126,10023.145789641349
2023-05-01T09:00:00,10019.893414515349,3.152583126,10023.04599764135
2023-05-01T12:00:00,10019.893414515349,2.966859126,10022.860273641349
2023-05-01T15:00:00,10019.893414515349,2.4180031260000003,10022.31141764135
2023-05-01T18:00:00,10020.354502844744,-0.10861927999998151,10020.245883564745
2023-05-01T21:00:00,10021.8033695585,1.3340973240000082,10023.1374668825
2023-05-02T00:00:00,10021.8033695585,1.0765533240000082,10022.8799228825
2023-05-02T03:00:00,10021.8033695585,1.0518573240000082,10022.8552268825
2023-05-02T06:00:00,10021.8033695585,1.1435853240000082,10022.9469548825
2023-05-02T09:00:00,10021.8033695585,1.3340973240000082,10023.1374668825
2023-05-02T12:00:00,10022.788603466706,1.2867675282000044,10024.075370994906
2023-05-02T15:00:00,10022.788603466706,1.6981323282000045,10024.486735794906
2023-05-02T18:00:00,10022.788603466706,1.8824703282000044,10024.671073794907
2023-05-02T21:00:00,10022.788603466706,1.8553047282000046,10024.643908194907
2023-05-03T00:00:00,10022.788603466706,1.5409599282000044,10024.329563394906
2023-05-03T03:00:00,10022.788603466706,1.4866287282000046,10024.275232194906
2023-05-03T06:00:00,10022.788603466706,1.9368015282000044,10024.725404994906
2023-05-03T09:00:00,10022.788603466706,1.6399203282000046,10024.428523794906
2023-05-03T12:00:00,10022.788603466706,0.9530187282000046,10023.741622194906
2023-05-03T15:00:00,10022.788603466706,1.6787283282000045,10024.467331794905
2023-05-03T18:00:00,10022.788603466706,1.5700659282000045,10024.358669394906
2023-05-03T21:00:00,10022.788603466706,2.5499679282000045,10025.338571394906
2023-05-04T00:00:00,10022.788603466706,2.6431071282000045,10025.431710594907
2023-05-04T03:00:00,10022.788603466706,2.9108823282000045,10025.699485794907
2023-05-04T06:00:00,10022.788603466706,2.6877363282000046,10025.476339794906
2023-05-04T09:00:00,10022.788603466706,2.8332663282000046,10025.621869794906
2023-05-04T12:00:00,10022.788603466706,2.1017355282000043,10024.890338994906
2023-05-04T15:00:00,10022.788603466706,2.2045767282000046,10024.993180194906
2023-05-04T18:00:00,10022.788603466706,2.2511463282000044,10025.039749794907
2023-05-04T21:00:00,10022.788603466706,2.1754707282000045,10024.964074194906
2023-05-05T00:00:00,10022.788603466706,2.996259928200004,10025.784863394907
2023-05-05T03:00:00,10022.788603466706,2.9128227282000045,10025.701426194906
2023-05-05T06:00:00,10022.788603466706,2.6314647282000045,10025.420068194906
2023-05-05T09:00:00,10022.788603466706,2.8061007282000046,10025.594704194906
2023-05-05T12:00:00,10022.788603466706,3.0467103282000045,10025.835313794907
2023-05-05T15:00:00,10022.788603466706,3.438671128200004,10026.227274594907
2023-05-05T18:00:00,10022.788603466706,3.5007639282000045,10026.289367394906
2023-05-05T21:00:00,10022.788603466706,3.4988235282000044,10026.287426994906
2023-05-06T00:00:00,10022.788603466706,3.4212075282000045,10026.209810994906
2023-05-06T03:00:00,10022.788603466706,3.2019423282000044,10025.990545794906
2023-05-06T06:00:00,10022.788603466706,3.1883595282000043,10025.976962994906
2023-05-06T09:00:00,10022.788603466706,3.0583527282000045,10025.846956194906
2023-05-06T12:00:00,10022.788603466706,1.8087351282000044,10024.597338594906
2023-05-06T15:00:00,10022.788603466706,2.1677091282000043,10024.956312594906
2023-05-06T18:00:00,10022.788603466706,2.2142787282000045,10025.002882194905
2023-05-06T21:00:00,10022.788603466706,2.3015967282000043,10025.090200194907
2023-05-07T00:00:00,10022.788603466706,2.2356231282000043,10025.024226594905
2023-05-07T03:00:00,10022.788603466706,2.3190603282000044,10025.107663794906
2023-05-07T06:00:00,10022.788603466706,2.3190603282000044,10025.107663794906
2023-05-07T09:00:00,10022.788603466706,2.2705503282000046,10025.059153794906
2023-05-07T12:00:00,10022.788603466706,2.6663919282000044,10025.454995394906
2023-05-07T15:00:00,10022.788603466706,2.3966763282000043,10025.185279794907
2023-05-07T18:00:00,10022.788603466706,2.3986167282000044,10025.187220194906
2023-05-07T21:00:00,10024.182652299683,0.0,10024.182652299683
2023-05-08T00:00:00,10024.182652299683,0.0,10024.182652299683
2023-05-08T03:00:00,10023.865466586083,-0.1585135999999824,10023.706952986084
2023-05-08T06:00:00,10023.865466586083,-6.284913599999983,10017.580552986083
2023-05-08T09:00:00,10023.865466586083,-3.977713599999982,10019.887752986084
2023-05-08T12:00:00,10023.865466586083,-3.5409135999999823,10020.324552986083
2023-05-08T15:00:00,10023.865466586083,-8.200113599999982,10015.665352986083
2023-05-08T18:00:00,10023.865466586083,-8.289713599999983,10015.575752986084
2023-05-08T21:00:00,10023.865466586083,-6.934513599999982,10016.930952986084
2023-05-09T00:00:00,10023.865466586083,-7.259313599999983,10016.606152986084
2023-05-09T03:00:00,10023.865466586083,-8.356913599999983,10015.508552986083
2023-05-09T06:00:00,10023.865466586083,-8.188913599999982,10015.676552986082
2023-05-09T09:00:00,10023.865466586083,-6.766513599999982,10017.098952986084
2023-05-09T12:00:00,10023.865466586083,-8.368113599999983,10015.497352986084
2023-05-09T15:00:00,10023.865466586083,-7.595313599999982,10016.270152986082
2023-05-09T18:00:00,10023.865466586083,-7.326513599999982,10016.538952986084
2023-05-09T21:00:00,10023.865466586083,-7.304113599999982,10016.561352986084
2023-05-10T00:00:00,10023.865466586083,-7.057713599999983,10016.807752986084
2023-05-10T03:00:00,10023.865466586083,-7.192113599999982,10016.673352986083
2023-05-10T06:00:00,10023.865466586083,-8.043313599999982,10015.822152986084
2023-05-10T09:00:00,10023.865466586083,-6.900913599999982,10016.964552986083
2023-05-10T12:00:00,10023.865466586083,-2.2529135999999825,10021.612552986084
2023-05-10T15:00:00,10023.865466586083,-8.883313599999981,10014.982152986084
2023-05-10T18:00:00,10023.865466586083,-4.929713599999983,10018.935752986083
2023-05-10T21:00:00,10023.865466586083,-7.819313599999982,10016.046152986084
2023-05-11T00:00:00,10023.865466586083,-8.838513599999983,10015.026952986083
2023-05-11T03:00:00,10023.865466586083,-8.502513599999983,10015.362952986083
2023-05-11T06:00:00,10013.256151304484,0.0,10013.256151304484
2023-05-11T09:00:00,10013.256151304484,0.0,10013.256151304484
2023-05-11T12:00:00,10012.952076142883,-0.15196159999999218,10012.800114542883
2023-05-11T15:00:00,10012.952076142883,-2.3135615999999923,10010.638514542883
2023-05-11T18:00:00,10012.952076142883,-1.3167615999999922,10011.635314542884
2023-05-11T21:00:00,10012.952076142883,-1.4959615999999922,10011.456114542883
2023-05-12T00:00:00,10012.952076142883,-5.359961599999992,10007.592114542884
2023-05-12T03:00:00,10002.990083237122,-0.10316655999999726,10002.886916677122
2023-05-12T06:00:00,10002.990083237122,0.014433440000002738,10003.004516677122
2023-05-12T09:00:00,10002.990083237122,0.3907534400000027,10003.380836677123
2023-05-12T12:00:00,10002.990083237122,0.14771344000000272,10003.137796677122
2023-05-12T15:00:00,10002.990083237122,0.04579344000000274,10003.035876677122
2023-05-12T18:00:00,10002.990083237122,1.0728334400000028,10004.062916677121
2023-05-12T21:00:00,10002.990083237122,3.8168334400000026,10006.806916677122
2023-05-13T00:00:00,10002.990083237122,3.714913440000003,10006.704996677123
2023-05-13T03:00:00,10002.990083237122,3.3699534400000024,10006.360036677122
2023-05-13T06:00:00,10002.990083237122,3.8089934400000027,10006.799076677122
2023-05-13T09:00:00,10002.990083237122,3.9579534400000025,10006.948036677122
2023-05-13T12:00:00,10002.990083237122,3.7305934400000025,10006.720676677121
2023-05-13T15:00:00,10002.990083237122,3.942273440000003,10006.932356677122
2023-05-13T18:00:00,10002.990083237122,4.757633440000003,10007.747716677122
2023-05-13T21:00:00,10002.990083237122,3.5973134400000024,10006.587396677121
2023-05-14T00:00:00,10002.990083237122,3.9501134400000026,10006.940196677122
2023-05-14T03:00:00,10002.990083237122,4.020673440000003,10007.010756677122
2023-05-14T06:00:00,10002.990083237122,4.208833440000003,10007.198916677122
2023-05-14T09:00:00,10002.990083237122,3.9265934400000027,10006.916676677121
2023-05-14T12:00:00,10002.990083237122,5.133953440000003,10008.124036677122
2023-05-14T15:00:00,10002.990083237122,4.930113440000002,10007.920196677122
2023-05-14T18:00:00,10002.990083237122,4.984993440000003,10007.975076677123
2023-05-14T21:00:00,10002.990083237122,4.749793440000002,10007.739876677122
2023-05-15T00:00:00,10002.990083237122,6.756833440000002,10009.746916677122
2023-05-15T03:00:00,10002.990083237122,8.081793440000002,10011.071876677122
2023-05-15T06:00:00,10002.990083237122,8.771713440000003,10011.761796677123
2023-05-15T09:00:00,10002.990083237122,8.120993440000003,10011.111076677122
2023-05-15T12:00:00,10002.990083237122,8.583553440000003,10011.573636677122
2023-05-15T15:00:00,10002.990083237122,9.328353440000003,10012.318436677122
2023-05-15T18:00:00,10002.990083237122,8.168033440000002,10011.158116677123
2023-05-15T21:00:00,10002.990083237122,6.7803534400000025,10009.770436677123
2023-05-16T00:00:00,10002.990083237122,6.0982734400000025,10009.088356677123
2023-05-16T03:00:00,10002.990083237122,5.910113440000003,10008.900196677123
2023-05-16T06:00:00,10002.990083237122,7.015553440000002,10010.005636677122
2023-05-16T09:00:00,10002.990083237122,5.910113440000003,10008.900196677123
2023-05-16T12:00:00,10002.990083237122,5.180993440000003,10008.171076677123
2023-05-16T15:00:00,10002.990083237122,6.082593440000003,10009.072676677122
2023-05-16T18:00:00,10002.990083237122,5.110433440000002,10008.100516677123
2023-05-16T21:00:00,10002.990083237122,5.667073440000003,10008.657156677122
2023-05-17T00:00:00,10002.990083237122,5.949313440000003,10008.939396677122
2023-05-17T03:00:00,10002.990083237122,5.502433440000003,10008.492516677123
2023-05-17T06:00:00,10002.990083237122,4.012833440000002,10007.002916677122
2023-05-17T09:00:00,10002.990083237122,2.6486734400000027,10005.638756677123
2023-05-17T12:00:00,10002.990083237122,3.7697934400000026,10006.759876677123
2023-05-17T15:00:00,10002.990083237122,6.137473440000003,10009.127556677122
2023-05-17T18:00:00,10002.990083237122,8.081793440000002,10011.071876677122
2023-05-17T21:00:00,10002.990083237122,8.575713440000003,10011.565796677121
2023-05-18T00:00:00,10002.990083237122,8.175873440000002,10011.165956677121
2023-05-18T03:00:00,10002.990083237122,7.2350734400000025,10010.225156677123
2023-05-18T06:00:00,10002.990083237122,8.552193440000002,10011.542276677123
2023-05-18T09:00:00,10002.990083237122,8.630593440000002,10011.620676677123
2023-05-18T12:00:00,10002.990083237122,7.352673440000003,10010.342756677122
2023-05-18T15:00:00,10002.990083237122,1.5118734400000027,10004.501956677123
2023-05-18T18:00:00,10002.990083237122,3.3621134400000026,10006.352196677122
2023-05-18T21:00:00,10002.990083237122,4.146113440000002,10007.136196677122
2023-05-19T00:00:00,10002.990083237122,3.9579534400000025,10006.948036677122
2023-05-19T03:00:00,10002.990083237122,4.553793440000002,10007.543876677122
2023-05-19T06:00:00,10002.990083237122,4.647873440000002,10007.637956677123
2023-05-19T09:00:00,10002.990083237122,4.349953440000003,10007.340036677122
2023-05-19T12:00:00,10002.990083237122,4.153953440000002,10007.144036677122
2023-05-19T15:00:00,10002.990083237122,4.812513440000003,10007.802596677122
2023-05-19T18:00:00,10002.990083237122,4.146113440000002,10007.136196677122
2023-05-19T21:00:00,10002.990083237122,4.545953440000003,10007.536036677122
2023-05-20T00:00:00,10002.990083237122,4.200993440000002,10007.191076677122
2023-05-20T03:00:00,10002.990083237122,4.389153440000003,10007.379236677123
2023-05-20T06:00:00,10002.990083237122,4.7341134400000024,10007.724196677122
2023-05-20T09:00:00,10002.990083237122,4.475393440000002,10007.465476677122
2023-05-20T12:00:00,10002.990083237122,4.796833440000003,10007.786916677122
2023-05-20T15:00:00,10002.990083237122,6.521633440000002,10009.511716677122
2023-05-20T18:00:00,10002.990083237122,5.525953440000003,10008.516036677122
2023-05-20T21:00:00,10002.990083237122,6.2315534400000026,10009.221636677123
2023-05-21T00:00:00,10002.990083237122,6.7333134400000025,10009.723396677122
2023-05-21T03:00:00,10002.990083237122,6.153153440000002,10009.143236677122
2023-05-21T06:00:00,10002.990083237122,5.698433440000002,10008.688516677123
2023-05-21T09:00:00,10002.990083237122,4.012833440000002,10007.002916677122
2023-05-21T12:00:00,10002.990083237122,4.600833440000002,10007.590916677122
2023-05-21T15:00:00,10002.990083237122,4.396993440000003,10007.387076677122
2023-05-21T18:00:00,10002.990083237122,4.169633440000003,10007.159716677123
2023-05-21T21:00:00,10002.990083237122,3.3621134400000026,10006.352196677122
2023-05-22T00:00:00,10002.990083237122,2.6173134400000024,10005.607396677122
2023-05-22T03:00:00,10002.990083237122,3.4953934400000026,10006.485476677122
2023-05-22T06:00:00,10002.990083237122,4.083393440000003,10007.073476677122
2023-05-22T09:00:00,10002.990083237122,4.075553440000003,10007.065636677122
2023-05-22T12:00:00,10002.990083237122,5.110433440000002,10008.100516677123
2023-05-22T15:00:00,10002.990083237122,4.208833440000003,10007.198916677122
2023-05-22T18:00:00,10002.990083237122,4.679233440000003,10007.669316677122
2023-05-22T21:00:00,10002.990083237122,4.216673440000003,10007.206756677122
2023-05-23T00:00:00,10002.990083237122,6.576513440000003,10009.566596677123
2023-05-23T03:00:00,10002.990083237122,8.505153440000003,10011.495236677123
2023-05-23T06:00:00,10002.990083237122,8.066113440000002,10011.056196677122
2023-05-23T09:00:00,10002.990083237122,8.089633440000002,10011.079716677123
2023-05-23T12:00:00,10002.990083237122,7.932833440000002,10010.922916677122
2023-05-23T15:00:00,10002.990083237122,7.039073440000003,10010.029156677123
2023-05-23T18:00:00,10002.990083237122,7.109633440000002,10010.099716677123
2023-05-23T21:00:00,10002.990083237122,7.148833440000002,10010.138916677122
2023-05-24T00:00:00,10002.990083237122,6.748993440000002,10009.739076677122
2023-05-24T03:00:00,10002.990083237122,3.5581134400000027,10006.548196677122
2023-05-24T06:00:00,10002.990083237122,3.3542734400000027,10006.344356677122
2023-05-24T09:00:00,10002.990083237122,3.3150734400000026,10006.305156677123
2023-05-24T12:00:00,10002.990083237122,-0.5500465599999973,10002.440036677122
2023-05-24T15:00:00,10002.990083237122,-0.29916655999999725,10002.690916677122
2023-05-24T18:00:00,10002.990083237122,0.6651534400000028,10003.655236677123
2023-05-24T21:00:00,10002.990083237122,0.10067344000000274,10003.090756677122
2023-05-25T00:00:00,10002.990083237122,-1.5535665599999973,10001.436516677122
2023-05-25T03:00:00,10002.990083237122,-0.48732655999999724,10002.502756677122
2023-05-25T06:00:00,10002.990083237122,-0.7617265599999973,10002.228356677122
2023-05-25T09:00:00,10002.990083237122,-0.22076655999999725,10002.769316677122
2023-05-25T12:00:00,10002.990083237122,0.3123534400000027,10003.302436677122
2023-05-25T15:00:00,10002.990083237122,0.24963344000000273,10003.239716677122
2023-05-25T18:00:00,10002.990083237122,1.3550734400000026,10004.345156677122
2023-05-25T21:00:00,10002.990083237122,1.3080334400000027,10004.298116677122
2023-05-26T00:00:00,10002.990083237122,0.7435534400000027,10003.733636677121
2023-05-26T03:00:00,10002.990083237122,0.27315344000000275,10003.263236677123
2023-05-26T06:00:00,10002.990083237122,1.2609934400000027,10004.251076677123
2023-05-26T09:00:00,10002.990083237122,1.2923534400000027,10004.282436677122
2023-05-26T12:00:00,10002.990083237122,3.6208334400000024,10006.610916677122
2023-05-26T15:00:00,10002.990083237122,3.236673440000003,10006.226756677122
2023-05-26T18:00:00,10002.990083237122,3.5189134400000026,10006.508996677123
2023-05-26T21:00:00,10002.990083237122,3.1739534400000027,10006.164036677123
2023-05-27T00:00:00,10002.990083237122,3.464033440000003,10006.454116677121
2023-05-27T03:00:00,10002.990083237122,3.393473440000003,10006.383556677123
2023-05-27T06:00:00,10002.990083237122,3.0955534400000024,10006.085636677122
2023-05-27T09:00:00,10002.990083237122,3.0798734400000027,10006.069956677122
2023-05-27T12:00:00,10002.990083237122,2.8603534400000026,10005.850436677123
2023-05-27T15:00:00,10002.990083237122,3.5502734400000024,10006.540356677122
2023-05-27T18:00:00,10002.990083237122,3.4561934400000025,10006.446276677123
2023-05-27T21:00:00,10002.990083237122,4.342113440000003,10007.332196677122
2023-05-28T00:00:00,10002.990083237122,6.176673440000003,10009.166756677123
2023-05-28T03:00:00,10002.990083237122,6.701953440000002,10009.692036677123
2023-05-28T06:00:00,10002.990083237122,7.023393440000002,10010.013476677123
2023-05-28T09:00:00,10002.990083237122,6.678433440000003,10009.668516677122
2023-05-28T12:00:00,10002.990083237122,6.976353440000002,10009.966436677123
2023-05-28T15:00:00,10002.990083237122,8.175873440000002,10011.165956677121
2023-05-28T18:00:00,10008.20967425407,4.416495048000001,10012.626169302072
2023-05-28T21:00:00,10010.944650313875,3.4244974764000005,10014.369147790276
2023-05-29T00:00:00,10010.944650313875,3.4768882764000004,10014.421538590275
2023-05-29T03:00:00,10010.944650313875,3.2925502764000005,10014.237200590274
2023-05-29T06:00:00,10010.944650313875,3.0907486764000005,10014.035398990276
2023-05-29T09:00:00,10010.944650313875,3.1256758764000003,10014.070326190274
2023-05-29T12:00:00,10010.944650313875,2.8714834764000003,10013.816133790275
2023-05-29T15:00:00,10010.944650313875,2.7201322764000007,10013.664782590275
2023-05-29T18:00:00,10010.944650313875,2.7007282764000005,10013.645378590276
2023-05-29T21:00:00,10010.944650313875,2.7958078764000005,10013.740458190276
2023-05-30T00:00:00,10010.944650313875,2.8908874764000005,10013.835537790275
2023-05-30T03:00:00,10010.944650313875,2.8190926764000004,10013.763742990275
2023-05-30T06:00:00,10010.944650313875,2.8792450764000006,10013.823895390275
2023-05-30T09:00:00,10010.944650313875,3.3624046764000006,10014.307054990275
2023-05-30T12:00:00,10010.944650313875,2.5649002764000004,10013.509550590275
2023-05-30T15:00:00,10010.944650313875,2.7181918764000006,10013.662842190275
2023-05-30T18:00:00,10010.944650313875,2.8423774764000007,10013.787027790275
2023-05-30T21:00:00,10010.944650313875,2.7007282764000005,10013.645378590276
2023-05-31T00:00:00,10010.944650313875,2.6541586764000007,10013.598808990275
2023-05-31T03:00:00,10012.353783441955,0.0,10012.353783441955
2023-05-31T06:00:00,10012.353783441955,0.0,10012.353783441955
2023-05-31T09:00:00,10012.353783441955,0.0,10012.353783441955
2023-05-31T12:00:00,10012.353783441955,0.0,10012.353783441955
2023-05-31T15:00:00,10012.353783441955,0.0,10012.353783441955
2023-05-31T18:00:00,10012.353783441955,0.0,10012.353783441955
2023-05-31T21:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-01T00:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-01T03:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-01T06:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-01T09:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-01T12:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-01T15:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-01T18:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-01T21:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-02T00:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-02T03:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-02T06:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-02T09:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-02T12:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-02T15:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-02T18:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-02T21:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-03T00:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-03T03:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-03T06:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-03T09:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-03T12:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-03T15:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-03T18:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-03T21:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-04T00:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-04T03:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-04T06:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-04T09:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-04T12:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-04T15:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-04T18:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-04T21:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-05T00:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-05T03:00:00,10012.353783441955,0.0,10012.353783441955
2023-06-05T06:00:00,10012.139228217955,-0.10722399999998743,10012.032004217956
2023-06-05T09:00:00,10012.139228217955,-0.3392239999999874,10011.800004217956
2023-06-05T12:00:00,10012.139228217955,-0.09922399999998743,10012.040004217955
2023-06-05T15:00:00,10003.208788999314,-0.10100663999999931,10003.107782359315
2023-06-05T18:00:00,10003.208788999314,-1.0418066399999992,10002.166982359315
2023-06-05T21:00:00,10003.208788999314,-0.3910866399999993,10002.817702359314
2023-06-06T00:00:00,10003.208788999314,-0.03828663999999932,10003.170502359315
2023-06-06T03:00:00,10003.208788999314,0.07147336000000068,10003.280262359314
2023-06-06T06:00:00,10003.208788999314,-0.4538066399999993,10002.754982359314
2023-06-06T09:00:00,10003.208788999314,-0.6498066399999993,10002.558982359315
2023-06-06T12:00:00,10003.208788999314,1.9609133600000006,10005.169702359315
2023-06-06T15:00:00,10003.208788999314,6.978513360000001,10010.187302359314
2023-06-06T18:00:00,10003.208788999314,9.18939336,10012.398182359315
2023-06-06T21:00:00,10003.208788999314,11.39243336,10014.601222359315
2023-06-07T00:00:00,10003.208788999314,9.16587336,10012.374662359314
2023-06-07T03:00:00,10003.208788999314,8.98555336,10012.194342359315
2023-06-07T06:00:00,10003.208788999314,8.27211336,10011.480902359315
2023-06-07T09:00:00,10003.208788999314,8.83659336,10012.045382359314
2023-06-07T12:00:00,10003.208788999314,5.339953360000001,10008.548742359315
2023-06-07T15:00:00,10003.208788999314,5.935793360000001,10009.144582359315
2023-06-07T18:00:00,10003.208788999314,4.72843336,10007.937222359315
2023-06-07T21:00:00,10003.208788999314,4.54811336,10007.756902359315
2023-06-08T00:00:00,10003.208788999314,4.806833360000001,10008.015622359315
2023-06-08T03:00:00,10003.208788999314,4.82251336,10008.031302359315
2023-06-08T06:00:00,10003.208788999314,5.434033360000001,10008.642822359314
2023-06-08T09:00:00,10003.208788999314,5.37131336,10008.580102359314
2023-06-08T12:00:00,10003.208788999314,6.994193360000001,10010.202982359315
2023-06-08T15:00:00,10003.208788999314,5.7241133600000005,10008.932902359315
2023-06-08T18:00:00,10003.208788999314,6.994193360000001,10010.202982359315
2023-06-08T21:00:00,10003.208788999314,5.849553360000001,10009.058342359314
2023-06-09T00:00:00,10003.208788999314,5.4967533600000005,10008.705542359314
2023-06-09T03:00:00,10003.208788999314,5.7711533600000005,10008.979942359314
2023-06-09T06:00:00,10003.208788999314,6.986353360000001,10010.195142359315
2023-06-09T09:00:00,10003.208788999314,6.69627336,10009.905062359314
2023-06-09T12:00:00,10003.208788999314,6.51595336,10009.724742359314
2023-06-09T15:00:00,10003.208788999314,5.755473360000001,10008.964262359315
2023-06-09T18:00:00,10003.208788999314,5.394833360000001,10008.603622359315
2023-06-09T21:00:00,10003.208788999314,5.661393360000001,10008.870182359315
2023-06-10T00:00:00,10003.208788999314,4.438353360000001,10007.647142359314
2023-06-10T03:00:00,10003.208788999314,-1.8414866399999992,10001.367302359315
2023-06-10T06:00:00,10003.208788999314,-0.7125266399999993,10002.496262359315
2023-06-10T09:00:00,10003.208788999314,-0.1480466399999993,10003.060742359314
2023-06-10T12:00:00,10003.208788999314,-0.6498066399999993,10002.558982359315
2023-06-10T15:00:00,10003.208788999314,2.0393133600000004,10005.248102359314
2023-06-10T18:00:00,10003.208788999314,0.04795336000000068,10003.256742359314
2023-06-10T21:00:00,10003.208788999314,0.7143533600000007,10003.923142359314
2023-06-11T00:00:00,10003.208788999314,0.16555336000000068,10003.374342359315
2023-06-11T03:00:00,10003.208788999314,0.5418733600000006,10003.750662359314
2023-06-11T06:00:00,10003.208788999314,-0.09316663999999932,10003.115622359315
2023-06-11T09:00:00,10003.208788999314,0.40075336000000067,10003.609542359314
2023-06-11T12:00:00,10003.208788999314,0.016593360000000685,10003.225382359315
2023-06-11T15:00:00,10003.208788999314,1.4983533600000007,10004.707142359315
2023-06-11T18:00:00,10003.208788999314,2.9330733600000007,10006.141862359314
