timestamp,capital,unrealized_pnl,total_equity
2025-01-24 03:00:00,10000.0,0.0,10000.0
2025-01-24 06:00:00,10000.0,0.0,10000.0
2025-01-24 09:00:00,10000.0,0.0,10000.0
2025-01-24 12:00:00,10000.0,0.0,10000.0
2025-01-24 15:00:00,10000.0,0.0,10000.0
2025-01-24 18:00:00,10000.0,0.0,10000.0
2025-01-24 21:00:00,10000.0,0.0,10000.0
2025-01-25 00:00:00,10000.0,0.0,10000.0
2025-01-25 03:00:00,10000.0,0.0,10000.0
2025-01-25 06:00:00,10000.0,0.0,10000.0
2025-01-25 09:00:00,10000.0,0.0,10000.0
2025-01-25 12:00:00,10000.0,0.0,10000.0
2025-01-25 15:00:00,10000.0,0.0,10000.0
2025-01-25 18:00:00,10000.0,0.0,10000.0
2025-01-25 21:00:00,10000.0,0.0,10000.0
2025-01-26 00:00:00,10000.0,0.0,10000.0
2025-01-26 03:00:00,10000.0,0.0,10000.0
2025-01-26 06:00:00,10000.0,0.0,10000.0
2025-01-26 09:00:00,10000.0,0.0,10000.0
2025-01-26 12:00:00,10000.0,0.0,10000.0
2025-01-26 15:00:00,10000.0,0.0,10000.0
2025-01-26 18:00:00,10000.0,0.0,10000.0
2025-01-26 21:00:00,10000.0,0.0,10000.0
2025-01-27 00:00:00,9997.7364688,-0.5656,9997.1708688
2025-01-27 03:00:00,9997.7364688,-6.6136,9991.1228688
2025-01-27 06:00:00,9997.7364688,-22.7304,9975.0060688
2025-01-27 09:00:00,9997.7364688,-24.9032,9972.8332688
2025-01-27 12:00:00,10002.2610013664,4.98708,10007.2480813664
2025-01-27 15:00:00,9990.474636093199,-0.3891344800000009,9990.085501613199
2025-01-27 18:00:00,9999.30309871464,8.119217484,10007.42231619864
2025-01-27 21:00:00,10003.63044829392,5.785041616199999,10009.41548991012
2025-01-28 00:00:00,10003.63044829392,6.2313336162,10009.86178191012
2025-01-28 03:00:00,10003.63044829392,7.4343816162,10011.06482991012
2025-01-28 06:00:00,10003.63044829392,6.988089616199999,10010.618537910119
2025-01-28 09:00:00,10003.63044829392,6.852261616199999,10010.48270991012
2025-01-28 12:00:00,10003.63044829392,6.6582216162,10010.28866991012
2025-01-28 15:00:00,10003.63044829392,6.5029896162,10010.133437910119
2025-01-28 18:00:00,10003.63044829392,3.9804696161999997,10007.610917910119
2025-01-28 21:00:00,10003.63044829392,4.155105616199999,10007.78555391012
2025-01-29 00:00:00,10003.63044829392,4.873053616199999,10008.50350191012
2025-01-29 03:00:00,10003.63044829392,5.785041616199999,10009.41548991012
2025-01-29 06:00:00,10003.63044829392,6.7164336162,10010.34688191012
2025-01-29 09:00:00,10003.63044829392,6.3865656161999995,10010.01701391012
2025-01-29 12:00:00,10003.63044829392,5.144709616199999,10008.775157910119
2025-01-29 15:00:00,10003.63044829392,5.9402736162,10009.570721910119
2025-01-29 18:00:00,10003.63044829392,9.6658416162,10013.29628991012
2025-01-29 21:00:00,10003.63044829392,8.6568336162,10012.28728191012
2025-01-30 00:00:00,10003.63044829392,10.4225976162,10014.05304591012
2025-01-30 03:00:00,10003.63044829392,11.8196856162,10015.450133910119
2025-01-30 06:00:00,10003.63044829392,11.315181616199999,10014.94562991012
2025-01-30 09:00:00,10003.63044829392,11.7808776162,10015.41132591012
2025-01-30 12:00:00,10003.63044829392,12.9257136162,10016.556161910119
2025-01-30 15:00:00,10003.63044829392,11.742069616199998,10015.37251791012
2025-01-30 18:00:00,10003.63044829392,10.9465056162,10014.57695391012
2025-01-30 21:00:00,10003.63044829392,10.5196176162,10014.15006591012
2025-01-31 00:00:00,10003.63044829392,9.8404776162,10013.47092591012
2025-01-31 03:00:00,10003.63044829392,9.588225616199999,10013.21867391012
2025-01-31 06:00:00,10003.63044829392,9.2583576162,10012.88880591012
2025-01-31 09:00:00,10003.63044829392,10.5584256162,10014.18887391012
2025-01-31 12:00:00,10003.63044829392,9.918093616199998,10013.548541910119
2025-01-31 15:00:00,10003.63044829392,10.3837896162,10014.01423791012
2025-01-31 18:00:00,10007.854878095819,0.0,10007.854878095819
2025-01-31 21:00:00,10007.854878095819,0.0,10007.854878095819
2025-02-01 00:00:00,10007.854878095819,0.0,10007.854878095819
2025-02-01 03:00:00,10007.854878095819,0.0,10007.854878095819
2025-02-01 06:00:00,10007.854878095819,0.0,10007.854878095819
2025-02-01 09:00:00,10007.854878095819,0.0,10007.854878095819
2025-02-01 12:00:00,10007.854878095819,0.0,10007.854878095819
2025-02-01 15:00:00,10007.854878095819,0.0,10007.854878095819
2025-02-01 18:00:00,10007.854878095819,0.0,10007.854878095819
2025-02-01 21:00:00,10005.598070255819,-0.5639199999999022,10005.034150255819
2025-02-02 00:00:00,10005.598070255819,-3.251919999999902,10002.346150255818
2025-02-02 03:00:00,10005.598070255819,-4.147919999999902,10001.45015025582
2025-02-02 06:00:00,10005.598070255819,-9.568719999999901,9996.02935025582
2025-02-02 09:00:00,10005.598070255819,-21.698319999999903,9983.89975025582
2025-02-02 12:00:00,10005.598070255819,-16.378319999999903,9989.21975025582
2025-02-02 15:00:00,9959.931806255818,-0.5438159999999218,9959.387990255818
2025-02-02 18:00:00,9959.931806255818,5.974584000000078,9965.906390255817
2025-02-02 21:00:00,9959.931806255818,4.944184000000078,9964.875990255818
2025-02-03 00:00:00,9914.459440451497,-0.3663749599999562,9914.093065491497
2025-02-03 03:00:00,9914.459440451497,6.132985040000044,9920.592425491497
2025-02-03 06:00:00,9914.459440451497,15.415545040000044,9929.874985491497
2025-02-03 09:00:00,9914.459440451497,13.651545040000043,9928.110985491498
2025-02-03 12:00:00,9914.459440451497,23.953305040000043,9938.412745491498
2025-02-03 15:00:00,9914.459440451497,44.52546504000004,9958.984905491498
2025-02-03 18:00:00,9914.459440451497,59.58610504000004,9974.045545491497
2025-02-03 21:00:00,9914.459440451497,60.84050504000004,9975.299945491497
2025-02-04 00:00:00,9914.459440451497,56.99890504000004,9971.458345491497
2025-02-04 03:00:00,9914.459440451497,42.134265040000045,9956.593705491498
2025-02-04 06:00:00,9914.459440451497,36.89714504000004,9951.356585491498
2025-02-04 09:00:00,9914.459440451497,42.714425040000044,9957.173865491497
2025-02-04 12:00:00,9914.459440451497,51.04050504000004,9965.499945491498
2025-02-04 15:00:00,9914.459440451497,44.54114504000004,9959.000585491498
2025-02-04 18:00:00,9914.459440451497,40.47218504000004,9954.931625491497
2025-02-04 21:00:00,9914.459440451497,33.486745040000045,9947.946185491497
2025-02-05 00:00:00,9914.459440451497,35.01554504000004,9949.474985491497
2025-02-05 03:00:00,9914.459440451497,36.13666504000004,9950.596105491497
2025-02-05 06:00:00,9914.459440451497,31.879545040000043,9946.338985491497
2025-02-05 09:00:00,9914.459440451497,36.78738504000004,9951.246825491497
2025-02-05 12:00:00,9914.459440451497,37.47730504000004,9951.936745491497
2025-02-05 15:00:00,9914.459440451497,31.816825040000044,9946.276265491497
2025-02-05 18:00:00,9914.459440451497,29.057145040000044,9943.516585491498
2025-02-05 21:00:00,9914.459440451497,24.337465040000044,9938.796905491497
2025-02-06 00:00:00,9914.459440451497,30.22530504000004,9944.684745491497
2025-02-06 03:00:00,9914.459440451497,34.12962504000004,9948.589065491497
2025-02-06 06:00:00,9914.459440451497,36.80306504000004,9951.262505491497
2025-02-06 09:00:00,9914.459440451497,42.926105040000046,9957.385545491497
2025-02-06 12:00:00,9914.459440451497,34.60002504000004,9949.059465491497
2025-02-06 15:00:00,9914.459440451497,26.360185040000044,9940.819625491498
2025-02-06 18:00:00,9914.459440451497,27.12066504000004,9941.580105491497
2025-02-06 21:00:00,9914.459440451497,24.83922504000004,9939.298665491497
2025-02-07 00:00:00,9914.459440451497,32.82034504000004,9947.279785491497
2025-02-07 03:00:00,9914.459440451497,31.009305040000044,9945.468745491497
2025-02-07 06:00:00,9914.459440451497,28.155545040000042,9942.614985491497
2025-02-07 09:00:00,9914.459440451497,33.792505040000044,9948.251945491498
2025-02-07 12:00:00,9914.459440451497,49.04130504000004,9963.500745491498
2025-02-07 15:00:00,9914.459440451497,30.664345040000043,9945.123785491498
2025-02-07 18:00:00,9914.459440451497,17.681305040000044,9932.140745491497
2025-02-07 21:00:00,9914.459440451497,24.063065040000044,9938.522505491497
2025-02-08 00:00:00,9914.459440451497,25.874105040000043,9940.333545491498
2025-02-08 03:00:00,9914.459440451497,21.248505040000044,9935.707945491497
2025-02-08 06:00:00,9914.459440451497,19.335545040000042,9933.794985491497
2025-02-08 09:00:00,9914.459440451497,20.731065040000043,9935.190505491497
2025-02-08 12:00:00,9914.459440451497,20.82514504000004,9935.284585491498
2025-02-08 15:00:00,9914.459440451497,23.130105040000043,9937.589545491497
2025-02-08 18:00:00,9914.459440451497,24.00034504000004,9938.459785491497
2025-02-08 21:00:00,9914.459440451497,24.392345040000045,9938.851785491497
2025-02-09 00:00:00,9914.459440451497,26.328825040000044,9940.788265491497
2025-02-09 03:00:00,9914.459440451497,28.155545040000042,9942.614985491497
2025-02-09 06:00:00,9914.459440451497,28.876825040000043,9943.336265491498
2025-02-09 09:00:00,9914.459440451497,24.596185040000044,9939.055625491497
2025-02-09 12:00:00,9914.459440451497,21.005465040000043,9935.464905491497
2025-02-09 15:00:00,9914.459440451497,21.18578504000004,9935.645225491497
2025-02-09 18:00:00,9914.459440451497,22.118745040000043,9936.578185491497
2025-02-09 21:00:00,9914.459440451497,24.345305040000042,9938.804745491498
2025-02-10 00:00:00,9914.459440451497,18.849465040000045,9933.308905491498
2025-02-10 03:00:00,9914.459440451497,28.49266504000004,9942.952105491497
2025-02-10 06:00:00,9914.459440451497,33.71410504000004,9948.173545491498
2025-02-10 09:00:00,9914.459440451497,33.690585040000045,9948.150025491497
2025-02-10 12:00:00,9914.459440451497,30.578105040000043,9945.037545491497
2025-02-10 15:00:00,9914.459440451497,32.13826504000004,9946.597705491497
2025-02-10 18:00:00,9914.459440451497,31.244505040000043,9945.703945491498
2025-02-10 21:00:00,9914.459440451497,31.675705040000043,9946.135145491497
2025-02-11 00:00:00,9914.459440451497,34.45890504000004,9948.918345491498
2025-02-11 03:00:00,9914.459440451497,39.633305040000046,9954.092745491498
2025-02-11 06:00:00,9914.459440451497,37.83010504000004,9952.289545491498
2025-02-11 09:00:00,9914.459440451497,37.40674504000004,9951.866185491497
2025-02-11 12:00:00,9914.459440451497,28.484825040000043,9942.944265491498
2025-02-11 15:00:00,9914.459440451497,21.805145040000042,9936.264585491497
2025-02-11 18:00:00,9914.459440451497,15.211705040000043,9929.671145491497
2025-02-11 21:00:00,9914.459440451497,19.131705040000043,9933.591145491497
2025-02-12 00:00:00,9914.459440451497,17.461785040000045,9931.921225491498
2025-02-12 03:00:00,9914.459440451497,19.704025040000044,9934.163465491498
2025-02-12 06:00:00,9914.459440451497,23.757305040000045,9938.216745491498
2025-02-12 09:00:00,9914.459440451497,21.703225040000042,9936.162665491498
2025-02-12 12:00:00,9914.459440451497,17.72050504000004,9932.179945491498
2025-02-12 15:00:00,9914.459440451497,31.47970504000004,9945.939145491497
2025-02-12 18:00:00,9914.459440451497,28.657305040000043,9943.116745491498
2025-02-12 21:00:00,9914.459440451497,35.25858504000004,9949.718025491497
2025-02-13 00:00:00,9914.459440451497,31.087705040000042,9945.547145491497
2025-02-13 03:00:00,9914.459440451497,24.56482504000004,9939.024265491498
2025-02-13 06:00:00,9914.459440451497,19.649145040000043,9934.108585491498
2025-02-13 09:00:00,9914.459440451497,19.837305040000043,9934.296745491498
2025-02-13 12:00:00,9914.459440451497,18.794585040000044,9933.254025491497
2025-02-13 15:00:00,9914.459440451497,18.332025040000044,9932.791465491497
2025-02-13 18:00:00,9914.459440451497,22.612665040000042,9937.072105491497
2025-02-13 21:00:00,9914.459440451497,25.913305040000044,9940.372745491497
2025-02-14 00:00:00,9914.459440451497,25.160665040000044,9939.620105491498
2025-02-14 03:00:00,9914.459440451497,25.991705040000042,9940.451145491497
2025-02-14 06:00:00,9914.459440451497,27.55186504000004,9942.011305491498
2025-02-14 09:00:00,9914.459440451497,27.418585040000043,9941.878025491498
2025-02-14 12:00:00,9914.459440451497,30.436985040000042,9944.896425491497
2025-02-14 15:00:00,9914.459440451497,39.22562504000004,9953.685065491498
2025-02-14 18:00:00,9914.459440451497,28.986585040000044,9943.446025491497
2025-02-14 21:00:00,9914.459440451497,31.197465040000044,9945.656905491498
2025-02-15 00:00:00,9914.459440451497,33.792505040000044,9948.251945491498
2025-02-15 03:00:00,9914.459440451497,32.083385040000046,9946.542825491497
2025-02-15 06:00:00,9914.459440451497,31.503225040000043,9945.962665491497
2025-02-15 09:00:00,9914.459440451497,32.279385040000044,9946.738825491497
2025-02-15 12:00:00,9914.459440451497,32.075545040000044,9946.534985491497
2025-02-15 15:00:00,9914.459440451497,30.609465040000043,9945.068905491498
2025-02-15 18:00:00,9914.459440451497,31.39346504000004,9945.852905491498
2025-02-15 21:00:00,9914.459440451497,31.863865040000043,9946.323305491498
2025-02-16 00:00:00,9914.459440451497,31.511065040000044,9945.970505491498
2025-02-16 03:00:00,9914.459440451497,32.30290504000004,9946.762345491497
2025-02-16 06:00:00,9914.459440451497,28.821945040000042,9943.281385491497
2025-02-16 09:00:00,9914.459440451497,29.943065040000043,9944.402505491498
2025-02-16 12:00:00,9914.459440451497,27.363705040000042,9941.823145491497
2025-02-16 15:00:00,9914.459440451497,27.097145040000044,9941.556585491497
2025-02-16 18:00:00,9914.459440451497,26.948185040000045,9941.407625491498
2025-02-16 21:00:00,9914.459440451497,21.538585040000044,9935.998025491497
2025-02-17 00:00:00,9914.459440451497,22.45586504000004,9936.915305491497
2025-02-17 03:00:00,9914.459440451497,22.549945040000043,9937.009385491498
2025-02-17 06:00:00,9914.459440451497,21.860025040000043,9936.319465491497
2025-02-17 09:00:00,9914.459440451497,21.09954504000004,9935.558985491498
2025-02-17 12:00:00,9914.459440451497,26.885465040000042,9941.344905491498
2025-02-17 15:00:00,9914.459440451497,16.732665040000043,9931.192105491498
2025-02-17 18:00:00,9914.459440451497,21.005465040000043,9935.464905491497
2025-02-17 21:00:00,9914.459440451497,19.170905040000044,9933.630345491498
2025-02-18 00:00:00,9914.459440451497,21.499385040000043,9935.958825491498
2025-02-18 03:00:00,9914.459440451497,17.932185040000043,9932.391625491497
2025-02-18 06:00:00,9914.459440451497,15.078425040000043,9929.537865491497
2025-02-18 09:00:00,9914.459440451497,18.112505040000045,9932.571945491498
2025-02-18 12:00:00,9914.459440451497,17.257945040000042,9931.717385491498
2025-02-18 15:00:00,9914.459440451497,6.611225040000043,9921.070665491497
2025-02-18 18:00:00,9914.459440451497,6.736665040000044,9921.196105491497
2025-02-18 21:00:00,9914.459440451497,18.230105040000044,9932.689545491497
2025-02-19 00:00:00,9914.459440451497,20.00194504000004,9934.461385491497
2025-02-19 03:00:00,9914.459440451497,15.290105040000043,9929.749545491497
2025-02-19 06:00:00,9914.459440451497,18.167385040000042,9932.626825491498
2025-02-19 09:00:00,9914.459440451497,24.125785040000043,9938.585225491497
2025-02-19 12:00:00,9914.459440451497,19.09250504000004,9933.551945491497
2025-02-19 15:00:00,9914.459440451497,24.345305040000042,9938.804745491498
2025-02-19 18:00:00,9914.459440451497,22.510745040000042,9936.970185491497
2025-02-19 21:00:00,9914.459440451497,25.803545040000042,9940.262985491498
2025-02-20 00:00:00,9914.459440451497,29.723545040000044,9944.182985491498
2025-02-20 03:00:00,9914.459440451497,28.061465040000044,9942.520905491498
2025-02-20 06:00:00,9914.459440451497,29.801945040000042,9944.261385491498
2025-02-20 09:00:00,9914.459440451497,29.841145040000043,9944.300585491497
2025-02-20 12:00:00,9914.459440451497,28.571065040000043,9943.030505491497
2025-02-20 15:00:00,9914.459440451497,36.06610504000004,9950.525545491497
2025-02-20 18:00:00,9914.459440451497,39.735225040000046,9954.194665491497
2025-02-20 21:00:00,9914.459440451497,38.598425040000045,9953.057865491497
2025-02-21 00:00:00,9914.459440451497,37.37538504000004,9951.834825491498
2025-02-21 03:00:00,9914.459440451497,38.457305040000044,9952.916745491497
2025-02-21 06:00:00,9914.459440451497,37.814425040000046,9952.273865491497
2025-02-21 09:00:00,9914.459440451497,41.66386504000004,9956.123305491497
2025-02-21 12:00:00,9914.459440451497,42.73794504000004,9957.197385491498
2025-02-21 15:00:00,9914.459440451497,28.312345040000043,9942.771785491497
2025-02-21 18:00:00,9914.459440451497,13.094905040000043,9927.554345491497
2025-02-21 21:00:00,9914.459440451497,22.228505040000044,9936.687945491498
2025-02-22 00:00:00,9914.459440451497,23.232025040000043,9937.691465491498
2025-02-22 03:00:00,9914.459440451497,24.713785040000044,9939.173225491497
2025-02-22 06:00:00,9914.459440451497,22.706745040000044,9937.166185491498
2025-02-22 09:00:00,9914.459440451497,25.317465040000044,9939.776905491497
2025-02-22 12:00:00,9914.459440451497,25.058745040000044,9939.518185491497
2025-02-22 15:00:00,9914.459440451497,25.819225040000042,9940.278665491498
2025-02-22 18:00:00,9914.459440451497,25.074425040000044,9939.533865491498
2025-02-22 21:00:00,9914.459440451497,25.176345040000044,9939.635785491497
2025-02-23 00:00:00,9914.459440451497,23.992505040000044,9938.451945491497
2025-02-23 03:00:00,9914.459440451497,22.510745040000042,9936.970185491497
2025-02-23 06:00:00,9914.459440451497,23.373145040000043,9937.832585491497
2025-02-23 09:00:00,9914.459440451497,21.554265040000043,9936.013705491498
2025-02-23 12:00:00,9914.459440451497,17.265785040000043,9931.725225491497
2025-02-23 15:00:00,9914.459440451497,17.759705040000043,9932.219145491497
2025-02-23 18:00:00,9914.459440451497,19.076825040000042,9933.536265491497
2025-02-23 21:00:00,9914.459440451497,23.051705040000044,9937.511145491497
2025-02-24 00:00:00,9914.459440451497,19.359065040000043,9933.818505491497
2025-02-24 03:00:00,9914.459440451497,18.771065040000043,9933.230505491498
2025-02-24 06:00:00,9914.459440451497,16.960025040000044,9931.419465491497
2025-02-24 09:00:00,9914.459440451497,19.680505040000043,9934.139945491497
2025-02-24 12:00:00,9914.459440451497,10.829145040000043,9925.288585491497
2025-02-24 15:00:00,9914.459440451497,10.162745040000043,9924.622185491497
2025-02-24 18:00:00,9914.459440451497,5.623385040000044,9920.082825491498
2025-02-24 21:00:00,9914.459440451497,-12.063654959999957,9902.395785491497
2025-02-25 00:00:00,9914.459440451497,-6.293414959999956,9908.166025491497
2025-02-25 03:00:00,9914.459440451497,-9.233414959999957,9905.226025491498
2025-02-25 06:00:00,9881.340677571498,-0.35158087999993703,9880.989096691497
2025-02-25 09:00:00,9881.340677571498,-1.794140879999937,9879.546536691498
2025-02-25 12:00:00,9881.340677571498,-18.893180879999935,9862.447496691497
2025-02-25 15:00:00,9881.340677571498,-17.873980879999937,9863.466696691497
2025-02-25 18:00:00,9881.340677571498,-10.661180879999936,9870.679496691497
2025-02-25 21:00:00,9881.340677571498,-6.631420879999937,9874.709256691498
2025-02-26 00:00:00,9881.340677571498,-4.130460879999937,9877.210216691497
2025-02-26 03:00:00,9881.340677571498,-8.544380879999936,9872.796296691498
2025-02-26 06:00:00,9881.340677571498,-8.246460879999937,9873.094216691497
2025-02-26 09:00:00,9881.340677571498,-7.007740879999937,9874.332936691497
2025-02-26 12:00:00,9881.340677571498,-14.824220879999936,9866.516456691497
2025-02-26 15:00:00,9852.751994507018,0.0,9852.751994507018
2025-02-26 18:00:00,9852.751994507018,0.0,9852.751994507018
2025-02-26 21:00:00,9851.427438800138,-0.3309734400000027,9851.096465360137
2025-02-27 00:00:00,9851.427438800138,0.9312665599999972,9852.358705360137
2025-02-27 03:00:00,9851.427438800138,12.832386559999996,9864.259825360137
2025-02-27 06:00:00,9851.427438800138,14.251426559999997,9865.678865360138
2025-02-27 09:00:00,9851.427438800138,19.300386559999996,9870.727825360138
2025-02-27 12:00:00,9851.427438800138,5.509826559999997,9856.937265360139
2025-02-27 15:00:00,9851.427438800138,2.491426559999997,9853.918865360138
2025-02-27 18:00:00,9851.427438800138,-5.8111334400000025,9845.616305360138
2025-02-27 21:00:00,9851.427438800138,4.177026559999997,9855.604465360138
2025-02-28 00:00:00,9822.096767920139,-0.31790415999999266,9821.778863760139
2025-02-28 03:00:00,9822.096767920139,-7.444464159999993,9814.652303760138
2025-02-28 06:00:00,9822.096767920139,-15.041424159999993,9807.05534376014
2025-02-28 09:00:00,9822.096767920139,-3.2971041599999924,9818.799663760139
2025-02-28 12:00:00,9822.096767920139,9.129295840000006,9831.22606376014
2025-02-28 15:00:00,9822.096767920139,20.928495840000007,9843.025263760139
2025-02-28 18:00:00,9822.096767920139,25.773615840000005,9847.870383760139
2025-02-28 21:00:00,9822.096767920139,27.561135840000006,9849.657903760139
2025-03-01 00:00:00,9822.096767920139,34.107535840000004,9856.204303760138
2025-03-01 03:00:00,9822.096767920139,37.024015840000004,9859.120783760138
2025-03-01 06:00:00,9822.096767920139,34.77393584000001,9856.870703760138
2025-03-01 09:00:00,9822.096767920139,29.591695840000007,9851.688463760138
2025-03-01 12:00:00,9822.096767920139,30.164015840000005,9852.260783760139
2025-03-01 15:00:00,9822.096767920139,34.09969584000001,9856.196463760138
2025-03-01 18:00:00,9822.096767920139,36.66337584000001,9858.760143760139
2025-03-01 21:00:00,9822.096767920139,41.08513584000001,9863.181903760138
2025-03-02 00:00:00,9822.096767920139,38.41953584000001,9860.516303760138
2025-03-02 03:00:00,9822.096767920139,40.03457584000001,9862.131343760138
2025-03-02 06:00:00,9822.096767920139,38.80369584,9860.90046376014
2025-03-02 09:00:00,9822.096767920139,41.453615840000005,9863.550383760139
2025-03-02 12:00:00,9822.096767920139,33.40193584000001,9855.498703760139
2025-03-02 15:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-02 18:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-02 21:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-03 00:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-03 03:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-03 06:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-03 09:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-03 12:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-03 15:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-03 18:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-03 21:00:00,9923.669615307339,0.0,9923.669615307339
2025-03-04 00:00:00,9922.349107063179,-0.3299620799999963,9922.019144983178
2025-03-04 03:00:00,9922.349107063179,2.3905179200000037,9924.739624983178
2025-03-04 06:00:00,9922.349107063179,-0.4867620799999963,9921.86234498318
2025-03-04 09:00:00,9922.349107063179,-0.05556207999999635,9922.293544983178
2025-03-04 12:00:00,9922.349107063179,-6.601962079999996,9915.74714498318
2025-03-04 15:00:00,9922.349107063179,11.704437920000004,9934.053544983179
2025-03-04 18:00:00,9933.71694076502,10.068605064000002,9943.78554582902
2025-03-04 21:00:00,9933.71694076502,11.486861064000001,9945.20380182902
2025-03-05 00:00:00,9933.71694076502,12.393557064000001,9946.11049782902
2025-03-05 03:00:00,9933.71694076502,11.239901064000001,9944.95684182902
2025-03-05 06:00:00,9933.71694076502,13.300253064000001,9947.01719382902
2025-03-05 09:00:00,9942.658019106715,11.3647539852,9954.022773091916
2025-03-05 12:00:00,9942.658019106715,8.7801411852,9951.438160291915
2025-03-05 15:00:00,9942.658019106715,10.9941375852,9953.652156691915
2025-03-05 18:00:00,9942.658019106715,12.7016895852,9955.359708691914
2025-03-05 21:00:00,9942.658019106715,12.8685639852,9955.526583091914
2025-03-06 00:00:00,9942.658019106715,15.1427127852,9957.800731891915
2025-03-06 03:00:00,9942.658019106715,16.9822119852,9959.640231091915
2025-03-06 06:00:00,9942.658019106715,13.9066779852,9956.564697091915
2025-03-06 09:00:00,9942.658019106715,14.2074399852,9956.865459091916
2025-03-06 12:00:00,9942.658019106715,11.2308663852,9953.888885491915
2025-03-06 15:00:00,9942.658019106715,8.9664195852,9951.624438691915
2025-03-06 18:00:00,9942.658019106715,9.8007915852,9952.458810691915
2025-03-06 21:00:00,9942.658019106715,11.455952785200001,9954.113971891915
2025-03-07 00:00:00,9942.658019106715,6.296429185200001,9948.954448291915
2025-03-07 03:00:00,9942.658019106715,8.155332385200001,9950.813351491915
2025-03-07 06:00:00,9942.658019106715,8.5317699852,9951.189789091915
