timestamp,capital,unrealized_pnl,total_equity
2024-02-18 04:00:00,10081.910774639999,6.668090000000084,10088.578864639998
2024-02-18 05:00:00,10081.910774639999,8.388090000000084,10090.298864639999
2024-02-18 06:00:00,10081.910774639999,5.648090000000084,10087.55886464
2024-02-18 07:00:00,10081.910774639999,8.708090000000084,10090.618864639999
2024-02-18 08:00:00,10081.910774639999,11.128090000000084,10093.038864639999
2024-02-18 09:00:00,10081.910774639999,15.188090000000084,10097.098864639998
2024-02-18 10:00:00,10081.910774639999,12.388090000000084,10094.298864639999
2024-02-18 11:00:00,10081.910774639999,12.508090000000085,10094.418864639998
2024-02-18 12:00:00,10081.910774639999,7.428090000000084,10089.338864639998
2024-02-18 13:00:00,10081.910774639999,8.668090000000085,10090.578864639998
2024-02-18 14:00:00,10081.910774639999,13.508090000000085,10095.418864639998
2024-02-18 15:00:00,10081.910774639999,11.808090000000083,10093.718864639999
2024-02-18 16:00:00,10081.910774639999,13.048090000000084,10094.958864639999
2024-02-18 17:00:00,10081.910774639999,12.768090000000084,10094.678864639998
2024-02-18 18:00:00,10081.910774639999,12.148090000000083,10094.05886464
2024-02-18 19:00:00,10081.910774639999,11.488090000000083,10093.39886464
2024-02-18 20:00:00,10081.910774639999,11.328090000000085,10093.23886464
2024-02-18 21:00:00,10081.910774639999,12.928090000000084,10094.838864639998
2024-02-18 22:00:00,10081.910774639999,19.568090000000083,10101.47886464
2024-02-18 23:00:00,10081.910774639999,17.068090000000083,10098.97886464
2024-02-19 00:00:00,10081.910774639999,18.688090000000084,10100.598864639998
2024-02-19 01:00:00,10081.910774639999,16.948090000000086,10098.858864639999
2024-02-19 02:00:00,10081.910774639999,18.368090000000084,10100.278864639999
2024-02-19 03:00:00,10081.910774639999,16.608090000000082,10098.518864639998
2024-02-19 04:00:00,10081.910774639999,17.128090000000086,10099.038864639999
2024-02-19 05:00:00,10081.910774639999,17.748090000000083,10099.65886464
2024-02-19 06:00:00,10081.910774639999,22.848090000000084,10104.758864639998
2024-02-19 07:00:00,10081.910774639999,23.248090000000083,10105.15886464
2024-02-19 08:00:00,10081.910774639999,17.348090000000084,10099.258864639998
2024-02-19 09:00:00,10081.910774639999,20.408090000000083,10102.31886464
2024-02-19 10:00:00,10081.910774639999,22.448090000000086,10104.358864639999
2024-02-19 11:00:00,10081.910774639999,21.948090000000086,10103.858864639999
2024-02-19 12:00:00,10081.910774639999,20.548090000000084,10102.458864639999
2024-02-19 13:00:00,10081.910774639999,18.328090000000085,10100.23886464
2024-02-19 14:00:00,10081.910774639999,17.368090000000084,10099.278864639999
2024-02-19 15:00:00,10081.910774639999,17.908090000000083,10099.81886464
2024-02-19 16:00:00,10081.910774639999,10.628090000000084,10092.538864639999
2024-02-19 17:00:00,10081.910774639999,17.808090000000085,10099.718864639999
2024-02-19 18:00:00,10081.910774639999,13.608090000000084,10095.518864639998
2024-02-19 19:00:00,10081.910774639999,11.408090000000085,10093.31886464
2024-02-19 20:00:00,10081.910774639999,10.808090000000083,10092.718864639999
2024-02-19 21:00:00,10081.910774639999,11.988090000000085,10093.89886464
2024-02-19 22:00:00,10081.910774639999,12.928090000000084,10094.838864639998
2024-02-19 23:00:00,10081.910774639999,10.288090000000084,10092.198864639999
2024-02-20 00:00:00,10081.910774639999,7.568090000000084,10089.47886464
2024-02-20 01:00:00,10081.910774639999,7.828090000000084,10089.73886464
2024-02-20 02:00:00,10081.910774639999,9.208090000000084,10091.118864639999
2024-02-20 03:00:00,10081.910774639999,6.768090000000084,10088.678864639998
2024-02-20 04:00:00,10081.910774639999,10.888090000000084,10092.798864639999
2024-02-20 05:00:00,10081.910774639999,13.028090000000084,10094.938864639998
2024-02-20 06:00:00,10081.910774639999,13.908090000000085,10095.81886464
2024-02-20 07:00:00,10081.910774639999,11.668090000000085,10093.578864639998
2024-02-20 08:00:00,10081.910774639999,10.688090000000084,10092.598864639998
2024-02-20 09:00:00,10081.910774639999,10.948090000000084,10092.858864639999
2024-02-20 10:00:00,10081.910774639999,17.088090000000083,10098.998864639998
2024-02-20 11:00:00,10081.910774639999,20.808090000000085,10102.718864639999
2024-02-20 12:00:00,10081.910774639999,18.648090000000085,10100.55886464
2024-02-20 13:00:00,10081.910774639999,30.708090000000084,10112.618864639999
2024-02-20 14:00:00,10081.910774639999,15.408090000000085,10097.31886464
2024-02-20 15:00:00,10081.910774639999,8.288090000000084,10090.198864639999
2024-02-20 16:00:00,10081.910774639999,2.5880900000000837,10084.498864639998
2024-02-20 17:00:00,10081.910774639999,-0.5319099999999162,10081.378864639999
2024-02-20 18:00:00,10081.910774639999,4.088090000000084,10085.998864639998
2024-02-20 19:00:00,10081.910774639999,15.448090000000084,10097.358864639999
2024-02-20 20:00:00,10081.910774639999,14.728090000000083,10096.63886464
2024-02-20 21:00:00,10081.910774639999,14.708090000000084,10096.618864639999
2024-02-20 22:00:00,10081.910774639999,16.988090000000085,10098.89886464
2024-02-20 23:00:00,10081.910774639999,19.008090000000085,10100.918864639998
2024-02-21 00:00:00,10081.910774639999,17.428090000000083,10099.338864639998
2024-02-21 01:00:00,10081.910774639999,16.288090000000086,10098.198864639999
2024-02-21 02:00:00,10081.910774639999,15.188090000000084,10097.098864639998
2024-02-21 03:00:00,10081.910774639999,13.988090000000085,10095.89886464
2024-02-21 04:00:00,10081.910774639999,13.048090000000084,10094.958864639999
2024-02-21 05:00:00,10081.910774639999,11.008090000000085,10092.918864639998
2024-02-21 06:00:00,10081.910774639999,9.848090000000084,10091.758864639998
2024-02-21 07:00:00,10081.910774639999,6.708090000000084,10088.618864639999
2024-02-21 08:00:00,10081.910774639999,7.748090000000084,10089.65886464
2024-02-21 09:00:00,10081.910774639999,-2.9519099999999163,10078.958864639999
2024-02-21 10:00:00,10081.910774639999,0.9680900000000838,10082.878864639999
2024-02-21 11:00:00,10081.910774639999,-5.851909999999917,10076.05886464
2024-02-21 12:00:00,10081.910774639999,1.0080900000000839,10082.918864639998
2024-02-21 13:00:00,10081.910774639999,-1.4119099999999163,10080.498864639998
2024-02-21 14:00:00,10081.910774639999,-6.671909999999916,10075.23886464
2024-02-21 15:00:00,10081.910774639999,-1.9519099999999163,10079.958864639999
2024-02-21 16:00:00,10081.910774639999,2.188090000000084,10084.098864639998
2024-02-21 17:00:00,10081.910774639999,-5.931909999999916,10075.97886464
2024-02-21 18:00:00,10081.910774639999,-7.911909999999916,10073.998864639998
2024-02-21 19:00:00,10081.910774639999,-3.731909999999916,10078.178864639998
2024-02-21 20:00:00,10081.910774639999,-4.491909999999916,10077.418864639998
2024-02-21 21:00:00,10081.910774639999,3.248090000000084,10085.15886464
2024-02-21 22:00:00,10081.910774639999,5.828090000000084,10087.73886464
2024-02-21 23:00:00,10081.910774639999,12.848090000000084,10094.758864639998
2024-02-22 00:00:00,10081.910774639999,6.448090000000084,10088.358864639999
2024-02-22 01:00:00,10081.910774639999,0.6480900000000839,10082.55886464
2024-02-22 02:00:00,10081.910774639999,3.968090000000084,10085.878864639999
2024-02-22 03:00:00,10081.910774639999,7.688090000000084,10089.598864639998
2024-02-22 04:00:00,10081.910774639999,4.368090000000084,10086.278864639999
2024-02-22 05:00:00,10081.910774639999,5.748090000000084,10087.65886464
2024-02-22 06:00:00,10081.910774639999,10.088090000000085,10091.998864639998
2024-02-22 07:00:00,10081.910774639999,11.268090000000084,10093.178864639998
2024-02-22 08:00:00,10081.910774639999,12.388090000000084,10094.298864639999
2024-02-22 09:00:00,10081.910774639999,13.248090000000085,10095.15886464
2024-02-22 10:00:00,10081.910774639999,8.808090000000083,10090.718864639999
2024-02-22 11:00:00,10081.910774639999,7.708090000000084,10089.618864639999
2024-02-22 12:00:00,10081.910774639999,5.668090000000084,10087.578864639998
2024-02-22 13:00:00,10081.910774639999,-1.9319099999999163,10079.97886464
2024-02-22 14:00:00,10081.910774639999,2.6280900000000837,10084.538864639999
2024-02-22 15:00:00,10081.910774639999,7.408090000000084,10089.31886464
2024-02-22 16:00:00,10081.910774639999,5.3480900000000835,10087.258864639998
2024-02-22 17:00:00,10081.910774639999,9.468090000000084,10091.378864639999
2024-02-22 18:00:00,10081.910774639999,9.368090000000084,10091.278864639999
2024-02-22 19:00:00,10081.910774639999,5.828090000000084,10087.73886464
2024-02-22 20:00:00,10081.910774639999,16.008090000000085,10097.918864639998
2024-02-22 21:00:00,10081.910774639999,8.828090000000085,10090.73886464
2024-02-22 22:00:00,10081.910774639999,4.868090000000084,10086.778864639999
2024-02-22 23:00:00,10081.910774639999,1.2680900000000839,10083.178864639998
2024-02-23 00:00:00,10081.910774639999,4.728090000000084,10086.63886464
2024-02-23 01:00:00,10081.910774639999,2.208090000000084,10084.118864639999
2024-02-23 02:00:00,10081.910774639999,-2.111909999999916,10079.798864639999
2024-02-23 03:00:00,10081.910774639999,-2.231909999999916,10079.678864639998
2024-02-23 04:00:00,10081.910774639999,0.1680900000000838,10082.078864639998
2024-02-23 05:00:00,10081.910774639999,0.42809000000008385,10082.338864639998
2024-02-23 06:00:00,10081.910774639999,1.7680900000000839,10083.678864639998
2024-02-23 07:00:00,10081.910774639999,-6.051909999999916,10075.858864639999
2024-02-23 08:00:00,10081.910774639999,-5.531909999999916,10076.378864639999
2024-02-23 09:00:00,10081.910774639999,-4.631909999999916,10077.278864639999
2024-02-23 10:00:00,10081.910774639999,-1.0719099999999162,10080.838864639998
2024-02-23 11:00:00,10081.910774639999,0.02809000000008382,10081.938864639998
2024-02-23 12:00:00,10081.910774639999,-5.211909999999916,10076.698864639999
2024-02-23 13:00:00,10081.910774639999,-3.3719099999999163,10078.538864639999
2024-02-23 14:00:00,10081.910774639999,-1.8719099999999163,10080.038864639999
2024-02-23 15:00:00,10081.910774639999,-5.571909999999916,10076.338864639998
2024-02-23 16:00:00,10081.910774639999,-3.5719099999999164,10078.338864639998
2024-02-23 17:00:00,10081.910774639999,-1.5919099999999162,10080.31886464
2024-02-23 18:00:00,10081.910774639999,-2.291909999999916,10079.618864639999
2024-02-23 19:00:00,10081.910774639999,-2.271909999999916,10079.63886464
2024-02-23 20:00:00,10081.910774639999,-2.631909999999916,10079.278864639999
2024-02-23 21:00:00,10081.910774639999,-4.451909999999916,10077.458864639999
2024-02-23 22:00:00,10081.910774639999,-8.851909999999917,10073.05886464
2024-02-23 23:00:00,10081.910774639999,-9.591909999999917,10072.31886464
2024-02-24 00:00:00,10081.910774639999,-6.531909999999916,10075.378864639999
2024-02-24 01:00:00,10081.910774639999,-12.551909999999916,10069.358864639999
2024-02-24 02:00:00,10081.910774639999,-8.831909999999917,10073.078864639998
2024-02-24 03:00:00,10081.910774639999,-7.6119099999999165,10074.298864639999
2024-02-24 04:00:00,10081.910774639999,-5.771909999999917,10076.13886464
2024-02-24 05:00:00,10081.910774639999,-4.031909999999916,10077.878864639999
2024-02-24 06:00:00,10081.910774639999,-5.551909999999916,10076.358864639999
2024-02-24 07:00:00,10081.910774639999,-2.8719099999999163,10079.038864639999
2024-02-24 08:00:00,10081.910774639999,-4.311909999999917,10077.598864639998
2024-02-24 09:00:00,10081.910774639999,-2.691909999999916,10079.218864639999
2024-02-24 10:00:00,10081.910774639999,-2.4719099999999163,10079.438864639998
2024-02-24 11:00:00,10081.910774639999,-2.151909999999916,10079.758864639998
2024-02-24 12:00:00,10081.910774639999,-2.691909999999916,10079.218864639999
2024-02-24 13:00:00,10081.910774639999,-1.2719099999999162,10080.63886464
2024-02-24 14:00:00,10081.910774639999,-1.451909999999916,10080.458864639999
2024-02-24 15:00:00,10081.910774639999,-2.091909999999916,10079.81886464
2024-02-24 16:00:00,10081.910774639999,0.18809000000008383,10082.098864639998
2024-02-24 17:00:00,10081.910774639999,6.728090000000084,10088.63886464
2024-02-24 18:00:00,10081.910774639999,5.288090000000084,10087.198864639999
2024-02-24 19:00:00,10081.910774639999,7.968090000000084,10089.878864639999
2024-02-24 20:00:00,10081.910774639999,7.128090000000084,10089.038864639999
2024-02-24 21:00:00,10081.910774639999,8.068090000000083,10089.97886464
2024-02-24 22:00:00,10081.910774639999,7.948090000000084,10089.858864639999
2024-02-24 23:00:00,10081.910774639999,8.268090000000084,10090.178864639998
2024-02-25 00:00:00,10081.910774639999,7.108090000000084,10089.018864639998
2024-02-25 01:00:00,10081.910774639999,10.468090000000084,10092.378864639999
2024-02-25 02:00:00,10081.910774639999,8.988090000000083,10090.89886464
2024-02-25 03:00:00,10081.910774639999,9.648090000000083,10091.55886464
2024-02-25 04:00:00,10081.910774639999,8.848090000000084,10090.758864639998
2024-02-25 05:00:00,10081.910774639999,10.108090000000084,10092.018864639998
2024-02-25 06:00:00,10081.910774639999,11.268090000000084,10093.178864639998
2024-02-25 07:00:00,10081.910774639999,10.268090000000084,10092.178864639998
2024-02-25 08:00:00,10081.910774639999,8.348090000000084,10090.258864639998
2024-02-25 09:00:00,10081.910774639999,9.148090000000083,10091.05886464
2024-02-25 10:00:00,10081.910774639999,7.668090000000084,10089.578864639998
2024-02-25 11:00:00,10081.910774639999,9.388090000000084,10091.298864639999
2024-02-25 12:00:00,10081.910774639999,9.308090000000083,10091.218864639999
2024-02-25 13:00:00,10081.910774639999,8.368090000000084,10090.278864639999
2024-02-25 14:00:00,10081.910774639999,11.068090000000083,10092.97886464
2024-02-25 15:00:00,10081.910774639999,6.368090000000084,10088.278864639999
2024-02-25 16:00:00,10081.910774639999,3.6480900000000838,10085.55886464
2024-02-25 17:00:00,10081.910774639999,6.928090000000084,10088.838864639998
2024-02-25 18:00:00,10081.910774639999,6.928090000000084,10088.838864639998
2024-02-25 19:00:00,10081.910774639999,8.928090000000084,10090.838864639998
2024-02-25 20:00:00,10081.910774639999,10.508090000000085,10092.418864639998
2024-02-25 21:00:00,10081.910774639999,11.068090000000083,10092.97886464
2024-02-25 22:00:00,10081.910774639999,9.528090000000084,10091.438864639998
2024-02-25 23:00:00,10081.910774639999,9.968090000000084,10091.878864639999
2024-02-26 00:00:00,10081.910774639999,9.008090000000085,10090.918864639998
2024-02-26 01:00:00,10081.910774639999,5.768090000000084,10087.678864639998
2024-02-26 02:00:00,10081.910774639999,4.988090000000084,10086.89886464
2024-02-26 03:00:00,10081.910774639999,7.3880900000000835,10089.298864639999
2024-02-26 04:00:00,10081.910774639999,7.188090000000084,10089.098864639998
2024-02-26 05:00:00,10081.910774639999,7.628090000000084,10089.538864639999
2024-02-26 06:00:00,10081.910774639999,6.688090000000084,10088.598864639998
2024-02-26 07:00:00,10081.910774639999,2.0080900000000836,10083.918864639998
2024-02-26 08:00:00,10081.910774639999,1.088090000000084,10082.998864639998
2024-02-26 09:00:00,10081.910774639999,-5.771909999999917,10076.13886464
2024-02-26 10:00:00,10081.910774639999,-0.8319099999999162,10081.078864639998
2024-02-26 11:00:00,10081.910774639999,-2.3519099999999162,10079.55886464
2024-02-26 12:00:00,10081.910774639999,-0.2119099999999162,10081.698864639999
2024-02-26 13:00:00,10081.910774639999,0.8080900000000838,10082.718864639999
2024-02-26 14:00:00,10081.910774639999,9.188090000000084,10091.098864639998
2024-02-26 15:00:00,10081.910774639999,32.32809000000008,10114.23886464
2024-02-26 16:00:00,10081.910774639999,42.88809000000008,10124.798864639999
2024-02-26 17:00:00,10081.910774639999,44.56809000000008,10126.47886464
2024-02-26 18:00:00,10081.910774639999,46.528090000000084,10128.438864639998
2024-02-26 19:00:00,10081.910774639999,62.168090000000085,10144.078864639998
2024-02-26 20:00:00,10081.910774639999,63.60809000000008,10145.518864639998
2024-02-26 21:00:00,10081.910774639999,67.28809000000008,10149.198864639999
2024-02-26 22:00:00,10081.910774639999,67.52809000000009,10149.438864639998
2024-02-26 23:00:00,10081.910774639999,63.708090000000084,10145.618864639999
2024-02-27 00:00:00,10081.910774639999,65.36809000000008,10147.278864639999
2024-02-27 01:00:00,10081.910774639999,89.78809000000008,10171.698864639999
2024-02-27 02:00:00,10081.910774639999,99.66809000000009,10181.578864639998
2024-02-27 03:00:00,10081.910774639999,85.52809000000009,10167.438864639998
2024-02-27 04:00:00,10081.910774639999,86.98809000000008,10168.89886464
2024-02-27 05:00:00,10081.910774639999,94.10809000000009,10176.018864639998
2024-02-27 06:00:00,10081.910774639999,100.04809000000009,10181.958864639999
2024-02-27 07:00:00,10081.910774639999,94.66809000000009,10176.578864639998
2024-02-27 08:00:00,10081.910774639999,99.26809000000009,10181.178864639998
2024-02-27 09:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 10:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 11:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 12:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 13:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 14:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 15:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 16:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 17:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 18:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 19:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 20:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 21:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 22:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-27 23:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 00:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 01:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 02:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 03:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 04:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 05:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 06:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 07:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 08:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 09:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 10:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 11:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 12:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 13:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 14:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 15:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 16:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 17:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 18:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 19:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 20:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 21:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 22:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-28 23:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 00:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 01:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 02:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 03:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 04:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 05:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 06:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 07:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 08:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 09:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 10:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 11:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 12:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 13:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 14:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 15:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 16:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 17:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 18:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 19:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 20:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 21:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 22:00:00,10185.772445659999,0.0,10185.772445659999
2024-02-29 23:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 00:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 01:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 02:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 03:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 04:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 05:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 06:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 07:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 08:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 09:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 10:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 11:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 12:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 13:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 14:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 15:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 16:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 17:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 18:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 19:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 20:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 21:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 22:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-01 23:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 00:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 01:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 02:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 03:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 04:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 05:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 06:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 07:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 08:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 09:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 10:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 11:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 12:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 13:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 14:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 15:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 16:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 17:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 18:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 19:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 20:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 21:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 22:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-02 23:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 00:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 01:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 02:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 03:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 04:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 05:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 06:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 07:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 08:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 09:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 10:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 11:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 12:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 13:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 14:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 15:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 16:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 17:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 18:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 19:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 20:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 21:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 22:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-03 23:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 00:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 01:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 02:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 03:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 04:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 05:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 06:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 07:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 08:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 09:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 10:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 11:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 12:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 13:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 14:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 15:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 16:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 17:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 18:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 19:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 20:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 21:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 22:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-04 23:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 00:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 01:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 02:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 03:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 04:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 05:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 06:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 07:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 08:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 09:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 10:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 11:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 12:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 13:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 14:00:00,10185.772445659999,0.0,10185.772445659999
2024-03-05 15:00:00,10185.772445659999,0.0,10185.772445659999
