timestamp,capital,unrealized_pnl,total_equity
2024-01-11 22:00:00,9963.415486679998,0.0,9963.415486679998
2024-01-11 23:00:00,9963.415486679998,0.0,9963.415486679998
2024-01-12 00:00:00,9961.562840819997,-0.4629299999999057,9961.099910819998
2024-01-12 01:00:00,9961.562840819997,-3.6829299999999057,9957.879910819998
2024-01-12 02:00:00,9961.562840819997,-3.7029299999999057,9957.859910819998
2024-01-12 03:00:00,9961.562840819997,-6.162929999999906,9955.399910819997
2024-01-12 04:00:00,9961.562840819997,-7.182929999999906,9954.379910819998
2024-01-12 05:00:00,9961.562840819997,-2.6229299999999056,9958.939910819998
2024-01-12 06:00:00,9961.562840819997,-4.262929999999906,9957.299910819997
2024-01-12 07:00:00,9961.562840819997,-6.4829299999999055,9955.079910819997
2024-01-12 08:00:00,9961.562840819997,-9.502929999999905,9952.059910819997
2024-01-12 09:00:00,9961.562840819997,-8.042929999999906,9953.519910819998
2024-01-12 10:00:00,9961.562840819997,-5.322929999999906,9956.239910819997
2024-01-12 11:00:00,9961.562840819997,-7.5229299999999055,9954.039910819998
2024-01-12 12:00:00,9961.562840819997,-9.642929999999906,9951.919910819997
2024-01-12 13:00:00,9961.562840819997,-10.262929999999907,9951.299910819997
2024-01-12 14:00:00,9961.562840819997,-17.182929999999907,9944.379910819998
2024-01-12 15:00:00,9920.040310819997,-0.4444000000000233,9919.595910819997
2024-01-12 16:00:00,9920.040310819997,-17.604400000000023,9902.435910819997
2024-01-12 17:00:00,9920.040310819997,-14.204400000000023,9905.835910819997
2024-01-12 18:00:00,9898.103080299998,0.0,9898.103080299998
2024-01-12 19:00:00,9898.103080299998,0.0,9898.103080299998
2024-01-12 20:00:00,9898.103080299998,0.0,9898.103080299998
2024-01-12 21:00:00,9896.364051219998,-0.43453999999997905,9895.929511219998
2024-01-12 22:00:00,9873.362981219998,-0.4251699999999255,9872.937811219997
2024-01-12 23:00:00,9873.362981219998,5.414830000000075,9878.777811219998
2024-01-13 00:00:00,9873.362981219998,5.594830000000075,9878.957811219998
2024-01-13 01:00:00,9873.362981219998,2.5948300000000746,9875.957811219998
2024-01-13 02:00:00,9873.362981219998,0.21483000000007452,9873.577811219999
2024-01-13 03:00:00,9873.362981219998,1.5748300000000746,9874.937811219997
2024-01-13 04:00:00,9873.362981219998,5.834830000000075,9879.197811219998
2024-01-13 05:00:00,9873.362981219998,10.694830000000074,9884.057811219998
2024-01-13 06:00:00,9873.362981219998,11.774830000000074,9885.137811219998
2024-01-13 07:00:00,9873.362981219998,10.994830000000075,9884.357811219998
2024-01-13 08:00:00,9873.362981219998,12.994830000000075,9886.357811219998
2024-01-13 09:00:00,9873.362981219998,7.594830000000075,9880.957811219998
2024-01-13 10:00:00,9873.362981219998,3.4548300000000745,9876.817811219998
2024-01-13 11:00:00,9873.362981219998,1.2348300000000745,9874.597811219997
2024-01-13 12:00:00,9873.362981219998,2.3948300000000744,9875.757811219997
2024-01-13 13:00:00,9873.362981219998,3.2948300000000748,9876.657811219999
2024-01-13 14:00:00,9873.362981219998,6.734830000000074,9880.097811219997
2024-01-13 15:00:00,9882.293428379999,-0.43178999999989176,9881.861638379998
2024-01-13 16:00:00,9882.293428379999,5.828210000000109,9888.121638379998
2024-01-13 17:00:00,9882.293428379999,5.6682100000001086,9887.961638379998
2024-01-13 18:00:00,9882.293428379999,7.1682100000001086,9889.461638379998
2024-01-13 19:00:00,9882.293428379999,7.148210000000108,9889.441638379998
2024-01-13 20:00:00,9882.293428379999,6.108210000000108,9888.401638379999
2024-01-13 21:00:00,9882.293428379999,3.9282100000001083,9886.221638379999
2024-01-13 22:00:00,9882.293428379999,3.4882100000001084,9885.781638379998
2024-01-13 23:00:00,9882.293428379999,6.208210000000109,9888.50163838
2024-01-14 00:00:00,9882.293428379999,9.30821000000011,9891.601638379998
2024-01-14 01:00:00,9882.293428379999,7.448210000000109,9889.74163838
2024-01-14 02:00:00,9882.293428379999,7.788210000000109,9890.08163838
2024-01-14 03:00:00,9882.293428379999,9.54821000000011,9891.84163838
2024-01-14 04:00:00,9882.293428379999,11.128210000000108,9893.42163838
2024-01-14 05:00:00,9882.293428379999,7.548210000000108,9889.84163838
2024-01-14 06:00:00,9882.293428379999,3.1282100000001085,9885.42163838
2024-01-14 07:00:00,9882.293428379999,2.9082100000001083,9885.201638379998
2024-01-14 08:00:00,9882.293428379999,3.3082100000001082,9885.601638379998
2024-01-14 09:00:00,9882.293428379999,1.7082100000001084,9884.00163838
2024-01-14 10:00:00,9882.293428379999,5.1682100000001086,9887.461638379998
2024-01-14 11:00:00,9882.293428379999,6.888210000000108,9889.18163838
2024-01-14 12:00:00,9882.293428379999,7.808210000000108,9890.101638379998
2024-01-14 13:00:00,9882.293428379999,5.1282100000001085,9887.42163838
2024-01-14 14:00:00,9882.293428379999,6.5882100000001085,9888.881638379999
2024-01-14 15:00:00,9882.293428379999,4.648210000000108,9886.941638379998
2024-01-14 16:00:00,9882.293428379999,4.1682100000001086,9886.461638379998
2024-01-14 17:00:00,9882.293428379999,3.6282100000001085,9885.92163838
2024-01-14 18:00:00,9882.293428379999,4.888210000000108,9887.18163838
2024-01-14 19:00:00,9882.293428379999,10.188210000000108,9892.481638379999
2024-01-14 20:00:00,9882.293428379999,12.948210000000108,9895.24163838
2024-01-14 21:00:00,9882.293428379999,12.588210000000108,9894.881638379999
2024-01-14 22:00:00,9882.293428379999,17.92821000000011,9900.221638379999
2024-01-14 23:00:00,9882.293428379999,28.528210000000108,9910.821638379999
2024-01-15 00:00:00,9882.293428379999,18.028210000000108,9900.321638379999
2024-01-15 01:00:00,9882.293428379999,17.908210000000107,9900.201638379998
2024-01-15 02:00:00,9882.293428379999,14.988210000000109,9897.281638379998
2024-01-15 03:00:00,9882.293428379999,11.748210000000109,9894.041638379998
2024-01-15 04:00:00,9882.293428379999,10.988210000000109,9893.281638379998
2024-01-15 05:00:00,9882.293428379999,8.148210000000109,9890.441638379998
2024-01-15 06:00:00,9888.279991739999,-0.4266599999999744,9887.85333174
2024-01-15 07:00:00,9888.279991739999,0.7333400000000256,9889.01333174
2024-01-15 08:00:00,9888.279991739999,-0.16665999999997438,9888.113331739998
2024-01-15 09:00:00,9885.607901579999,-0.42745999999999185,9885.180441579998
2024-01-15 10:00:00,9885.607901579999,2.9525400000000084,9888.560441579999
2024-01-15 11:00:00,9885.607901579999,0.39254000000000816,9886.00044158
2024-01-15 12:00:00,9885.607901579999,1.372540000000008,9886.980441579999
2024-01-15 13:00:00,9885.607901579999,-2.6874599999999917,9882.92044158
2024-01-15 14:00:00,9893.829197419998,0.0,9893.829197419998
2024-01-15 15:00:00,9892.138763059998,-0.4228199999999197,9891.715943059999
2024-01-15 16:00:00,9892.138763059998,-5.50281999999992,9886.635943059999
2024-01-15 17:00:00,9892.138763059998,-9.122819999999919,9883.015943059998
2024-01-15 18:00:00,9892.138763059998,-14.68281999999992,9877.455943059998
2024-01-15 19:00:00,9892.138763059998,-14.48281999999992,9877.65594306
2024-01-15 20:00:00,9892.138763059998,-13.70281999999992,9878.435943059998
2024-01-15 21:00:00,9892.138763059998,-8.98281999999992,9883.15594306
2024-01-15 22:00:00,9892.138763059998,-7.16281999999992,9884.975943059999
2024-01-15 23:00:00,9883.127442259998,-0.4251999999998952,9882.702242259998
2024-01-16 00:00:00,9883.127442259998,1.4148000000001049,9884.542242259999
2024-01-16 01:00:00,9883.127442259998,1.214800000000105,9884.342242259998
2024-01-16 02:00:00,9883.127442259998,3.534800000000105,9886.662242259998
2024-01-16 03:00:00,9883.127442259998,7.894800000000105,9891.022242259998
2024-01-16 04:00:00,9883.127442259998,5.154800000000105,9888.282242259998
2024-01-16 05:00:00,9883.127442259998,4.794800000000105,9887.922242259998
2024-01-16 06:00:00,9883.127442259998,3.854800000000105,9886.98224226
2024-01-16 07:00:00,9883.127442259998,4.754800000000105,9887.882242259999
2024-01-16 08:00:00,9888.79234298,-0.4301799999999639,9888.36216298
2024-01-16 09:00:00,9888.79234298,1.189820000000036,9889.982162979999
2024-01-16 10:00:00,9888.79234298,2.329820000000036,9891.12216298
2024-01-16 11:00:00,9888.79234298,1.8498200000000362,9890.642162979999
2024-01-16 12:00:00,9888.79234298,-3.070179999999964,9885.722162979999
2024-01-16 13:00:00,9888.79234298,3.809820000000036,9892.60216298
2024-01-16 14:00:00,9888.79234298,5.789820000000036,9894.58216298
2024-01-16 15:00:00,9888.79234298,-5.270179999999964,9883.52216298
2024-01-16 16:00:00,9888.79234298,-4.930179999999964,9883.86216298
2024-01-16 17:00:00,9888.79234298,-1.350179999999964,9887.44216298
2024-01-16 18:00:00,9888.79234298,-0.5701799999999639,9888.222162979999
2024-01-16 19:00:00,9888.79234298,-3.350179999999964,9885.44216298
2024-01-16 20:00:00,9888.79234298,-4.110179999999964,9884.68216298
2024-01-16 21:00:00,9888.79234298,-9.110179999999964,9879.68216298
2024-01-16 22:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-16 23:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 00:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 01:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 02:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 03:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 04:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 05:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 06:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 07:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 08:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 09:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 10:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 11:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 12:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 13:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 14:00:00,9882.080098499999,0.0,9882.080098499999
2024-01-17 15:00:00,9880.378728239999,-0.42512999999991735,9879.95359824
2024-01-17 16:00:00,9880.378728239999,-2.8251299999999175,9877.55359824
2024-01-17 17:00:00,9880.378728239999,-2.5651299999999173,9877.81359824
2024-01-17 18:00:00,9880.378728239999,1.7148700000000827,9882.093598239999
2024-01-17 19:00:00,9880.378728239999,2.0148700000000828,9882.39359824
2024-01-17 20:00:00,9880.378728239999,3.8948700000000827,9884.273598239999
2024-01-17 21:00:00,9880.378728239999,3.194870000000083,9883.573598239998
2024-01-17 22:00:00,9880.378728239999,3.534870000000083,9883.913598239998
2024-01-17 23:00:00,9880.378728239999,4.874870000000083,9885.253598239999
2024-01-18 00:00:00,9880.378728239999,2.7948700000000826,9883.173598239999
2024-01-18 01:00:00,9880.378728239999,1.3748700000000826,9881.753598239999
2024-01-18 02:00:00,9880.378728239999,2.9148700000000827,9883.29359824
2024-01-18 03:00:00,9880.378728239999,1.4748700000000827,9881.853598239999
2024-01-18 04:00:00,9880.378728239999,2.594870000000083,9882.97359824
2024-01-18 05:00:00,9880.378728239999,5.034870000000082,9885.413598239998
2024-01-18 06:00:00,9882.06232068,-0.42811000000001515,9881.634210679998
2024-01-18 07:00:00,9882.06232068,-2.4281100000000153,9879.634210679998
2024-01-18 08:00:00,9882.06232068,0.8118899999999849,9882.87421068
2024-01-18 09:00:00,9882.06232068,0.6318899999999849,9882.69421068
2024-01-18 10:00:00,9882.06232068,6.131889999999985,9888.19421068
2024-01-18 11:00:00,9882.06232068,4.371889999999985,9886.43421068
2024-01-18 12:00:00,9882.06232068,6.751889999999985,9888.814210679999
2024-01-18 13:00:00,9882.06232068,5.031889999999985,9887.09421068
2024-01-18 14:00:00,9882.06232068,0.8718899999999848,9882.93421068
2024-01-18 15:00:00,9882.06232068,3.011889999999985,9885.074210679999
2024-01-18 16:00:00,9896.595471519999,0.0,9896.595471519999
2024-01-18 17:00:00,9896.595471519999,0.0,9896.595471519999
2024-01-18 18:00:00,9896.595471519999,0.0,9896.595471519999
2024-01-18 19:00:00,9894.952250319999,-0.4105999999999767,9894.54165032
2024-01-18 20:00:00,9894.952250319999,-4.290599999999976,9890.661650319998
2024-01-18 21:00:00,9894.952250319999,1.5094000000000234,9896.46165032
2024-01-18 22:00:00,9894.952250319999,6.309400000000023,9901.261650319999
2024-01-18 23:00:00,9894.952250319999,5.1294000000000235,9900.081650319999
2024-01-19 00:00:00,9894.952250319999,5.029400000000023,9899.981650319998
2024-01-19 01:00:00,9894.952250319999,4.489400000000024,9899.44165032
2024-01-19 02:00:00,9894.952250319999,1.4094000000000233,9896.36165032
2024-01-19 03:00:00,9894.952250319999,0.16940000000002328,9895.12165032
2024-01-19 04:00:00,9894.952250319999,1.1494000000000233,9896.101650319999
2024-01-19 05:00:00,9894.952250319999,3.5694000000000234,9898.521650319999
2024-01-19 06:00:00,9894.952250319999,9.049400000000023,9904.001650319999
2024-01-19 07:00:00,9894.952250319999,4.569400000000023,9899.521650319999
2024-01-19 08:00:00,9894.952250319999,5.029400000000023,9899.981650319998
2024-01-19 09:00:00,9894.952250319999,7.249400000000024,9902.20165032
2024-01-19 10:00:00,9894.952250319999,9.269400000000024,9904.221650319998
2024-01-19 11:00:00,9894.952250319999,9.529400000000024,9904.481650319998
2024-01-19 12:00:00,9894.952250319999,5.989400000000024,9900.94165032
2024-01-19 13:00:00,9894.952250319999,6.969400000000023,9901.921650319999
2024-01-19 14:00:00,9894.952250319999,-1.0505999999999767,9893.901650319998
2024-01-19 15:00:00,9894.952250319999,-2.6105999999999767,9892.341650319999
2024-01-19 16:00:00,9894.952250319999,-12.630599999999976,9882.321650319998
2024-01-19 17:00:00,9897.0580261,0.0,9897.0580261
2024-01-19 18:00:00,9897.0580261,0.0,9897.0580261
2024-01-19 19:00:00,9897.0580261,0.0,9897.0580261
2024-01-19 20:00:00,9897.0580261,0.0,9897.0580261
2024-01-19 21:00:00,9897.0580261,0.0,9897.0580261
2024-01-19 22:00:00,9897.0580261,0.0,9897.0580261
2024-01-19 23:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 00:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 01:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 02:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 03:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 04:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 05:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 06:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 07:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 08:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 09:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 10:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 11:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 12:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 13:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 14:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 15:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 16:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 17:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 18:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 19:00:00,9897.0580261,0.0,9897.0580261
2024-01-20 20:00:00,9895.38542282,-0.41835999999995693,9894.96706282
2024-01-20 21:00:00,9895.38542282,-0.17835999999995694,9895.20706282
2024-01-20 22:00:00,9895.38542282,-1.098359999999957,9894.28706282
2024-01-20 23:00:00,9895.38542282,0.741640000000043,9896.12706282
2024-01-21 00:00:00,9895.38542282,1.5616400000000432,9896.94706282
2024-01-21 01:00:00,9895.38542282,1.181640000000043,9896.56706282
2024-01-21 02:00:00,9895.38542282,0.4816400000000431,9895.86706282
2024-01-21 03:00:00,9895.38542282,0.9816400000000431,9896.36706282
2024-01-21 04:00:00,9895.38542282,1.0016400000000432,9896.38706282
2024-01-21 05:00:00,9895.38542282,1.7216400000000431,9897.10706282
2024-01-21 06:00:00,9895.38542282,2.261640000000043,9897.64706282
2024-01-21 07:00:00,9895.38542282,1.2616400000000432,9896.64706282
2024-01-21 08:00:00,9895.38542282,0.9816400000000431,9896.36706282
2024-01-21 09:00:00,9895.38542282,-0.47835999999995693,9894.90706282
2024-01-21 10:00:00,9895.38542282,-1.218359999999957,9894.167062819999
2024-01-21 11:00:00,9895.38542282,-0.058359999999956925,9895.32706282
2024-01-21 12:00:00,9895.38542282,-0.43835999999995695,9894.94706282
2024-01-21 13:00:00,9895.38542282,-2.378359999999957,9893.00706282
2024-01-21 14:00:00,9895.38542282,-1.138359999999957,9894.247062819999
2024-01-21 15:00:00,9895.38542282,1.321640000000043,9896.70706282
2024-01-21 16:00:00,9895.38542282,2.6016400000000433,9897.98706282
2024-01-21 17:00:00,9895.38542282,0.9016400000000431,9896.28706282
2024-01-21 18:00:00,9895.38542282,0.8216400000000431,9896.20706282
2024-01-21 19:00:00,9895.38542282,0.021640000000043073,9895.40706282
2024-01-21 20:00:00,9895.38542282,1.5416400000000432,9896.92706282
2024-01-21 21:00:00,9895.38542282,-1.0183599999999569,9894.36706282
2024-01-21 22:00:00,9895.38542282,1.821640000000043,9897.20706282
2024-01-21 23:00:00,9895.38542282,2.721640000000043,9898.10706282
2024-01-22 00:00:00,9895.38542282,1.381640000000043,9896.76706282
2024-01-22 01:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 02:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 03:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 04:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 05:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 06:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 07:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 08:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 09:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 10:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 11:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 12:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 13:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 14:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 15:00:00,9900.5936838,0.0,9900.5936838
2024-01-22 16:00:00,9898.97183328,-0.4052599999999802,9898.56657328
2024-01-22 17:00:00,9898.97183328,3.59474000000002,9902.56657328
2024-01-22 18:00:00,9898.97183328,-4.34525999999998,9894.62657328
2024-01-22 19:00:00,9898.97183328,-13.84525999999998,9885.12657328
2024-01-22 20:00:00,9898.97183328,-6.60525999999998,9892.36657328
2024-01-22 21:00:00,9898.97183328,-13.10525999999998,9885.86657328
2024-01-22 22:00:00,9898.97183328,-13.705259999999981,9885.26657328
2024-01-22 23:00:00,9876.48257328,-0.3959999999999127,9876.08657328
2024-01-23 00:00:00,9876.48257328,5.584000000000088,9882.06657328
2024-01-23 01:00:00,9876.48257328,5.064000000000087,9881.54657328
2024-01-23 02:00:00,9876.48257328,9.364000000000088,9885.84657328
2024-01-23 03:00:00,9876.48257328,8.624000000000088,9885.10657328
2024-01-23 04:00:00,9876.48257328,9.864000000000088,9886.34657328
2024-01-23 05:00:00,9876.48257328,10.124000000000088,9886.60657328
2024-01-23 06:00:00,9876.48257328,9.304000000000087,9885.78657328
2024-01-23 07:00:00,9876.48257328,3.5640000000000875,9880.04657328
2024-01-23 08:00:00,9876.48257328,-2.2559999999999127,9874.22657328
2024-01-23 09:00:00,9876.48257328,-12.475999999999914,9864.00657328
2024-01-23 10:00:00,9876.48257328,-13.375999999999912,9863.10657328
2024-01-23 11:00:00,9876.48257328,-14.775999999999913,9861.70657328
2024-01-23 12:00:00,9876.48257328,-10.815999999999914,9865.66657328
2024-01-23 13:00:00,9876.48257328,-14.615999999999913,9861.86657328
2024-01-23 14:00:00,9856.33574328,-0.38786999999996624,9855.94787328
2024-01-23 15:00:00,9856.33574328,8.572130000000033,9864.90787328
2024-01-23 16:00:00,9856.33574328,10.892130000000034,9867.22787328
2024-01-23 17:00:00,9856.33574328,12.752130000000035,9869.087873280001
2024-01-23 18:00:00,9856.33574328,6.7721300000000335,9863.10787328
2024-01-23 19:00:00,9856.33574328,7.792130000000034,9864.12787328
2024-01-23 20:00:00,9856.33574328,8.112130000000034,9864.44787328
2024-01-23 21:00:00,9856.33574328,9.572130000000033,9865.90787328
2024-01-23 22:00:00,9856.33574328,14.352130000000034,9870.68787328
2024-01-23 23:00:00,9856.33574328,22.632130000000036,9878.96787328
2024-01-24 00:00:00,9881.18878248,-0.40229999999995925,9880.78648248
2024-01-24 01:00:00,9885.320729519999,-0.3982399999999325,9884.922489519999
2024-01-24 02:00:00,9885.320729519999,-0.5182399999999325,9884.80248952
2024-01-24 03:00:00,9885.320729519999,-3.6782399999999327,9881.64248952
2024-01-24 04:00:00,9885.320729519999,-2.7382399999999327,9882.582489519998
2024-01-24 05:00:00,9881.758033319999,-0.39845000000001163,9881.359583319998
2024-01-24 06:00:00,9881.758033319999,-2.1584500000000117,9879.599583319998
2024-01-24 07:00:00,9881.758033319999,-4.038450000000012,9877.719583319998
2024-01-24 08:00:00,9881.758033319999,-3.6584500000000117,9878.099583319998
2024-01-24 09:00:00,9881.758033319999,-4.998450000000012,9876.75958332
2024-01-24 10:00:00,9881.758033319999,-11.338450000000012,9870.41958332
2024-01-24 11:00:00,9881.758033319999,-8.658450000000013,9873.099583319998
2024-01-24 12:00:00,9881.758033319999,-5.118450000000012,9876.639583319999
2024-01-24 13:00:00,9881.758033319999,-4.058450000000012,9877.699583319998
2024-01-24 14:00:00,9881.758033319999,-2.698450000000012,9879.059583319999
2024-01-24 15:00:00,9881.758033319999,-5.458450000000012,9876.299583319998
2024-01-24 16:00:00,9881.758033319999,-7.258450000000011,9874.49958332
