timestamp,capital,unrealized_pnl,total_equity
2024-02-06 03:00:00,9750.38251136,8.796129999999975,9759.17864136
2024-02-06 04:00:00,9750.38251136,8.416129999999976,9758.79864136
2024-02-06 05:00:00,9750.38251136,7.536129999999976,9757.91864136
2024-02-06 06:00:00,9750.38251136,7.596129999999976,9757.97864136
2024-02-06 07:00:00,9750.38251136,9.536129999999975,9759.91864136
2024-02-06 08:00:00,9750.38251136,13.196129999999975,9763.57864136
2024-02-06 09:00:00,9750.38251136,11.876129999999975,9762.25864136
2024-02-06 10:00:00,9750.38251136,7.756129999999976,9758.13864136
2024-02-06 11:00:00,9750.38251136,8.436129999999975,9758.81864136
2024-02-06 12:00:00,9754.109522839999,-0.4278699999999662,9753.68165284
2024-02-06 13:00:00,9754.109522839999,-1.9078699999999662,9752.20165284
2024-02-06 14:00:00,9754.109522839999,-3.7078699999999665,9750.401652839999
2024-02-06 15:00:00,9754.109522839999,-9.647869999999967,9744.461652839998
2024-02-06 16:00:00,9754.109522839999,-7.867869999999966,9746.241652839999
2024-02-06 17:00:00,9754.109522839999,-8.387869999999966,9745.721652839999
2024-02-06 18:00:00,9754.109522839999,-8.427869999999967,9745.68165284
2024-02-06 19:00:00,9754.109522839999,-10.227869999999966,9743.881652839998
2024-02-06 20:00:00,9754.109522839999,-6.287869999999966,9747.821652839999
2024-02-06 21:00:00,9754.109522839999,-8.147869999999966,9745.961652839998
2024-02-06 22:00:00,9754.109522839999,-8.787869999999966,9745.321652839999
2024-02-06 23:00:00,9754.109522839999,-6.707869999999966,9747.401652839999
2024-02-07 00:00:00,9754.109522839999,-6.707869999999966,9747.401652839999
2024-02-07 01:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 02:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 03:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 04:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 05:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 06:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 07:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 08:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 09:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 10:00:00,9746.18809176,0.0,9746.18809176
2024-02-07 11:00:00,9744.469953119999,-0.429320000000007,9744.04063312
2024-02-07 12:00:00,9744.469953119999,2.6306799999999932,9747.100633119999
2024-02-07 13:00:00,9744.469953119999,4.190679999999993,9748.660633119998
2024-02-07 14:00:00,9744.469953119999,1.9906799999999931,9746.46063312
2024-02-07 15:00:00,9744.469953119999,2.770679999999993,9747.240633119998
2024-02-07 16:00:00,9744.469953119999,5.9706799999999935,9750.440633119999
2024-02-07 17:00:00,9753.326253219999,0.0,9753.326253219999
2024-02-07 18:00:00,9753.326253219999,0.0,9753.326253219999
2024-02-07 19:00:00,9753.326253219999,0.0,9753.326253219999
2024-02-07 20:00:00,9751.56289534,-0.4410599999999977,9751.12183534
2024-02-07 21:00:00,9751.56289534,-1.8410599999999977,9749.721835339999
2024-02-07 22:00:00,9751.56289534,-1.2210599999999976,9750.34183534
2024-02-07 23:00:00,9751.56289534,-4.881059999999998,9746.68183534
2024-02-08 00:00:00,9751.56289534,-11.301059999999998,9740.26183534
2024-02-08 01:00:00,9751.56289534,-11.221059999999998,9740.34183534
2024-02-08 02:00:00,9751.56289534,-10.881059999999998,9740.68183534
2024-02-08 03:00:00,9751.56289534,-8.641059999999998,9742.92183534
2024-02-08 04:00:00,9751.56289534,-7.581059999999998,9743.981835339999
2024-02-08 05:00:00,9751.56289534,-9.061059999999998,9742.50183534
2024-02-08 06:00:00,9751.56289534,-7.201059999999998,9744.36183534
2024-02-08 07:00:00,9741.0760954,0.0,9741.0760954
2024-02-08 08:00:00,9741.0760954,0.0,9741.0760954
2024-02-08 09:00:00,9741.0760954,0.0,9741.0760954
2024-02-08 10:00:00,9741.0760954,0.0,9741.0760954
2024-02-08 11:00:00,9741.0760954,0.0,9741.0760954
2024-02-08 12:00:00,9741.0760954,0.0,9741.0760954
2024-02-08 13:00:00,9739.279114339999,-0.44947000000000115,9738.82964434
2024-02-08 14:00:00,9739.279114339999,-2.289470000000001,9736.98964434
2024-02-08 15:00:00,9739.279114339999,-9.82947,9729.449644339998
2024-02-08 16:00:00,9734.41599324,0.0,9734.41599324
2024-02-08 17:00:00,9734.41599324,0.0,9734.41599324
2024-02-08 18:00:00,9734.41599324,0.0,9734.41599324
2024-02-08 19:00:00,9734.41599324,0.0,9734.41599324
2024-02-08 20:00:00,9734.41599324,0.0,9734.41599324
2024-02-08 21:00:00,9734.41599324,0.0,9734.41599324
2024-02-08 22:00:00,9734.41599324,0.0,9734.41599324
2024-02-08 23:00:00,9734.41599324,0.0,9734.41599324
2024-02-09 00:00:00,9734.41599324,0.0,9734.41599324
2024-02-09 01:00:00,9732.5975829,-0.454829999999929,9732.1427529
2024-02-09 02:00:00,9732.5975829,-16.054829999999928,9716.5427529
2024-02-09 03:00:00,9732.5975829,-11.15482999999993,9721.4427529
2024-02-09 04:00:00,9732.5975829,-9.354829999999929,9723.2427529
2024-02-09 05:00:00,9732.5975829,-15.33482999999993,9717.2627529
2024-02-09 06:00:00,9732.5975829,-14.174829999999929,9718.4227529
2024-02-09 07:00:00,9732.5975829,-14.194829999999929,9718.4027529
2024-02-09 08:00:00,9705.669022900001,-0.465969999999943,9705.203052900002
2024-02-09 09:00:00,9705.669022900001,1.434030000000057,9707.103052900002
2024-02-09 10:00:00,9705.669022900001,-4.185969999999943,9701.483052900001
2024-02-09 11:00:00,9705.669022900001,-12.885969999999944,9692.783052900002
2024-02-09 12:00:00,9705.669022900001,-15.345969999999943,9690.323052900001
2024-02-09 13:00:00,9705.669022900001,-17.945969999999942,9687.7230529
2024-02-09 14:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 15:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 16:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 17:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 18:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 19:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 20:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 21:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 22:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-09 23:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 00:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 01:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 02:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 03:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 04:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 05:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 06:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 07:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 08:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 09:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 10:00:00,9693.168061280001,0.0,9693.168061280001
2024-02-10 11:00:00,9691.28004576,-0.4722400000000198,9690.807805760001
2024-02-10 12:00:00,9687.4632103,0.0,9687.4632103
2024-02-10 13:00:00,9687.4632103,0.0,9687.4632103
2024-02-10 14:00:00,9687.4632103,0.0,9687.4632103
2024-02-10 15:00:00,9687.4632103,0.0,9687.4632103
2024-02-10 16:00:00,9687.4632103,0.0,9687.4632103
2024-02-10 17:00:00,9685.572745540001,-0.47237999999997554,9685.100365540002
2024-02-10 18:00:00,9685.572745540001,2.1476200000000243,9687.72036554
2024-02-10 19:00:00,9685.572745540001,6.467620000000025,9692.04036554
2024-02-10 20:00:00,9694.62858274,-0.47929999999993017,9694.149282740002
2024-02-10 21:00:00,9694.62858274,-1.3192999999999302,9693.309282740001
2024-02-10 22:00:00,9694.62858274,0.7407000000000699,9695.369282740001
2024-02-10 23:00:00,9694.62858274,2.22070000000007,9696.84928274
2024-02-11 00:00:00,9694.62858274,2.54070000000007,9697.16928274
2024-02-11 01:00:00,9697.10517948,0.0,9697.10517948
2024-02-11 02:00:00,9697.10517948,0.0,9697.10517948
2024-02-11 03:00:00,9695.166789160001,-0.4848399999999674,9694.681949160002
2024-02-11 04:00:00,9695.166789160001,3.155160000000033,9698.321949160001
2024-02-11 05:00:00,9695.166789160001,4.295160000000033,9699.46194916
2024-02-11 06:00:00,9695.166789160001,4.375160000000033,9699.54194916
2024-02-11 07:00:00,9695.166789160001,5.055160000000033,9700.22194916
2024-02-11 08:00:00,9695.166789160001,5.795160000000033,9700.96194916
2024-02-11 09:00:00,9695.166789160001,5.355160000000033,9700.52194916
2024-02-11 10:00:00,9695.166789160001,5.455160000000033,9700.62194916
2024-02-11 11:00:00,9695.166789160001,0.035160000000032596,9695.20194916
2024-02-11 12:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 13:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 14:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 15:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 16:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 17:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 18:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 19:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 20:00:00,9695.204132420002,0.0,9695.204132420002
2024-02-11 21:00:00,9693.276409040001,-0.4816899999999441,9692.794719040001
2024-02-11 22:00:00,9693.276409040001,-0.16168999999994413,9693.11471904
2024-02-11 23:00:00,9693.276409040001,2.558310000000056,9695.834719040002
2024-02-12 00:00:00,9693.276409040001,8.838310000000057,9702.11471904
2024-02-12 01:00:00,9693.276409040001,6.558310000000056,9699.834719040002
2024-02-12 02:00:00,9693.276409040001,0.07831000000005588,9693.354719040002
2024-02-12 03:00:00,9693.276409040001,-0.20168999999994414,9693.074719040002
2024-02-12 04:00:00,9693.276409040001,-1.7416899999999442,9691.53471904
2024-02-12 05:00:00,9693.276409040001,-1.801689999999944,9691.474719040001
2024-02-12 06:00:00,9693.276409040001,0.05831000000005588,9693.334719040002
2024-02-12 07:00:00,9693.276409040001,0.958310000000056,9694.234719040001
2024-02-12 08:00:00,9693.276409040001,-0.6816899999999442,9692.594719040002
2024-02-12 09:00:00,9693.276409040001,-5.5616899999999445,9687.714719040001
2024-02-12 10:00:00,9693.276409040001,-5.5216899999999445,9687.754719040002
2024-02-12 11:00:00,9693.276409040001,-5.181689999999945,9688.094719040002
2024-02-12 12:00:00,9693.276409040001,-2.3616899999999443,9690.914719040002
2024-02-12 13:00:00,9693.276409040001,-4.041689999999944,9689.234719040001
2024-02-12 14:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 15:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 16:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 17:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 18:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 19:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 20:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 21:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 22:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-12 23:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 00:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 01:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 02:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 03:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 04:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 05:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 06:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 07:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 08:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 09:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 10:00:00,9704.072946140002,0.0,9704.072946140002
2024-02-13 11:00:00,9702.072626800002,-0.5003299999999581,9701.572296800001
2024-02-13 12:00:00,9702.072626800002,1.679670000000042,9703.752296800001
2024-02-13 13:00:00,9708.112205160001,0.0,9708.112205160001
2024-02-13 14:00:00,9708.112205160001,0.0,9708.112205160001
2024-02-13 15:00:00,9708.112205160001,0.0,9708.112205160001
2024-02-13 16:00:00,9706.17079494,-0.48510999999998605,9705.685684940001
2024-02-13 17:00:00,9706.17079494,6.694890000000014,9712.865684940001
2024-02-13 18:00:00,9706.17079494,12.334890000000014,9718.50568494
2024-02-13 19:00:00,9706.17079494,10.894890000000014,9717.06568494
2024-02-13 20:00:00,9706.17079494,18.274890000000013,9724.445684940001
2024-02-13 21:00:00,9706.17079494,21.034890000000015,9727.205684940001
2024-02-13 22:00:00,9706.17079494,21.054890000000015,9727.22568494
2024-02-13 23:00:00,9706.17079494,24.834890000000016,9731.00568494
2024-02-14 00:00:00,9706.17079494,20.554890000000015,9726.72568494
2024-02-14 01:00:00,9706.17079494,19.434890000000014,9725.605684940001
2024-02-14 02:00:00,9706.17079494,20.474890000000013,9726.64568494
2024-02-14 03:00:00,9706.17079494,21.094890000000014,9727.265684940001
2024-02-14 04:00:00,9706.17079494,18.354890000000015,9724.525684940001
2024-02-14 05:00:00,9723.043489020001,-0.4960199999999895,9722.54746902
2024-02-14 06:00:00,9723.043489020001,-2.3160199999999898,9720.727469020001
2024-02-14 07:00:00,9723.043489020001,-6.49601999999999,9716.54746902
2024-02-14 08:00:00,9693.834659020002,-0.5080899999999383,9693.326569020002
2024-02-14 09:00:00,9693.834659020002,-16.34808999999994,9677.486569020002
2024-02-14 10:00:00,9693.834659020002,-11.108089999999939,9682.726569020002
2024-02-14 11:00:00,9693.834659020002,-15.688089999999939,9678.146569020002
2024-02-14 12:00:00,9693.834659020002,-16.14808999999994,9677.686569020001
2024-02-14 13:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 14:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 15:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 16:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 17:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 18:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 19:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 20:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 21:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 22:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-14 23:00:00,9670.314032420001,0.0,9670.314032420001
2024-02-15 00:00:00,9668.225397260001,-0.5224199999999837,9667.702977260002
2024-02-15 01:00:00,9674.032141340002,0.0,9674.032141340002
2024-02-15 02:00:00,9671.953861000002,-0.519829999999929,9671.434031000003
2024-02-15 03:00:00,9671.953861000002,-6.519829999999929,9665.434031000003
2024-02-15 04:00:00,9671.953861000002,-3.5798299999999292,9668.374031000001
2024-02-15 05:00:00,9671.953861000002,0.08017000000007102,9672.034031000001
2024-02-15 06:00:00,9671.953861000002,-0.359829999999929,9671.594031000002
2024-02-15 07:00:00,9671.953861000002,3.420170000000071,9675.374031000001
2024-02-15 08:00:00,9671.953861000002,0.5001700000000711,9672.454031000001
2024-02-15 09:00:00,9671.953861000002,-4.219829999999929,9667.734031000002
2024-02-15 10:00:00,9671.953861000002,-6.619829999999929,9665.334031000002
2024-02-15 11:00:00,9671.953861000002,-6.9398299999999296,9665.014031000002
2024-02-15 12:00:00,9671.953861000002,-6.599829999999929,9665.354031000003
2024-02-15 13:00:00,9671.953861000002,-5.439829999999929,9666.514031000002
2024-02-15 14:00:00,9671.953861000002,-11.85982999999993,9660.094031000002
2024-02-15 15:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-15 16:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-15 17:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-15 18:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-15 19:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-15 20:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-15 21:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-15 22:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-15 23:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-16 00:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-16 01:00:00,9671.219793720002,0.0,9671.219793720002
2024-02-16 02:00:00,9669.136435920002,-0.5211000000000058,9668.615335920002
2024-02-16 03:00:00,9669.136435920002,-3.181100000000006,9665.955335920002
2024-02-16 04:00:00,9666.24939396,0.0,9666.24939396
2024-02-16 05:00:00,9666.24939396,0.0,9666.24939396
2024-02-16 06:00:00,9666.24939396,0.0,9666.24939396
2024-02-16 07:00:00,9664.17875916,-0.5173999999999068,9663.66135916
2024-02-16 08:00:00,9664.17875916,1.4426000000000931,9665.62135916
2024-02-16 09:00:00,9664.17875916,0.7826000000000931,9664.961359160001
2024-02-16 10:00:00,9664.17875916,10.282600000000093,9674.461359160001
2024-02-16 11:00:00,9664.17875916,8.962600000000092,9673.141359160001
2024-02-16 12:00:00,9671.7691644,-0.5238099999999395,9671.2453544
2024-02-16 13:00:00,9671.7691644,-2.3838099999999396,9669.385354400001
2024-02-16 14:00:00,9671.7691644,8.816190000000061,9680.5853544
2024-02-16 15:00:00,9671.7691644,9.99619000000006,9681.7653544
2024-02-16 16:00:00,9671.7691644,6.63619000000006,9678.4053544
2024-02-16 17:00:00,9676.28436442,0.0,9676.28436442
2024-02-16 18:00:00,9674.20484518,-0.5196199999999953,9673.685225180001
2024-02-16 19:00:00,9674.20484518,-5.059619999999995,9669.14522518
2024-02-16 20:00:00,9674.20484518,-3.6596199999999954,9670.54522518
2024-02-16 21:00:00,9674.20484518,-0.33961999999999537,9673.86522518
2024-02-16 22:00:00,9674.20484518,0.02038000000000466,9674.22522518
2024-02-16 23:00:00,9674.20484518,2.9203800000000046,9677.12522518
2024-02-17 00:00:00,9674.20484518,0.4603800000000047,9674.66522518
2024-02-17 01:00:00,9674.20484518,-0.15961999999999535,9674.04522518
2024-02-17 02:00:00,9674.20484518,-0.9196199999999953,9673.28522518
2024-02-17 03:00:00,9674.20484518,-0.23961999999999534,9673.96522518
2024-02-17 04:00:00,9674.20484518,0.7203800000000047,9674.92522518
2024-02-17 05:00:00,9674.20484518,-1.3396199999999954,9672.86522518
2024-02-17 06:00:00,9674.20484518,-1.4796199999999953,9672.72522518
2024-02-17 07:00:00,9674.20484518,-1.7796199999999953,9672.42522518
2024-02-17 08:00:00,9674.20484518,-5.079619999999996,9669.12522518
2024-02-17 09:00:00,9674.20484518,-6.2196199999999955,9667.98522518
2024-02-17 10:00:00,9674.20484518,-5.519619999999995,9668.685225180001
2024-02-17 11:00:00,9674.20484518,-6.279619999999995,9667.92522518
2024-02-17 12:00:00,9674.20484518,-5.6796199999999954,9668.52522518
2024-02-17 13:00:00,9674.20484518,-15.939619999999996,9658.265225180001
2024-02-17 14:00:00,9648.06584134,0.0,9648.06584134
2024-02-17 15:00:00,9648.06584134,0.0,9648.06584134
2024-02-17 16:00:00,9646.02722254,-0.5093999999998777,9645.517822540001
2024-02-17 17:00:00,9646.02722254,4.6906000000001224,9650.71782254
2024-02-17 18:00:00,9646.02722254,6.250600000000122,9652.27782254
2024-02-17 19:00:00,9646.02722254,8.930600000000123,9654.95782254
2024-02-17 20:00:00,9646.02722254,11.370600000000122,9657.39782254
2024-02-17 21:00:00,9646.02722254,16.51060000000012,9662.53782254
2024-02-17 22:00:00,9646.02722254,15.070600000000123,9661.097822540001
2024-02-17 23:00:00,9646.02722254,13.430600000000123,9659.45782254
2024-02-18 00:00:00,9646.02722254,13.910600000000123,9659.93782254
2024-02-18 01:00:00,9646.02722254,10.710600000000122,9656.73782254
2024-02-18 02:00:00,9646.02722254,5.950600000000122,9651.97782254
2024-02-18 03:00:00,9646.02722254,10.230600000000122,9656.257822540001
2024-02-18 04:00:00,9646.02722254,11.690600000000122,9657.71782254
2024-02-18 05:00:00,9646.02722254,13.410600000000123,9659.43782254
2024-02-18 06:00:00,9646.02722254,10.670600000000123,9656.69782254
2024-02-18 07:00:00,9655.111208620001,-0.5165199999998731,9654.594688620002
2024-02-18 08:00:00,9655.111208620001,-2.9365199999998732,9652.174688620002
2024-02-18 09:00:00,9655.111208620001,-6.996519999999873,9648.11468862
2024-02-18 10:00:00,9655.111208620001,-4.1965199999998735,9650.914688620001
2024-02-18 11:00:00,9655.111208620001,-4.316519999999874,9650.79468862
2024-02-18 12:00:00,9655.111208620001,0.763480000000127,9655.87468862
2024-02-18 13:00:00,9655.111208620001,-0.4765199999998731,9654.63468862
2024-02-18 14:00:00,9655.111208620001,-5.316519999999874,9649.79468862
2024-02-18 15:00:00,9655.111208620001,-3.6165199999998734,9651.494688620001
2024-02-18 16:00:00,9655.111208620001,-4.856519999999874,9650.254688620002
2024-02-18 17:00:00,9655.111208620001,-4.576519999999873,9650.53468862
2024-02-18 18:00:00,9655.111208620001,-3.9565199999998732,9651.154688620001
2024-02-18 19:00:00,9655.111208620001,-3.296519999999873,9651.814688620001
2024-02-18 20:00:00,9655.111208620001,-3.136519999999873,9651.974688620001
2024-02-18 21:00:00,9655.111208620001,-4.7365199999998735,9650.37468862
2024-02-18 22:00:00,9655.111208620001,-11.376519999999873,9643.734688620001
2024-02-18 23:00:00,9655.111208620001,-8.876519999999873,9646.234688620001
2024-02-19 00:00:00,9655.111208620001,-10.496519999999874,9644.61468862
2024-02-19 01:00:00,9655.111208620001,-8.756519999999874,9646.354688620002
2024-02-19 02:00:00,9655.111208620001,-10.176519999999874,9644.934688620002
2024-02-19 03:00:00,9655.111208620001,-8.416519999999874,9646.69468862
2024-02-19 04:00:00,9655.111208620001,-8.936519999999874,9646.174688620002
2024-02-19 05:00:00,9655.111208620001,-9.556519999999873,9645.55468862
2024-02-19 06:00:00,9655.111208620001,-14.656519999999873,9640.45468862
2024-02-19 07:00:00,9655.111208620001,-15.056519999999873,9640.05468862
2024-02-19 08:00:00,9643.349446940001,0.0,9643.349446940001
2024-02-19 09:00:00,9641.26101168,-0.5223699999999372,9640.73864168
2024-02-19 10:00:00,9641.26101168,-2.562369999999937,9638.698641680001
2024-02-19 11:00:00,9641.26101168,-2.062369999999937,9639.198641680001
2024-02-19 12:00:00,9641.26101168,-0.6623699999999372,9640.59864168
2024-02-19 13:00:00,9641.26101168,1.557630000000063,9642.81864168
2024-02-19 14:00:00,9641.26101168,2.517630000000063,9643.77864168
2024-02-19 15:00:00,9641.26101168,1.9776300000000628,9643.23864168
2024-02-19 16:00:00,9647.93020672,0.0,9647.93020672
2024-02-19 17:00:00,9647.93020672,0.0,9647.93020672
2024-02-19 18:00:00,9647.93020672,0.0,9647.93020672
2024-02-19 19:00:00,9647.93020672,0.0,9647.93020672
2024-02-19 20:00:00,9647.93020672,0.0,9647.93020672
2024-02-19 21:00:00,9647.93020672,0.0,9647.93020672
2024-02-19 22:00:00,9647.93020672,0.0,9647.93020672
2024-02-19 23:00:00,9647.93020672,0.0,9647.93020672
2024-02-20 00:00:00,9645.865374820001,-0.5159500000000117,9645.34942482
2024-02-20 01:00:00,9645.865374820001,-0.25595000000001167,9645.60942482
2024-02-20 02:00:00,9645.865374820001,1.1240499999999884,9646.989424820002
2024-02-20 03:00:00,9645.865374820001,-1.3159500000000117,9644.549424820001
2024-02-20 04:00:00,9645.865374820001,2.8040499999999886,9648.669424820002
2024-02-20 05:00:00,9645.865374820001,4.944049999999988,9650.809424820001
2024-02-20 06:00:00,9645.865374820001,5.824049999999988,9651.68942482
2024-02-20 07:00:00,9645.865374820001,3.5840499999999884,9649.44942482
2024-02-20 08:00:00,9645.865374820001,2.6040499999999884,9648.469424820001
2024-02-20 09:00:00,9645.865374820001,2.864049999999988,9648.729424820001
2024-02-20 10:00:00,9645.865374820001,9.004049999999989,9654.86942482
2024-02-20 11:00:00,9653.888385100003,-0.5225699999999779,9653.365815100004
2024-02-20 12:00:00,9653.888385100003,1.6374300000000221,9655.525815100003
2024-02-20 13:00:00,9653.888385100003,-10.422569999999977,9643.465815100002
2024-02-20 14:00:00,9656.165425360003,0.0,9656.165425360003
2024-02-20 15:00:00,9656.165425360003,0.0,9656.165425360003
2024-02-20 16:00:00,9654.110558440003,-0.5134599999999045,9653.597098440003
2024-02-20 17:00:00,9654.110558440003,-3.6334599999999044,9650.477098440004
2024-02-20 18:00:00,9654.110558440003,0.9865400000000955,9655.097098440003
2024-02-20 19:00:00,9654.110558440003,12.346540000000095,9666.457098440003
2024-02-20 20:00:00,9654.110558440003,11.626540000000096,9665.737098440002
2024-02-20 21:00:00,9654.110558440003,11.606540000000095,9665.717098440004
2024-02-20 22:00:00,9654.110558440003,13.886540000000096,9667.997098440002
2024-02-20 23:00:00,9654.110558440003,15.906540000000096,9670.017098440003
2024-02-21 00:00:00,9654.110558440003,14.326540000000096,9668.437098440003
2024-02-21 01:00:00,9654.110558440003,13.186540000000095,9667.297098440004
2024-02-21 02:00:00,9654.110558440003,12.086540000000095,9666.197098440003
2024-02-21 03:00:00,9654.110558440003,10.886540000000096,9664.997098440002
2024-02-21 04:00:00,9654.110558440003,9.946540000000097,9664.057098440004
2024-02-21 05:00:00,9654.110558440003,7.906540000000096,9662.017098440003
2024-02-21 06:00:00,9654.110558440003,6.7465400000000955,9660.857098440003
2024-02-21 07:00:00,9654.110558440003,3.6065400000000953,9657.717098440004
2024-02-21 08:00:00,9654.110558440003,4.646540000000096,9658.757098440003
2024-02-21 09:00:00,9654.110558440003,-6.053459999999904,9648.057098440004
2024-02-21 10:00:00,9654.110558440003,-2.1334599999999044,9651.977098440004
2024-02-21 11:00:00,9654.110558440003,-8.953459999999906,9645.157098440002
2024-02-21 12:00:00,9654.110558440003,-2.0934599999999044,9652.017098440003
2024-02-21 13:00:00,9654.110558440003,-4.513459999999904,9649.597098440003
2024-02-21 14:00:00,9654.110558440003,-9.773459999999904,9644.337098440003
2024-02-21 15:00:00,9654.110558440003,-5.053459999999904,9649.057098440004
2024-02-21 16:00:00,9654.110558440003,-0.9134599999999046,9653.197098440003
2024-02-21 17:00:00,9654.110558440003,-9.033459999999904,9645.077098440002
2024-02-21 18:00:00,9654.110558440003,-11.013459999999904,9643.097098440003
2024-02-21 19:00:00,9654.110558440003,-6.833459999999905,9647.277098440003
2024-02-21 20:00:00,9654.110558440003,-7.593459999999904,9646.517098440003
2024-02-21 21:00:00,9654.110558440003,0.14654000000009546,9654.257098440003
2024-02-21 22:00:00,9654.110558440003,2.7265400000000954,9656.837098440003
2024-02-21 23:00:00,9654.110558440003,9.746540000000095,9663.857098440003
2024-02-22 00:00:00,9654.110558440003,3.3465400000000955,9657.457098440003
2024-02-22 01:00:00,9654.110558440003,-2.4534599999999047,9651.657098440002
2024-02-22 02:00:00,9654.110558440003,0.8665400000000955,9654.977098440004
2024-02-22 03:00:00,9654.055072480003,-0.5160099999999511,9653.539062480004
2024-02-22 04:00:00,9654.055072480003,2.803990000000049,9656.859062480004
2024-02-22 05:00:00,9654.055072480003,1.423990000000049,9655.479062480003
2024-02-22 06:00:00,9654.055072480003,-2.916009999999951,9651.139062480002
2024-02-22 07:00:00,9654.055072480003,-4.096009999999951,9649.959062480004
2024-02-22 08:00:00,9654.055072480003,-5.216009999999951,9648.839062480003
2024-02-22 09:00:00,9654.055072480003,-6.076009999999951,9647.979062480003
2024-02-22 10:00:00,9654.055072480003,-1.6360099999999511,9652.419062480003
2024-02-22 11:00:00,9654.055072480003,-0.5360099999999511,9653.519062480003
