timestamp,capital,unrealized_pnl,total_equity
2024-01-22 15:00:00,9977.099368154997,-12.089862499999981,9965.009505654998
2024-01-22 18:00:00,9949.747011054997,0.0,9949.747011054997
2024-01-22 21:00:00,9947.766021054997,-0.49499999999989086,9947.271021054996
2024-01-23 00:00:00,9947.766021054997,11.70500000000011,9959.471021054997
2024-01-23 03:00:00,9947.766021054997,12.65500000000011,9960.421021054997
2024-01-23 06:00:00,9947.766021054997,-2.819999999999891,9944.946021054997
2024-01-23 09:00:00,9947.766021054997,-18.469999999999892,9929.296021054997
2024-01-23 12:00:00,9924.522803229996,0.0,9924.522803229996
2024-01-23 15:00:00,9922.549617129996,-0.49304999999985744,9922.056567129997
2024-01-23 18:00:00,9922.549617129996,-6.293049999999858,9916.256567129996
2024-01-23 21:00:00,9922.549617129996,11.856950000000143,9934.406567129996
2024-01-24 00:00:00,9922.549617129996,8.856950000000143,9931.406567129996
2024-01-24 03:00:00,9922.549617129996,9.531950000000142,9932.081567129997
2024-01-24 06:00:00,9922.549617129996,13.606950000000143,9936.156567129996
2024-01-24 09:00:00,9922.549617129996,19.856950000000143,9942.406567129996
2024-01-24 12:00:00,9922.549617129996,12.406950000000144,9934.956567129997
2024-01-24 15:00:00,9922.549617129996,18.181950000000143,9940.731567129997
2024-01-24 18:00:00,9922.549617129996,3.0319500000001427,9925.581567129997
2024-01-24 21:00:00,9922.549617129996,16.881950000000142,9939.431567129997
2024-01-25 00:00:00,9922.549617129996,13.256950000000144,9935.806567129997
2024-01-25 03:00:00,9922.549617129996,11.181950000000143,9933.731567129997
2024-01-25 06:00:00,9922.549617129996,16.981950000000143,9939.531567129996
2024-01-25 09:00:00,9922.549617129996,18.481950000000143,9941.031567129996
2024-01-25 12:00:00,9922.549617129996,13.731950000000143,9936.281567129996
2024-01-25 15:00:00,9922.549617129996,9.031950000000142,9931.581567129997
2024-01-25 18:00:00,9922.549617129996,9.431950000000143,9931.981567129997
2024-01-25 21:00:00,9922.549617129996,13.431950000000143,9935.981567129997
2024-01-26 00:00:00,9922.549617129996,18.131950000000142,9940.681567129997
2024-01-26 03:00:00,9922.549617129996,17.081950000000145,9939.631567129996
2024-01-26 06:00:00,9922.549617129996,17.581950000000145,9940.131567129996
2024-01-26 09:00:00,9922.549617129996,46.381950000000145,9968.931567129997
2024-01-26 12:00:00,9922.549617129996,53.281950000000144,9975.831567129997
2024-01-26 15:00:00,9922.549617129996,61.406950000000144,9983.956567129997
2024-01-26 18:00:00,9922.549617129996,62.756950000000145,9985.306567129997
2024-01-26 21:00:00,9977.614797469996,-0.31365749999997206,9977.301139969995
2024-01-27 00:00:00,9977.614797469996,-0.763657499999972,9976.851139969996
2024-01-27 03:00:00,9977.614797469996,0.36134250000002793,9977.976139969996
2024-01-27 06:00:00,9977.614797469996,4.936342500000028,9982.551139969995
2024-01-27 09:00:00,9977.614797469996,0.5113425000000279,9978.126139969996
2024-01-27 12:00:00,9977.614797469996,0.4513425000000279,9978.066139969997
2024-01-27 15:00:00,9977.614797469996,0.15134250000002794,9977.766139969995
2024-01-27 18:00:00,9977.614797469996,-3.838657499999972,9973.776139969996
2024-01-27 21:00:00,9977.614797469996,-4.933657499999972,9972.681139969996
2024-01-28 00:00:00,9977.614797469996,-4.543657499999972,9973.071139969996
2024-01-28 03:00:00,9977.614797469996,-11.173657499999972,9966.441139969997
2024-01-28 06:00:00,9977.614797469996,-10.288657499999971,9967.326139969997
2024-01-28 09:00:00,9977.614797469996,-10.168657499999972,9967.446139969996
2024-01-28 12:00:00,9977.614797469996,-7.243657499999972,9970.371139969997
2024-01-28 15:00:00,9977.614797469996,-5.533657499999972,9972.081139969996
2024-01-28 18:00:00,9977.614797469996,-2.2486574999999718,9975.366139969996
2024-01-28 21:00:00,9977.614797469996,-3.658657499999972,9973.956139969996
2024-01-29 00:00:00,9977.614797469996,-6.508657499999972,9971.106139969996
2024-01-29 03:00:00,9977.614797469996,-5.188657499999972,9972.426139969995
2024-01-29 06:00:00,9977.614797469996,-4.978657499999972,9972.636139969996
2024-01-29 09:00:00,9977.614797469996,-6.508657499999972,9971.106139969996
2024-01-29 12:00:00,9977.614797469996,-2.308657499999972,9975.306139969996
2024-01-29 15:00:00,9957.957882424997,0.0,9957.957882424997
2024-01-29 18:00:00,9957.957882424997,0.0,9957.957882424997
2024-01-29 21:00:00,9956.659262059997,-0.32481749999995374,9956.334444559996
2024-01-30 00:00:00,9956.659262059997,-4.899817499999954,9951.759444559997
2024-01-30 03:00:00,9956.659262059997,-1.2098174999999536,9955.449444559998
2024-01-30 06:00:00,9956.659262059997,-1.8998174999999538,9954.759444559997
2024-01-30 09:00:00,9956.659262059997,-3.7748174999999535,9952.884444559997
2024-01-30 12:00:00,9956.659262059997,-2.5298174999999534,9954.129444559996
2024-01-30 15:00:00,9956.659262059997,-1.9898174999999536,9954.669444559997
2024-01-30 18:00:00,9956.659262059997,-4.104817499999953,9952.554444559997
2024-01-30 21:00:00,9956.659262059997,4.970182500000046,9961.629444559996
2024-01-31 00:00:00,9956.659262059997,5.930182500000046,9962.589444559997
2024-01-31 03:00:00,9956.659262059997,4.520182500000046,9961.179444559997
2024-01-31 06:00:00,9958.321802569997,-0.3223724999999467,9957.999430069996
2024-01-31 09:00:00,9958.321802569997,-4.987372499999947,9953.334430069997
2024-01-31 12:00:00,9958.321802569997,-1.5973724999999466,9956.724430069997
2024-01-31 15:00:00,9958.321802569997,10.747627500000053,9969.069430069998
2024-01-31 18:00:00,9958.321802569997,-6.9673724999999465,9951.354430069998
2024-01-31 21:00:00,9958.321802569997,-6.157372499999947,9952.164430069997
2024-02-01 00:00:00,9958.321802569997,-12.742372499999947,9945.579430069996
2024-02-01 03:00:00,9943.819699714997,0.0,9943.819699714997
2024-02-01 06:00:00,9942.552016189997,-0.31676250000000433,9942.235253689996
2024-02-01 09:00:00,9942.552016189997,-2.971762500000004,9939.580253689997
2024-02-01 12:00:00,9942.552016189997,5.863237499999995,9948.415253689996
2024-02-01 15:00:00,9942.552016189997,10.048237499999995,9952.600253689996
2024-02-01 18:00:00,9942.552016189997,11.113237499999995,9953.665253689996
2024-02-01 21:00:00,9942.552016189997,12.478237499999995,9955.030253689996
2024-02-02 00:00:00,9942.552016189997,12.448237499999996,9955.000253689997
2024-02-02 03:00:00,9942.552016189997,13.003237499999996,9955.555253689996
2024-02-02 06:00:00,9942.552016189997,11.353237499999995,9953.905253689996
2024-02-02 09:00:00,9942.552016189997,13.348237499999994,9955.900253689997
2024-02-02 12:00:00,9942.552016189997,8.278237499999996,9950.830253689997
2024-02-02 15:00:00,9942.552016189997,10.528237499999996,9953.080253689997
2024-02-02 18:00:00,9942.552016189997,9.973237499999994,9952.525253689997
2024-02-02 21:00:00,9942.552016189997,14.173237499999995,9956.725253689996
2024-02-03 00:00:00,9942.552016189997,13.708237499999996,9956.260253689998
2024-02-03 03:00:00,9953.213181019997,-0.32370749999994586,9952.889473519997
2024-02-03 06:00:00,9953.213181019997,1.806292500000054,9955.019473519997
2024-02-03 09:00:00,9953.213181019997,2.106292500000054,9955.319473519998
2024-02-03 12:00:00,9953.213181019997,1.491292500000054,9954.704473519998
2024-02-03 15:00:00,9953.213181019997,-1.3887074999999458,9951.824473519997
2024-02-03 18:00:00,9953.213181019997,1.131292500000054,9954.344473519997
2024-02-03 21:00:00,9953.213181019997,2.031292500000054,9955.244473519997
2024-02-04 00:00:00,9953.213181019997,1.641292500000054,9954.854473519998
2024-02-04 03:00:00,9953.213181019997,3.606292500000054,9956.819473519998
2024-02-04 06:00:00,9953.213181019997,5.211292500000054,9958.424473519997
2024-02-04 09:00:00,9953.213181019997,1.386292500000054,9954.599473519997
2024-02-04 12:00:00,9954.118381939996,-0.3216449999999895,9953.796736939996
2024-02-04 15:00:00,9954.118381939996,-0.20164499999998953,9953.916736939997
2024-02-04 18:00:00,9954.118381939996,-0.4266449999999895,9953.691736939996
2024-02-04 21:00:00,9954.118381939996,-4.8666449999999895,9949.251736939996
2024-02-05 00:00:00,9954.118381939996,-7.041644999999989,9947.076736939996
2024-02-05 03:00:00,9954.118381939996,-1.9416449999999894,9952.176736939995
2024-02-05 06:00:00,9954.118381939996,1.6583550000000105,9955.776736939995
2024-02-05 09:00:00,9954.118381939996,4.26835500000001,9958.386736939996
2024-02-05 12:00:00,9954.118381939996,4.463355000000011,9958.581736939996
2024-02-05 15:00:00,9954.118381939996,-2.8866449999999895,9951.231736939995
2024-02-05 18:00:00,9954.118381939996,-7.19164499999999,9946.926736939995
2024-02-05 21:00:00,9954.118381939996,-3.0066449999999896,9951.111736939996
2024-02-06 00:00:00,9954.118381939996,-0.7866449999999895,9953.331736939996
2024-02-06 03:00:00,9954.118381939996,-1.8366449999999894,9952.281736939996
2024-02-06 06:00:00,9954.118381939996,2.4083550000000105,9956.526736939995
2024-02-06 09:00:00,9954.118381939996,-1.1616449999999894,9952.956736939996
2024-02-06 12:00:00,9954.118381939996,0.6533550000000105,9954.771736939996
2024-02-06 15:00:00,9954.118381939996,4.16335500000001,9958.281736939996
2024-02-06 18:00:00,9954.118381939996,2.58835500000001,9956.706736939996
2024-02-06 21:00:00,9954.118381939996,2.9033550000000106,9957.021736939996
2024-02-07 00:00:00,9953.426816089996,-0.3229124999999476,9953.103903589996
2024-02-07 03:00:00,9953.426816089996,0.11208750000005238,9953.538903589995
2024-02-07 06:00:00,9953.426816089996,1.5070875000000523,9954.933903589996
2024-02-07 09:00:00,9953.426816089996,1.5220875000000524,9954.948903589995
2024-02-07 12:00:00,9953.426816089996,-0.2929124999999476,9953.133903589996
2024-02-07 15:00:00,9953.426816089996,-7.072912499999948,9946.353903589996
2024-02-07 18:00:00,9934.361748589996,-0.33079499999999823,9934.030953589996
2024-02-07 21:00:00,9934.361748589996,-3.660794999999998,9930.700953589996
2024-02-08 00:00:00,9934.361748589996,-8.160794999999998,9926.200953589996
2024-02-08 03:00:00,9934.361748589996,-6.795794999999998,9927.565953589996
2024-02-08 06:00:00,9934.361748589996,-9.270794999999998,9925.090953589995
2024-02-08 09:00:00,9934.361748589996,-9.045794999999998,9925.315953589996
2024-02-08 12:00:00,9916.995821089995,-0.33779249999992317,9916.658028589995
2024-02-08 15:00:00,9916.995821089995,-0.30779249999992314,9916.688028589995
2024-02-08 18:00:00,9916.995821089995,-6.862792499999923,9910.133028589995
2024-02-08 21:00:00,9916.995821089995,-3.937792499999923,9913.058028589994
2024-02-09 00:00:00,9896.562472144995,0.0,9896.562472144995
2024-02-09 03:00:00,9896.562472144995,0.0,9896.562472144995
2024-02-09 06:00:00,9895.165261099995,-0.3494774999999572,9894.815783599995
2024-02-09 09:00:00,9895.165261099995,-9.664477499999958,9885.500783599995
2024-02-09 12:00:00,9895.165261099995,-7.609477499999957,9887.555783599995
2024-02-09 15:00:00,9875.563328599996,-0.3574949999999808,9875.205833599995
2024-02-09 18:00:00,9875.563328599996,1.2025050000000193,9876.765833599995
2024-02-09 21:00:00,9875.563328599996,7.382505000000019,9882.945833599995
2024-02-10 00:00:00,9875.563328599996,4.277505000000019,9879.840833599996
2024-02-10 03:00:00,9875.563328599996,4.0975050000000195,9879.660833599995
2024-02-10 06:00:00,9875.563328599996,7.847505000000019,9883.410833599995
2024-02-10 09:00:00,9875.563328599996,6.272505000000019,9881.835833599996
2024-02-10 12:00:00,9875.563328599996,5.132505000000019,9880.695833599995
2024-02-10 15:00:00,9875.563328599996,6.062505000000019,9881.625833599996
2024-02-10 18:00:00,9875.563328599996,-4.3174949999999805,9871.245833599996
2024-02-10 21:00:00,9875.563328599996,-2.2924949999999806,9873.270833599996
2024-02-11 00:00:00,9875.563328599996,-2.6074949999999806,9872.955833599995
2024-02-11 03:00:00,9875.563328599996,-9.042494999999981,9866.520833599996
2024-02-11 06:00:00,9875.563328599996,-7.91749499999998,9867.645833599996
2024-02-11 09:00:00,9875.563328599996,-12.23749499999998,9863.325833599996
2024-02-11 12:00:00,9875.563328599996,-9.56749499999998,9865.995833599996
2024-02-11 15:00:00,9875.563328599996,-10.497494999999981,9865.065833599996
2024-02-11 18:00:00,9875.563328599996,-6.687494999999981,9868.875833599996
2024-02-11 21:00:00,9875.563328599996,-10.18249499999998,9865.380833599997
2024-02-12 00:00:00,9875.563328599996,-8.32249499999998,9867.240833599995
2024-02-12 03:00:00,9875.563328599996,-6.91249499999998,9868.650833599995
2024-02-12 06:00:00,9875.563328599996,-7.75249499999998,9867.810833599995
2024-02-12 09:00:00,9875.563328599996,-4.377494999999981,9871.185833599995
2024-02-12 12:00:00,9855.538038274995,0.0,9855.538038274995
2024-02-12 15:00:00,9854.043286024995,-0.3738749999999345,9853.669411024995
2024-02-12 18:00:00,9854.043286024995,-5.023874999999935,9849.019411024994
2024-02-12 21:00:00,9854.043286024995,-1.8288749999999345,9852.214411024996
2024-02-13 00:00:00,9854.043286024995,-2.2338749999999346,9851.809411024995
2024-02-13 03:00:00,9854.043286024995,-3.853874999999934,9850.189411024994
2024-02-13 06:00:00,9854.043286024995,-5.503874999999934,9848.539411024994
2024-02-13 09:00:00,9854.043286024995,-3.1188749999999343,9850.924411024995
2024-02-13 12:00:00,9854.043286024995,16.336125000000067,9870.379411024995
2024-02-13 15:00:00,9854.043286024995,14.326125000000065,9868.369411024994
2024-02-13 18:00:00,9854.043286024995,5.6411250000000654,9859.684411024995
2024-02-13 21:00:00,9854.043286024995,0.7211250000000654,9854.764411024995
2024-02-14 00:00:00,9854.043286024995,3.9911250000000655,9858.034411024995
2024-02-14 03:00:00,9854.043286024995,3.3461250000000655,9857.389411024995
2024-02-14 06:00:00,9854.043286024995,-14.758874999999934,9839.284411024995
2024-02-14 09:00:00,9825.964837504995,0.0,9825.964837504995
2024-02-14 12:00:00,9825.964837504995,0.0,9825.964837504995
2024-02-14 15:00:00,9824.415512554995,-0.3875249999999869,9824.027987554995
2024-02-14 18:00:00,9824.415512554995,-0.3575249999999869,9824.057987554996
2024-02-14 21:00:00,9824.415512554995,-2.022524999999987,9822.392987554995
2024-02-15 00:00:00,9824.415512554995,-5.082524999999987,9819.332987554995
2024-02-15 03:00:00,9824.415512554995,-4.632524999999987,9819.782987554994
2024-02-15 06:00:00,9824.415512554995,-4.3175249999999865,9820.097987554995
2024-02-15 09:00:00,9824.415512554995,-9.897524999999986,9814.517987554995
2024-02-15 12:00:00,9824.415512554995,-13.587524999999987,9810.827987554994
2024-02-15 15:00:00,9824.415512554995,-2.9525249999999867,9821.462987554994
2024-02-15 18:00:00,9824.415512554995,0.07747500000001309,9824.492987554995
2024-02-15 21:00:00,9824.415512554995,-3.7325249999999865,9820.682987554996
2024-02-16 00:00:00,9824.415512554995,-6.987524999999986,9817.427987554995
2024-02-16 03:00:00,9824.415512554995,-5.577524999999986,9818.837987554994
2024-02-16 06:00:00,9824.415512554995,-2.907524999999987,9821.507987554995
2024-02-16 09:00:00,9824.415512554995,-8.547524999999986,9815.867987554995
2024-02-16 12:00:00,9824.415512554995,-4.047524999999987,9820.367987554995
2024-02-16 15:00:00,9824.415512554995,-5.322524999999986,9819.092987554995
2024-02-16 18:00:00,9824.415512554995,-2.4125249999999867,9822.002987554995
2024-02-16 21:00:00,9824.415512554995,-7.347524999999987,9817.067987554996
2024-02-17 00:00:00,9824.415512554995,-4.467524999999987,9819.947987554995
2024-02-17 03:00:00,9824.415512554995,-4.1525249999999865,9820.262987554996
2024-02-17 06:00:00,9824.415512554995,-1.3475249999999868,9823.067987554996
2024-02-17 09:00:00,9824.415512554995,-0.4475249999999869,9823.967987554995
2024-02-17 12:00:00,9824.415512554995,12.542475000000012,9836.957987554995
2024-02-17 15:00:00,9827.620451554994,-0.38399999999997814,9827.236451554994
2024-02-17 18:00:00,9827.620451554994,4.626000000000022,9832.246451554995
2024-02-17 21:00:00,9827.620451554994,6.171000000000022,9833.791451554995
2024-02-18 00:00:00,9827.620451554994,0.5610000000000218,9828.181451554994
2024-02-18 03:00:00,9827.620451554994,6.156000000000022,9833.776451554995
2024-02-18 06:00:00,9827.620451554994,8.211000000000022,9835.831451554994
2024-02-18 09:00:00,9827.620451554994,9.246000000000022,9836.866451554994
2024-02-18 12:00:00,9827.620451554994,9.996000000000022,9837.616451554994
2024-02-18 15:00:00,9827.620451554994,9.441000000000022,9837.061451554995
2024-02-18 18:00:00,9827.620451554994,8.361000000000022,9835.981451554995
2024-02-18 21:00:00,9827.620451554994,12.666000000000022,9840.286451554994
2024-02-19 00:00:00,9827.620451554994,13.641000000000021,9841.261451554994
2024-02-19 03:00:00,9837.280994674993,-0.3907799999999406,9836.890214674993
2024-02-19 06:00:00,9837.280994674993,-0.09077999999994063,9837.190214674993
2024-02-19 09:00:00,9837.280994674993,-3.5407799999999403,9833.740214674994
2024-02-19 12:00:00,9837.280994674993,-0.10577999999994063,9837.175214674993
2024-02-19 15:00:00,9837.280994674993,-0.4357799999999406,9836.845214674993
2024-02-19 18:00:00,9837.280994674993,4.814220000000059,9842.095214674993
2024-02-19 21:00:00,9837.280994674993,5.204220000000059,9842.485214674993
2024-02-20 00:00:00,9837.280994674993,6.014220000000059,9843.295214674994
2024-02-20 03:00:00,9836.927568634992,-0.38900999999990743,9836.538558634991
2024-02-20 06:00:00,9836.927568634992,-2.1440099999999074,9834.783558634992
2024-02-20 09:00:00,9836.927568634992,5.4459900000000925,9842.373558634992
2024-02-20 12:00:00,9836.927568634992,1.3959900000000924,9838.323558634993
2024-02-20 15:00:00,9836.927568634992,-10.559009999999907,9826.368558634993
2024-02-20 18:00:00,9834.308289724991,-0.38964749999995546,9833.918642224991
2024-02-20 21:00:00,9834.308289724991,-3.5996474999999553,9830.708642224992
2024-02-21 00:00:00,9834.308289724991,-0.7346474999999555,9833.573642224992
2024-02-21 03:00:00,9834.308289724991,2.4003525000000443,9836.708642224992
2024-02-21 06:00:00,9834.308289724991,4.845352500000044,9839.153642224992
2024-02-21 09:00:00,9834.308289724991,15.045352500000044,9849.35364222499
2024-02-21 12:00:00,9834.308289724991,15.660352500000045,9849.96864222499
2024-02-21 15:00:00,9834.308289724991,15.105352500000045,9849.413642224992
2024-02-21 18:00:00,9844.890152464992,-0.3824399999999878,9844.507712464992
2024-02-21 21:00:00,9844.890152464992,12.622560000000012,9857.512712464992
2024-02-22 00:00:00,9844.890152464992,5.962560000000012,9850.852712464992
2024-02-22 03:00:00,9844.890152464992,7.297560000000012,9852.187712464993
2024-02-22 06:00:00,9844.890152464992,12.277560000000012,9857.167712464992
2024-02-22 09:00:00,9850.176125524991,-0.3870149999999921,9849.789110524991
2024-02-22 12:00:00,9850.176125524991,3.4229850000000077,9853.59911052499
2024-02-22 15:00:00,9850.176125524991,-1.7070149999999922,9848.469110524991
2024-02-22 18:00:00,9850.176125524991,-6.6120149999999915,9843.56411052499
2024-02-22 21:00:00,9850.176125524991,4.442985000000007,9854.61911052499
2024-02-23 00:00:00,9850.176125524991,6.977985000000007,9857.15411052499
2024-02-23 03:00:00,9850.176125524991,5.072985000000008,9855.249110524992
2024-02-23 06:00:00,9850.176125524991,9.542985000000007,9859.719110524991
2024-02-23 09:00:00,9852.090358984991,-0.3841349999999511,9851.706223984991
2024-02-23 12:00:00,9852.090358984991,-1.809134999999951,9850.281223984992
2024-02-23 15:00:00,9852.090358984991,-1.5991349999999511,9850.491223984991
2024-02-23 18:00:00,9852.090358984991,-2.379134999999951,9849.711223984992
2024-02-23 21:00:00,9852.090358984991,-7.599134999999951,9844.491223984991
2024-02-24 00:00:00,9852.090358984991,-7.029134999999951,9845.06122398499
2024-02-24 03:00:00,9852.090358984991,-3.429134999999951,9848.661223984991
2024-02-24 06:00:00,9852.090358984991,-3.639134999999951,9848.451223984992
2024-02-24 09:00:00,9852.090358984991,-2.019134999999951,9850.07122398499
2024-02-24 12:00:00,9852.090358984991,-1.4941349999999511,9850.59622398499
2024-02-24 15:00:00,9852.090358984991,4.640865000000049,9856.73122398499
2024-02-24 18:00:00,9852.090358984991,4.9408650000000485,9857.031223984992
2024-02-24 21:00:00,9852.090358984991,5.795865000000049,9857.886223984991
2024-02-25 00:00:00,9852.090358984991,6.335865000000049,9858.426223984992
2024-02-25 03:00:00,9855.776540644993,-0.3879149999999572,9855.388625644993
2024-02-25 06:00:00,9855.776540644993,0.9320850000000428,9856.708625644993
2024-02-25 09:00:00,9855.776540644993,0.15208500000004277,9855.928625644992
2024-02-25 12:00:00,9855.776540644993,-1.1079149999999571,9854.668625644992
2024-02-25 15:00:00,9855.776540644993,1.9970850000000426,9857.773625644993
2024-02-25 18:00:00,9855.776540644993,-0.6879149999999572,9855.088625644992
2024-02-25 21:00:00,9855.776540644993,-0.28291499999995723,9855.493625644993
2024-02-26 00:00:00,9855.776540644993,3.4520850000000425,9859.228625644993
2024-02-26 03:00:00,9855.776540644993,1.4720850000000427,9857.248625644992
2024-02-26 06:00:00,9855.776540644993,6.377085000000043,9862.153625644993
2024-02-26 09:00:00,9855.776540644993,8.957085000000042,9864.733625644993
2024-02-26 12:00:00,9855.776540644993,0.3020850000000428,9856.078625644992
2024-02-26 15:00:00,9827.538636469993,0.0,9827.538636469993
2024-02-26 18:00:00,9825.907542424993,-0.407977499999979,9825.499564924994
2024-02-26 21:00:00,9825.907542424993,-0.482977499999979,9825.424564924993
2024-02-27 00:00:00,9796.346221924994,0.0,9796.346221924994
2024-02-27 03:00:00,9794.669400754994,-0.41941499999993537,9794.249985754994
2024-02-27 06:00:00,9794.669400754994,-4.289414999999935,9790.379985754995
2024-02-27 09:00:00,9794.669400754994,-7.844414999999935,9786.824985754994
2024-02-27 12:00:00,9794.669400754994,-14.789414999999934,9779.879985754995
2024-02-27 15:00:00,9794.669400754994,-11.759414999999935,9782.909985754994
2024-02-27 18:00:00,9794.669400754994,-14.804414999999935,9779.864985754994
2024-02-27 21:00:00,9794.669400754994,-16.574414999999934,9778.094985754995
2024-02-28 00:00:00,9794.669400754994,-14.819414999999935,9779.849985754994
2024-02-28 03:00:00,9775.505542819994,0.0,9775.505542819994
2024-02-28 06:00:00,9773.724643714993,-0.4454474999999729,9773.279196214993
2024-02-28 09:00:00,9773.724643714993,6.649552500000027,9780.374196214994
2024-02-28 12:00:00,9748.524870349993,0.0,9748.524870349993
2024-02-28 15:00:00,9746.695095694993,-0.4576724999998987,9746.237423194993
2024-02-28 18:00:00,9746.695095694993,10.687327500000102,9757.382423194993
2024-02-28 21:00:00,9723.662537614993,0.0,9723.662537614993
2024-02-29 00:00:00,9723.662537614993,0.0,9723.662537614993
2024-02-29 03:00:00,9723.662537614993,0.0,9723.662537614993
2024-02-29 06:00:00,9721.778105869993,-0.47087249999996855,9721.307233369993
2024-02-29 09:00:00,9721.778105869993,1.0441275000000314,9722.822233369992
2024-02-29 12:00:00,9721.778105869993,-0.020872499999968566,9721.757233369994
2024-02-29 15:00:00,9688.921618369994,-0.4567349999998987,9688.464883369994
2024-02-29 18:00:00,9688.921618369994,14.783265000000101,9703.704883369994
2024-02-29 21:00:00,9688.921618369994,3.218265000000101,9692.139883369993
2024-03-01 00:00:00,9688.921618369994,0.7132650000001013,9689.634883369994
2024-03-01 03:00:00,9688.921618369994,5.648265000000101,9694.569883369993
2024-03-01 06:00:00,9688.921618369994,14.7082650000001,9703.629883369993
2024-03-01 09:00:00,9688.921618369994,14.228265000000102,9703.149883369993
2024-03-01 12:00:00,9688.921618369994,14.963265000000101,9703.884883369994
2024-03-01 15:00:00,9688.921618369994,14.4832650000001,9703.404883369994
2024-03-01 18:00:00,9688.921618369994,27.3082650000001,9716.229883369993
2024-03-01 21:00:00,9688.921618369994,21.2932650000001,9710.214883369994
2024-03-02 00:00:00,9688.921618369994,17.288265000000102,9706.209883369993
2024-03-02 03:00:00,9688.921618369994,16.3282650000001,9705.249883369994
2024-03-02 06:00:00,9688.921618369994,15.2182650000001,9704.139883369993
2024-03-02 09:00:00,9688.921618369994,13.5982650000001,9702.519883369994
