timestamp,capital,unrealized_pnl,total_equity
2024-02-14 10:00:00,9811.175018820006,-11.108089999999939,9800.066928820006
2024-02-14 11:00:00,9811.175018820006,-15.688089999999939,9795.486928820006
2024-02-14 12:00:00,9811.175018820006,-16.14808999999994,9795.026928820005
2024-02-14 13:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 14:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 15:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 16:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 17:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 18:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 19:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 20:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 21:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 22:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-14 23:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 00:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 01:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 02:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 03:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 04:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 05:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 06:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 07:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 08:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 09:00:00,9787.654392220005,0.0,9787.654392220005
2024-02-15 10:00:00,9785.563917980005,-0.5228800000000047,9785.041037980005
2024-02-15 11:00:00,9785.563917980005,-0.8428800000000046,9784.721037980005
2024-02-15 12:00:00,9785.563917980005,-0.5028800000000047,9785.061037980005
2024-02-15 13:00:00,9785.563917980005,0.6571199999999954,9786.221037980005
2024-02-15 14:00:00,9785.563917980005,-5.762880000000004,9779.801037980005
2024-02-15 15:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-15 16:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-15 17:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-15 18:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-15 19:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-15 20:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-15 21:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-15 22:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-15 23:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-16 00:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-16 01:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-16 02:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-16 03:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-16 04:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-16 05:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-16 06:00:00,9790.926800700005,0.0,9790.926800700005
2024-02-16 07:00:00,9788.856165900004,-0.5173999999999068,9788.338765900004
2024-02-16 08:00:00,9788.856165900004,1.4426000000000931,9790.298765900005
2024-02-16 09:00:00,9788.856165900004,0.7826000000000931,9789.638765900005
2024-02-16 10:00:00,9788.856165900004,10.282600000000093,9799.138765900005
2024-02-16 11:00:00,9788.856165900004,8.962600000000092,9797.818765900005
2024-02-16 12:00:00,9788.856165900004,12.302600000000094,9801.158765900005
2024-02-16 13:00:00,9788.856165900004,14.162600000000094,9803.018765900004
2024-02-16 14:00:00,9788.856165900004,2.9626000000000934,9791.818765900005
2024-02-16 15:00:00,9788.856165900004,1.7826000000000932,9790.638765900005
2024-02-16 16:00:00,9788.856165900004,5.142600000000093,9793.998765900003
2024-02-16 17:00:00,9788.856165900004,4.662600000000094,9793.518765900004
2024-02-16 18:00:00,9788.856165900004,3.9226000000000933,9792.778765900004
2024-02-16 19:00:00,9788.856165900004,-0.6173999999999069,9788.238765900005
2024-02-16 20:00:00,9788.856165900004,0.7826000000000931,9789.638765900005
2024-02-16 21:00:00,9788.856165900004,4.102600000000093,9792.958765900004
2024-02-16 22:00:00,9788.856165900004,4.462600000000093,9793.318765900005
2024-02-16 23:00:00,9788.856165900004,7.362600000000093,9796.218765900005
2024-02-17 00:00:00,9788.856165900004,4.902600000000093,9793.758765900004
2024-02-17 01:00:00,9788.856165900004,4.282600000000094,9793.138765900005
2024-02-17 02:00:00,9788.856165900004,3.522600000000093,9792.378765900005
2024-02-17 03:00:00,9788.856165900004,4.202600000000094,9793.058765900005
2024-02-17 04:00:00,9788.856165900004,5.162600000000094,9794.018765900004
2024-02-17 05:00:00,9788.856165900004,3.102600000000093,9791.958765900004
2024-02-17 06:00:00,9788.856165900004,2.9626000000000934,9791.818765900005
2024-02-17 07:00:00,9788.856165900004,2.662600000000093,9791.518765900004
2024-02-17 08:00:00,9788.856165900004,-0.6373999999999069,9788.218765900005
2024-02-17 09:00:00,9788.856165900004,-1.7773999999999068,9787.078765900005
2024-02-17 10:00:00,9788.856165900004,-1.0773999999999069,9787.778765900004
2024-02-17 11:00:00,9788.856165900004,-1.8373999999999069,9787.018765900004
2024-02-17 12:00:00,9788.856165900004,-1.2373999999999068,9787.618765900004
2024-02-17 13:00:00,9788.856165900004,-11.497399999999907,9777.358765900004
2024-02-17 14:00:00,9788.856165900004,-19.157399999999907,9769.698765900004
2024-02-17 15:00:00,9788.856165900004,-15.577399999999907,9773.278765900004
2024-02-17 16:00:00,9788.856165900004,-16.517399999999906,9772.338765900004
2024-02-17 17:00:00,9788.856165900004,-11.317399999999907,9777.538765900004
2024-02-17 18:00:00,9788.856165900004,-9.757399999999906,9779.098765900004
2024-02-17 19:00:00,9788.856165900004,-7.077399999999907,9781.778765900004
2024-02-17 20:00:00,9788.856165900004,-4.637399999999907,9784.218765900005
2024-02-17 21:00:00,9788.856165900004,0.5026000000000932,9789.358765900004
2024-02-17 22:00:00,9788.856165900004,-0.9373999999999069,9787.918765900004
2024-02-17 23:00:00,9788.856165900004,-2.577399999999907,9786.278765900004
2024-02-18 00:00:00,9788.856165900004,-2.097399999999907,9786.758765900004
2024-02-18 01:00:00,9788.856165900004,-5.297399999999907,9783.558765900005
2024-02-18 02:00:00,9788.856165900004,-10.057399999999907,9778.798765900005
2024-02-18 03:00:00,9788.856165900004,-5.777399999999907,9783.078765900005
2024-02-18 04:00:00,9788.856165900004,-4.317399999999907,9784.538765900004
2024-02-18 05:00:00,9788.856165900004,-2.597399999999907,9786.258765900004
2024-02-18 06:00:00,9788.856165900004,-5.337399999999907,9783.518765900004
2024-02-18 07:00:00,9788.856165900004,-2.277399999999907,9786.578765900005
2024-02-18 08:00:00,9788.856165900004,0.14260000000009312,9788.998765900003
2024-02-18 09:00:00,9788.383004940004,-0.5197599999999511,9787.863244940005
2024-02-18 10:00:00,9788.383004940004,2.280240000000049,9790.663244940004
2024-02-18 11:00:00,9788.383004940004,2.160240000000049,9790.543244940003
2024-02-18 12:00:00,9788.383004940004,7.240240000000049,9795.623244940003
2024-02-18 13:00:00,9788.383004940004,6.000240000000049,9794.383244940003
2024-02-18 14:00:00,9788.383004940004,1.160240000000049,9789.543244940003
2024-02-18 15:00:00,9788.383004940004,2.860240000000049,9791.243244940004
2024-02-18 16:00:00,9788.383004940004,1.620240000000049,9790.003244940004
2024-02-18 17:00:00,9788.383004940004,1.900240000000049,9790.283244940005
2024-02-18 18:00:00,9788.383004940004,2.520240000000049,9790.903244940004
2024-02-18 19:00:00,9788.383004940004,3.180240000000049,9791.563244940004
2024-02-18 20:00:00,9788.383004940004,3.340240000000049,9791.723244940003
2024-02-18 21:00:00,9788.383004940004,1.7402400000000489,9790.123244940003
2024-02-18 22:00:00,9788.383004940004,-4.899759999999951,9783.483244940004
2024-02-18 23:00:00,9788.383004940004,-2.3997599999999513,9785.983244940004
2024-02-19 00:00:00,9788.383004940004,-4.019759999999951,9784.363244940005
2024-02-19 01:00:00,9788.383004940004,-2.279759999999951,9786.103244940005
2024-02-19 02:00:00,9788.383004940004,-3.699759999999951,9784.683244940004
2024-02-19 03:00:00,9788.383004940004,-1.939759999999951,9786.443244940005
2024-02-19 04:00:00,9788.383004940004,-2.4597599999999513,9785.923244940004
2024-02-19 05:00:00,9788.383004940004,-3.079759999999951,9785.303244940003
2024-02-19 06:00:00,9788.383004940004,-8.179759999999952,9780.203244940005
2024-02-19 07:00:00,9788.383004940004,-8.57975999999995,9779.803244940003
2024-02-19 08:00:00,9783.098003260004,0.0,9783.098003260004
2024-02-19 09:00:00,9781.009568000003,-0.5223699999999372,9780.487198000003
2024-02-19 10:00:00,9781.009568000003,-2.562369999999937,9778.447198000003
2024-02-19 11:00:00,9781.009568000003,-2.062369999999937,9778.947198000003
2024-02-19 12:00:00,9781.009568000003,-0.6623699999999372,9780.347198000003
2024-02-19 13:00:00,9781.009568000003,1.557630000000063,9782.567198000002
2024-02-19 14:00:00,9781.009568000003,2.517630000000063,9783.527198000003
2024-02-19 15:00:00,9781.009568000003,1.9776300000000628,9782.987198000003
2024-02-19 16:00:00,9787.678763040003,0.0,9787.678763040003
2024-02-19 17:00:00,9787.678763040003,0.0,9787.678763040003
2024-02-19 18:00:00,9787.678763040003,0.0,9787.678763040003
2024-02-19 19:00:00,9787.678763040003,0.0,9787.678763040003
2024-02-19 20:00:00,9787.678763040003,0.0,9787.678763040003
2024-02-19 21:00:00,9787.678763040003,0.0,9787.678763040003
2024-02-19 22:00:00,9787.678763040003,0.0,9787.678763040003
2024-02-19 23:00:00,9787.678763040003,0.0,9787.678763040003
2024-02-20 00:00:00,9785.613931140004,-0.5159500000000117,9785.097981140003
2024-02-20 01:00:00,9785.613931140004,-0.25595000000001167,9785.357981140003
2024-02-20 02:00:00,9785.613931140004,1.1240499999999884,9786.737981140004
2024-02-20 03:00:00,9785.613931140004,-1.3159500000000117,9784.297981140004
2024-02-20 04:00:00,9785.613931140004,2.8040499999999886,9788.417981140004
2024-02-20 05:00:00,9785.613931140004,4.944049999999988,9790.557981140004
2024-02-20 06:00:00,9785.613931140004,5.824049999999988,9791.437981140003
2024-02-20 07:00:00,9785.613931140004,3.5840499999999884,9789.197981140003
2024-02-20 08:00:00,9785.613931140004,2.6040499999999884,9788.217981140004
2024-02-20 09:00:00,9785.613931140004,2.864049999999988,9788.477981140004
2024-02-20 10:00:00,9785.613931140004,9.004049999999989,9794.617981140003
2024-02-20 11:00:00,9785.613931140004,12.72404999999999,9798.337981140005
2024-02-20 12:00:00,9785.613931140004,10.56404999999999,9796.177981140005
2024-02-20 13:00:00,9803.492411220004,-0.5275199999999314,9802.964891220005
2024-02-20 14:00:00,9813.583981740005,-0.5198699999999371,9813.064111740005
2024-02-20 15:00:00,9813.583981740005,-7.639869999999937,9805.944111740006
2024-02-20 16:00:00,9813.583981740005,-13.339869999999937,9800.244111740005
2024-02-20 17:00:00,9813.583981740005,-16.45986999999994,9797.124111740004
2024-02-20 18:00:00,9813.583981740005,-11.839869999999937,9801.744111740005
2024-02-20 19:00:00,9813.583981740005,-0.4798699999999371,9813.104111740005
2024-02-20 20:00:00,9813.583981740005,-1.1998699999999372,9812.384111740004
2024-02-20 21:00:00,9813.583981740005,-1.2198699999999372,9812.364111740004
2024-02-20 22:00:00,9813.583981740005,1.0601300000000629,9814.644111740005
2024-02-20 23:00:00,9813.583981740005,3.080130000000063,9816.664111740005
2024-02-21 00:00:00,9813.583981740005,1.5001300000000628,9815.084111740005
2024-02-21 01:00:00,9813.583981740005,0.36013000000006284,9813.944111740006
2024-02-21 02:00:00,9813.583981740005,-0.7398699999999372,9812.844111740005
2024-02-21 03:00:00,9813.583981740005,-1.9398699999999371,9811.644111740005
2024-02-21 04:00:00,9813.583981740005,-2.8798699999999373,9810.704111740004
2024-02-21 05:00:00,9813.583981740005,-4.919869999999937,9808.664111740005
2024-02-21 06:00:00,9813.583981740005,-6.0798699999999375,9807.504111740005
2024-02-21 07:00:00,9813.583981740005,-9.219869999999938,9804.364111740004
2024-02-21 08:00:00,9813.583981740005,-8.179869999999937,9805.404111740005
2024-02-21 09:00:00,9813.583981740005,-18.879869999999936,9794.704111740004
2024-02-21 10:00:00,9813.583981740005,-14.959869999999938,9798.624111740004
2024-02-21 11:00:00,9787.220951740004,-0.5092399999999907,9786.711711740005
2024-02-21 12:00:00,9787.220951740004,6.350760000000009,9793.571711740004
2024-02-21 13:00:00,9787.220951740004,3.9307600000000096,9791.151711740004
2024-02-21 14:00:00,9787.220951740004,-1.3292399999999907,9785.891711740005
2024-02-21 15:00:00,9787.220951740004,3.3907600000000095,9790.611711740004
2024-02-21 16:00:00,9787.220951740004,7.53076000000001,9794.751711740004
2024-02-21 17:00:00,9787.220951740004,-0.5892399999999907,9786.631711740005
2024-02-21 18:00:00,9787.220951740004,-2.569239999999991,9784.651711740004
2024-02-21 19:00:00,9787.220951740004,1.6107600000000093,9788.831711740004
2024-02-21 20:00:00,9787.220951740004,0.8507600000000093,9788.071711740004
2024-02-21 21:00:00,9787.220951740004,8.59076000000001,9795.811711740003
2024-02-21 22:00:00,9787.220951740004,11.17076000000001,9798.391711740005
2024-02-21 23:00:00,9787.220951740004,18.190760000000008,9805.411711740004
2024-02-22 00:00:00,9787.220951740004,11.79076000000001,9799.011711740004
2024-02-22 01:00:00,9787.220951740004,5.99076000000001,9793.211711740005
2024-02-22 02:00:00,9787.220951740004,9.310760000000009,9796.531711740005
2024-02-22 03:00:00,9787.220951740004,13.03076000000001,9800.251711740004
2024-02-22 04:00:00,9787.220951740004,9.71076000000001,9796.931711740004
2024-02-22 05:00:00,9787.220951740004,11.09076000000001,9798.311711740003
2024-02-22 06:00:00,9797.998890580004,-0.5172099999999046,9797.481680580004
2024-02-22 07:00:00,9797.998890580004,-1.6972099999999046,9796.301680580003
2024-02-22 08:00:00,9797.998890580004,-2.8172099999999047,9795.181680580004
2024-02-22 09:00:00,9797.998890580004,-3.6772099999999046,9794.321680580004
2024-02-22 10:00:00,9797.998890580004,0.7627900000000954,9798.761680580004
2024-02-22 11:00:00,9797.998890580004,1.8627900000000954,9799.861680580003
2024-02-22 12:00:00,9797.998890580004,3.9027900000000955,9801.901680580004
2024-02-22 13:00:00,9797.998890580004,11.502790000000095,9809.501680580004
2024-02-22 14:00:00,9797.998890580004,6.9427900000000955,9804.941680580005
2024-02-22 15:00:00,9797.998890580004,2.1627900000000957,9800.161680580004
2024-02-22 16:00:00,9797.998890580004,4.222790000000096,9802.221680580004
2024-02-22 17:00:00,9797.998890580004,0.10279000000009546,9798.101680580005
2024-02-22 18:00:00,9797.998890580004,0.20279000000009548,9798.201680580003
2024-02-22 19:00:00,9799.165250420005,0.0,9799.165250420005
2024-02-22 20:00:00,9797.085610760005,-0.5201699999999255,9796.565440760005
2024-02-22 21:00:00,9797.085610760005,6.659830000000075,9803.745440760005
2024-02-22 22:00:00,9797.085610760005,10.619830000000075,9807.705440760004
2024-02-22 23:00:00,9797.085610760005,14.219830000000075,9811.305440760005
2024-02-23 00:00:00,9797.085610760005,10.759830000000076,9807.845440760006
2024-02-23 01:00:00,9807.798064220005,0.0,9807.798064220005
2024-02-23 02:00:00,9805.752602000006,-0.5111099999998987,9805.241492000006
2024-02-23 03:00:00,9805.752602000006,-0.6311099999998987,9805.121492000006
2024-02-23 04:00:00,9805.752602000006,1.7688900000001013,9807.521492000005
2024-02-23 05:00:00,9805.752602000006,2.0288900000001013,9807.781492000006
2024-02-23 06:00:00,9805.752602000006,3.368890000000101,9809.121492000006
2024-02-23 07:00:00,9805.752602000006,-4.451109999999899,9801.301492000006
2024-02-23 08:00:00,9805.752602000006,-3.9311099999998986,9801.821492000006
2024-02-23 09:00:00,9805.752602000006,-3.0311099999998987,9802.721492000006
2024-02-23 10:00:00,9805.752602000006,0.5288900000001013,9806.281492000006
2024-02-23 11:00:00,9805.752602000006,1.6288900000001014,9807.381492000006
2024-02-23 12:00:00,9805.752602000006,-3.611109999999899,9802.141492000006
2024-02-23 13:00:00,9805.752602000006,-1.7711099999998987,9803.981492000006
2024-02-23 14:00:00,9805.752602000006,-0.2711099999998987,9805.481492000006
2024-02-23 15:00:00,9805.752602000006,-3.9711099999998987,9801.781492000006
2024-02-23 16:00:00,9805.752602000006,-1.9711099999998987,9803.781492000006
2024-02-23 17:00:00,9805.752602000006,0.008890000000101282,9805.761492000007
2024-02-23 18:00:00,9805.752602000006,-0.6911099999998987,9805.061492000006
2024-02-23 19:00:00,9805.752602000006,-0.6711099999998987,9805.081492000007
2024-02-23 20:00:00,9805.752602000006,-1.0311099999998987,9804.721492000006
2024-02-23 21:00:00,9805.752602000006,-2.8511099999998986,9802.901492000006
2024-02-23 22:00:00,9805.752602000006,-7.2511099999998985,9798.501492000007
2024-02-23 23:00:00,9805.752602000006,-7.991109999999899,9797.761492000007
2024-02-24 00:00:00,9805.752602000006,-4.931109999999899,9800.821492000006
2024-02-24 01:00:00,9805.752602000006,-10.951109999999899,9794.801492000006
2024-02-24 02:00:00,9805.752602000006,-7.231109999999899,9798.521492000005
2024-02-24 03:00:00,9805.752602000006,-6.011109999999899,9799.741492000006
2024-02-24 04:00:00,9805.752602000006,-4.171109999999898,9801.581492000007
2024-02-24 05:00:00,9805.752602000006,-2.4311099999998986,9803.321492000006
2024-02-24 06:00:00,9805.752602000006,-3.9511099999998986,9801.801492000006
2024-02-24 07:00:00,9805.752602000006,-1.2711099999998987,9804.481492000006
2024-02-24 08:00:00,9805.752602000006,-2.711109999999899,9803.041492000006
2024-02-24 09:00:00,9800.066155280007,-0.5108199999999488,9799.555335280007
2024-02-24 10:00:00,9800.066155280007,-0.7308199999999488,9799.335335280006
2024-02-24 11:00:00,9800.066155280007,-1.0508199999999488,9799.015335280006
2024-02-24 12:00:00,9800.066155280007,-0.5108199999999488,9799.555335280007
2024-02-24 13:00:00,9800.066155280007,-1.930819999999949,9798.135335280007
2024-02-24 14:00:00,9800.066155280007,-1.7508199999999488,9798.315335280007
2024-02-24 15:00:00,9800.066155280007,-1.1108199999999488,9798.955335280007
2024-02-24 16:00:00,9800.066155280007,-3.3908199999999487,9796.675335280006
2024-02-24 17:00:00,9800.066155280007,-9.93081999999995,9790.135335280007
2024-02-24 18:00:00,9800.066155280007,-8.49081999999995,9791.575335280007
2024-02-24 19:00:00,9800.066155280007,-11.17081999999995,9788.895335280007
2024-02-24 20:00:00,9800.066155280007,-10.33081999999995,9789.735335280007
2024-02-24 21:00:00,9800.066155280007,-11.270819999999949,9788.795335280007
2024-02-24 22:00:00,9800.066155280007,-11.15081999999995,9788.915335280006
2024-02-24 23:00:00,9800.066155280007,-11.470819999999948,9788.595335280006
2024-02-25 00:00:00,9800.066155280007,-10.310819999999948,9789.755335280006
2024-02-25 01:00:00,9800.066155280007,-13.67081999999995,9786.395335280007
2024-02-25 02:00:00,9800.066155280007,-12.190819999999949,9787.875335280007
2024-02-25 03:00:00,9800.066155280007,-12.850819999999949,9787.215335280007
2024-02-25 04:00:00,9800.066155280007,-12.050819999999948,9788.015335280006
2024-02-25 05:00:00,9800.066155280007,-13.31081999999995,9786.755335280006
2024-02-25 06:00:00,9800.066155280007,-14.470819999999948,9785.595335280006
2024-02-25 07:00:00,9800.066155280007,-13.470819999999948,9786.595335280006
2024-02-25 08:00:00,9800.066155280007,-11.550819999999948,9788.515335280006
2024-02-25 09:00:00,9800.066155280007,-12.350819999999949,9787.715335280007
2024-02-25 10:00:00,9800.066155280007,-10.870819999999949,9789.195335280006
2024-02-25 11:00:00,9800.066155280007,-12.59081999999995,9787.475335280007
2024-02-25 12:00:00,9800.066155280007,-12.51081999999995,9787.555335280007
2024-02-25 13:00:00,9800.066155280007,-11.57081999999995,9788.495335280006
2024-02-25 14:00:00,9800.066155280007,-14.270819999999949,9785.795335280007
2024-02-25 15:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-25 16:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-25 17:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-25 18:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-25 19:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-25 20:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-25 21:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-25 22:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-25 23:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-26 00:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-26 01:00:00,9787.917554580006,0.0,9787.917554580006
2024-02-26 02:00:00,9785.857885260006,-0.5146600000000034,9785.343225260005
2024-02-26 03:00:00,9785.857885260006,1.8853399999999965,9787.743225260007
2024-02-26 04:00:00,9785.857885260006,1.6853399999999965,9787.543225260006
2024-02-26 05:00:00,9785.857885260006,2.1253399999999965,9787.983225260006
2024-02-26 06:00:00,9785.857885260006,1.1853399999999965,9787.043225260006
2024-02-26 07:00:00,9785.857885260006,-3.4946600000000037,9782.363225260005
2024-02-26 08:00:00,9785.857885260006,-4.414660000000004,9781.443225260005
2024-02-26 09:00:00,9785.857885260006,-11.274660000000004,9774.583225260007
2024-02-26 10:00:00,9785.857885260006,-6.334660000000004,9779.523225260005
2024-02-26 11:00:00,9785.857885260006,-7.8546600000000035,9778.003225260005
2024-02-26 12:00:00,9785.857885260006,-5.714660000000004,9780.143225260006
2024-02-26 13:00:00,9785.857885260006,-4.694660000000003,9781.163225260007
2024-02-26 14:00:00,9785.857885260006,3.6853399999999965,9789.543225260006
2024-02-26 15:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-26 16:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-26 17:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-26 18:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-26 19:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-26 20:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-26 21:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-26 22:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-26 23:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 00:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 01:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 02:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 03:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 04:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 05:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 06:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 07:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 08:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 09:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 10:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 11:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 12:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 13:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 14:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 15:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 16:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 17:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 18:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 19:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 20:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 21:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 22:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-27 23:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-28 00:00:00,9810.042631920005,0.0,9810.042631920005
2024-02-28 01:00:00,9807.772897620005,-0.5671499999999651,9807.205747620004
2024-02-28 02:00:00,9807.772897620005,2.772850000000035,9810.545747620004
2024-02-28 03:00:00,9807.772897620005,2.332850000000035,9810.105747620006
2024-02-28 04:00:00,9807.772897620005,8.292850000000035,9816.065747620005
2024-02-28 05:00:00,9807.772897620005,5.712850000000035,9813.485747620005
2024-02-28 06:00:00,9807.772897620005,7.472850000000035,9815.245747620005
2024-02-28 07:00:00,9807.772897620005,28.652850000000036,9836.425747620005
2024-02-28 08:00:00,9855.422753340004,-0.5939299999999639,9854.828823340005
2024-02-28 09:00:00,9855.422753340004,2.1660700000000364,9857.588823340004
2024-02-28 10:00:00,9855.422753340004,2.6660700000000364,9858.088823340004
2024-02-28 11:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 12:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 13:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 14:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 15:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 16:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 17:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 18:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 19:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 20:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 21:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 22:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-28 23:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 00:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 01:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 02:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 03:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 04:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 05:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 06:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 07:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 08:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 09:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 10:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 11:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 12:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 13:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 14:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 15:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 16:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 17:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 18:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 19:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 20:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 21:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 22:00:00,9861.341644940005,0.0,9861.341644940005
2024-02-29 23:00:00,9861.341644940005,0.0,9861.341644940005
2024-03-01 00:00:00,9858.880615040005,-0.6149499999999535,9858.265665040006
2024-03-01 01:00:00,9858.880615040005,-6.414949999999954,9852.465665040005
2024-03-01 02:00:00,9858.880615040005,-10.994949999999953,9847.885665040005
2024-03-01 03:00:00,9858.880615040005,-8.834949999999953,9850.045665040005
2024-03-01 04:00:00,9858.880615040005,-0.5749499999999534,9858.305665040005
2024-03-01 05:00:00,9858.880615040005,-4.414949999999954,9854.465665040005
2024-03-01 06:00:00,9858.880615040005,0.6250500000000466,9859.505665040006
2024-03-01 07:00:00,9858.880615040005,-2.1749499999999533,9856.705665040005
2024-03-01 08:00:00,9858.880615040005,7.665050000000047,9866.545665040005
2024-03-01 09:00:00,9858.880615040005,12.405050000000047,9871.285665040004
