timestamp,capital,unrealized_pnl,total_equity
2024-01-11 15:00:00,9979.76715762,0.0,9979.76715762
2024-01-11 16:00:00,9977.927318159998,-0.4597299999999814,9977.467588159998
2024-01-11 17:00:00,9977.927318159998,9.820270000000018,9987.747588159998
2024-01-11 18:00:00,9977.927318159998,11.70027000000002,9989.627588159998
2024-01-11 19:00:00,9977.927318159998,13.340270000000018,9991.267588159999
2024-01-11 20:00:00,9977.927318159998,5.460270000000019,9983.387588159998
2024-01-11 21:00:00,9977.927318159998,2.660270000000019,9980.587588159999
2024-01-11 22:00:00,9977.927318159998,7.700270000000018,9985.627588159998
2024-01-11 23:00:00,9977.927318159998,6.740270000000018,9984.667588159999
2024-01-12 00:00:00,9977.927318159998,5.940270000000019,9983.867588159997
2024-01-12 01:00:00,9977.927318159998,2.720270000000019,9980.647588159998
2024-01-12 02:00:00,9977.927318159998,2.700270000000019,9980.627588159998
2024-01-12 03:00:00,9977.927318159998,0.24027000000001864,9978.167588159999
2024-01-12 04:00:00,9977.927318159998,-0.7797299999999814,9977.147588159998
2024-01-12 05:00:00,9977.927318159998,3.780270000000019,9981.707588159998
2024-01-12 06:00:00,9977.927318159998,2.1402700000000188,9980.067588159998
2024-01-12 07:00:00,9977.927318159998,-0.07972999999998137,9977.847588159999
2024-01-12 08:00:00,9977.927318159998,-3.0997299999999814,9974.827588159998
2024-01-12 09:00:00,9977.927318159998,-1.6397299999999815,9976.287588159998
2024-01-12 10:00:00,9977.927318159998,1.0802700000000187,9979.007588159999
2024-01-12 11:00:00,9977.927318159998,-1.1197299999999815,9976.807588159998
2024-01-12 12:00:00,9977.927318159998,-3.2397299999999816,9974.687588159999
2024-01-12 13:00:00,9977.927318159998,-3.8597299999999817,9974.067588159998
2024-01-12 14:00:00,9977.927318159998,-10.779729999999981,9967.147588159998
2024-01-12 15:00:00,9942.807988159997,-0.4444000000000233,9942.363588159997
2024-01-12 16:00:00,9942.807988159997,-17.604400000000023,9925.203588159997
2024-01-12 17:00:00,9942.807988159997,-14.204400000000023,9928.603588159996
2024-01-12 18:00:00,9920.870757639997,0.0,9920.870757639997
2024-01-12 19:00:00,9919.130367879998,-0.43487999999997556,9918.695487879997
2024-01-12 20:00:00,9919.130367879998,2.8051200000000245,9921.935487879999
2024-01-12 21:00:00,9919.130367879998,-1.1148799999999757,9918.015487879999
2024-01-12 22:00:00,9895.448957879997,-0.4251699999999255,9895.023787879996
2024-01-12 23:00:00,9895.448957879997,5.414830000000075,9900.863787879996
2024-01-13 00:00:00,9895.448957879997,5.594830000000075,9901.043787879997
2024-01-13 01:00:00,9895.448957879997,2.5948300000000746,9898.043787879997
2024-01-13 02:00:00,9895.448957879997,0.21483000000007452,9895.663787879997
2024-01-13 03:00:00,9895.448957879997,1.5748300000000746,9897.023787879996
2024-01-13 04:00:00,9895.448957879997,5.834830000000075,9901.283787879996
2024-01-13 05:00:00,9895.448957879997,10.694830000000074,9906.143787879997
2024-01-13 06:00:00,9895.448957879997,11.774830000000074,9907.223787879997
2024-01-13 07:00:00,9895.448957879997,10.994830000000075,9906.443787879996
2024-01-13 08:00:00,9895.448957879997,12.994830000000075,9908.443787879996
2024-01-13 09:00:00,9895.448957879997,7.594830000000075,9903.043787879997
2024-01-13 10:00:00,9895.448957879997,3.4548300000000745,9898.903787879997
2024-01-13 11:00:00,9895.448957879997,1.2348300000000745,9896.683787879996
2024-01-13 12:00:00,9895.448957879997,2.3948300000000744,9897.843787879996
2024-01-13 13:00:00,9894.902225999997,-0.4270299999999406,9894.475195999996
2024-01-13 14:00:00,9894.902225999997,-3.8670299999999407,9891.035195999997
2024-01-13 15:00:00,9894.902225999997,-9.947029999999941,9884.955195999997
2024-01-13 16:00:00,9894.902225999997,-3.6870299999999405,9891.215195999997
2024-01-13 17:00:00,9894.902225999997,-3.8470299999999407,9891.055195999996
2024-01-13 18:00:00,9894.902225999997,-2.3470299999999407,9892.555195999996
2024-01-13 19:00:00,9894.902225999997,-2.3670299999999407,9892.535195999997
2024-01-13 20:00:00,9894.902225999997,-3.4070299999999407,9891.495195999996
2024-01-13 21:00:00,9894.902225999997,-5.587029999999941,9889.315195999996
2024-01-13 22:00:00,9894.902225999997,-6.02702999999994,9888.875195999997
2024-01-13 23:00:00,9894.902225999997,-3.3070299999999406,9891.595195999997
2024-01-14 00:00:00,9894.902225999997,-0.20702999999994062,9894.695195999997
2024-01-14 01:00:00,9894.902225999997,-2.067029999999941,9892.835195999996
2024-01-14 02:00:00,9894.902225999997,-1.7270299999999406,9893.175195999997
2024-01-14 03:00:00,9894.902225999997,0.032970000000059375,9894.935195999997
2024-01-14 04:00:00,9894.902225999997,1.6129700000000593,9896.515195999997
2024-01-14 05:00:00,9894.902225999997,-1.9670299999999408,9892.935195999997
2024-01-14 06:00:00,9894.902225999997,-6.387029999999941,9888.515195999997
2024-01-14 07:00:00,9894.902225999997,-6.6070299999999405,9888.295195999997
2024-01-14 08:00:00,9894.902225999997,-6.207029999999941,9888.695195999997
2024-01-14 09:00:00,9894.902225999997,-7.807029999999941,9887.095195999997
2024-01-14 10:00:00,9894.902225999997,-4.347029999999941,9890.555195999996
2024-01-14 11:00:00,9894.902225999997,-2.6270299999999405,9892.275195999997
2024-01-14 12:00:00,9894.902225999997,-1.7070299999999408,9893.195195999997
2024-01-14 13:00:00,9894.902225999997,-4.387029999999941,9890.515195999997
2024-01-14 14:00:00,9894.902225999997,-2.9270299999999407,9891.975195999996
2024-01-14 15:00:00,9894.902225999997,-4.867029999999941,9890.035195999997
2024-01-14 16:00:00,9894.902225999997,-5.347029999999941,9889.555195999996
2024-01-14 17:00:00,9894.902225999997,-5.887029999999941,9889.015195999997
2024-01-14 18:00:00,9894.902225999997,-4.627029999999941,9890.275195999997
2024-01-14 19:00:00,9894.902225999997,0.6729700000000594,9895.575195999996
2024-01-14 20:00:00,9894.902225999997,3.4329700000000596,9898.335195999996
2024-01-14 21:00:00,9894.902225999997,3.0729700000000593,9897.975195999996
2024-01-14 22:00:00,9894.902225999997,8.41297000000006,9903.315195999996
2024-01-14 23:00:00,9894.902225999997,19.01297000000006,9913.915195999996
2024-01-15 00:00:00,9894.902225999997,8.51297000000006,9903.415195999996
2024-01-15 01:00:00,9894.902225999997,8.392970000000059,9903.295195999997
2024-01-15 02:00:00,9894.902225999997,5.47297000000006,9900.375195999997
2024-01-15 03:00:00,9894.902225999997,2.2329700000000594,9897.135195999997
2024-01-15 04:00:00,9892.538771679996,-0.426079999999929,9892.112691679997
2024-01-15 05:00:00,9892.538771679996,2.413920000000071,9894.952691679997
2024-01-15 06:00:00,9892.538771679996,0.7339200000000711,9893.272691679997
2024-01-15 07:00:00,9892.538771679996,1.893920000000071,9894.432691679996
2024-01-15 08:00:00,9892.538771679996,0.9939200000000711,9893.532691679997
2024-01-15 09:00:00,9891.027261519996,-0.42745999999999185,9890.599801519995
2024-01-15 10:00:00,9890.146168439996,-0.4257699999999022,9889.720398439997
2024-01-15 11:00:00,9888.438656639997,-0.42705000000001747,9888.011606639997
2024-01-15 12:00:00,9888.438656639997,0.5529499999999825,9888.991606639996
2024-01-15 13:00:00,9888.438656639997,-3.5070500000000173,9884.931606639997
2024-01-15 14:00:00,9895.840362479998,0.0,9895.840362479998
2024-01-15 15:00:00,9894.149928119998,-0.4228199999999197,9893.727108119998
2024-01-15 16:00:00,9894.149928119998,-5.50281999999992,9888.647108119998
2024-01-15 17:00:00,9894.149928119998,-9.122819999999919,9885.027108119997
2024-01-15 18:00:00,9894.149928119998,-14.68281999999992,9879.467108119998
2024-01-15 19:00:00,9894.149928119998,-14.48281999999992,9879.667108119998
2024-01-15 20:00:00,9894.149928119998,-13.70281999999992,9880.447108119997
2024-01-15 21:00:00,9894.149928119998,-8.98281999999992,9885.167108119998
2024-01-15 22:00:00,9894.149928119998,-7.16281999999992,9886.987108119998
2024-01-15 23:00:00,9885.138607319997,-0.4251999999998952,9884.713407319998
2024-01-16 00:00:00,9885.138607319997,1.4148000000001049,9886.553407319998
2024-01-16 01:00:00,9885.138607319997,1.214800000000105,9886.353407319997
2024-01-16 02:00:00,9885.138607319997,3.534800000000105,9888.673407319997
2024-01-16 03:00:00,9885.138607319997,7.894800000000105,9893.033407319997
2024-01-16 04:00:00,9885.138607319997,5.154800000000105,9890.293407319998
2024-01-16 05:00:00,9885.138607319997,4.794800000000105,9889.933407319997
2024-01-16 06:00:00,9885.138607319997,3.854800000000105,9888.993407319998
2024-01-16 07:00:00,9885.138607319997,4.754800000000105,9889.893407319998
2024-01-16 08:00:00,9890.803508039999,-0.4301799999999639,9890.37332804
2024-01-16 09:00:00,9888.127280559998,-0.42936999999990805,9887.697910559998
2024-01-16 10:00:00,9882.700425759998,-0.42879999999990104,9882.271625759999
2024-01-16 11:00:00,9882.700425759998,-0.908799999999901,9881.791625759999
2024-01-16 12:00:00,9882.700425759998,-5.828799999999901,9876.871625759999
2024-01-16 13:00:00,9882.700425759998,1.051200000000099,9883.751625759998
2024-01-16 14:00:00,9882.700425759998,3.031200000000099,9885.731625759998
2024-01-16 15:00:00,9882.700425759998,-8.028799999999901,9874.671625759998
2024-01-16 16:00:00,9882.700425759998,-7.688799999999901,9875.011625759998
2024-01-16 17:00:00,9882.700425759998,-4.108799999999901,9878.591625759998
2024-01-16 18:00:00,9882.700425759998,-3.328799999999901,9879.371625759999
2024-01-16 19:00:00,9872.7051392,-0.43163999999989755,9872.273499199999
2024-01-16 20:00:00,9872.7051392,0.32836000000010246,9873.033499199999
2024-01-16 21:00:00,9872.7051392,5.328360000000102,9878.033499199999
2024-01-16 22:00:00,9872.7051392,0.7683600000001025,9873.4734992
2024-01-16 23:00:00,9872.7051392,-0.45163999999989757,9872.2534992
2024-01-17 00:00:00,9872.7051392,-1.5316399999998975,9871.1734992
2024-01-17 01:00:00,9872.7051392,-3.7116399999998975,9868.9934992
2024-01-17 02:00:00,9872.7051392,-3.591639999999898,9869.113499199999
2024-01-17 03:00:00,9872.7051392,-6.491639999999897,9866.2134992
2024-01-17 04:00:00,9872.7051392,-6.251639999999898,9866.453499199999
2024-01-17 05:00:00,9872.7051392,-8.091639999999897,9864.613499199999
2024-01-17 06:00:00,9872.7051392,-7.471639999999898,9865.2334992
2024-01-17 07:00:00,9872.7051392,-10.571639999999897,9862.1334992
2024-01-17 08:00:00,9872.7051392,-9.091639999999897,9863.613499199999
2024-01-17 09:00:00,9872.7051392,-10.051639999999898,9862.6534992
2024-01-17 10:00:00,9872.7051392,-6.911639999999898,9865.7934992
2024-01-17 11:00:00,9872.7051392,-10.011639999999899,9862.693499199999
2024-01-17 12:00:00,9872.7051392,-7.971639999999898,9864.7334992
2024-01-17 13:00:00,9872.7051392,-10.891639999999898,9861.8134992
2024-01-17 14:00:00,9872.7051392,-11.911639999999897,9860.7934992
2024-01-17 15:00:00,9872.7051392,-13.451639999999898,9859.2534992
2024-01-17 16:00:00,9872.7051392,-15.851639999999898,9856.853499199999
2024-01-17 17:00:00,9872.7051392,-15.591639999999899,9857.113499199999
2024-01-17 18:00:00,9872.7051392,-11.311639999999898,9861.3934992
2024-01-17 19:00:00,9872.7051392,-11.011639999999899,9861.693499199999
2024-01-17 20:00:00,9872.7051392,-9.131639999999898,9863.5734992
2024-01-17 21:00:00,9872.7051392,-9.831639999999897,9862.873499199999
2024-01-17 22:00:00,9872.7051392,-9.491639999999897,9863.2134992
2024-01-17 23:00:00,9872.7051392,-8.151639999999897,9864.5534992
2024-01-18 00:00:00,9872.7051392,-10.231639999999897,9862.4734992
2024-01-18 01:00:00,9872.7051392,-11.651639999999897,9861.0534992
2024-01-18 02:00:00,9872.7051392,-10.111639999999898,9862.5934992
2024-01-18 03:00:00,9872.7051392,-11.551639999999898,9861.1534992
2024-01-18 04:00:00,9872.7051392,-10.431639999999899,9862.273499199999
2024-01-18 05:00:00,9860.864470640001,-0.42785999999992785,9860.436610640001
2024-01-18 06:00:00,9860.864470640001,-0.9278599999999279,9859.936610640001
2024-01-18 07:00:00,9860.864470640001,-2.927859999999928,9857.936610640001
2024-01-18 08:00:00,9860.864470640001,0.3121400000000722,9861.176610640001
2024-01-18 09:00:00,9860.864470640001,0.13214000000007217,9860.99661064
2024-01-18 10:00:00,9860.864470640001,5.6321400000000725,9866.49661064
2024-01-18 11:00:00,9860.864470640001,3.8721400000000723,9864.73661064
2024-01-18 12:00:00,9860.864470640001,6.252140000000073,9867.116610640001
2024-01-18 13:00:00,9860.864470640001,4.532140000000072,9865.39661064
2024-01-18 14:00:00,9860.864470640001,0.3721400000000722,9861.23661064
2024-01-18 15:00:00,9860.864470640001,2.5121400000000724,9863.376610640002
2024-01-18 16:00:00,9873.218712320002,-0.4195799999999872,9872.799132320002
2024-01-18 17:00:00,9873.218712320002,-2.619579999999987,9870.599132320001
2024-01-18 18:00:00,9873.218712320002,-8.999579999999987,9864.219132320002
2024-01-18 19:00:00,9851.143732320003,-0.4105999999999767,9850.733132320003
2024-01-18 20:00:00,9851.143732320003,-4.290599999999976,9846.853132320002
2024-01-18 21:00:00,9851.143732320003,1.5094000000000234,9852.653132320003
2024-01-18 22:00:00,9851.143732320003,6.309400000000023,9857.453132320003
2024-01-18 23:00:00,9851.143732320003,5.1294000000000235,9856.273132320002
2024-01-19 00:00:00,9851.143732320003,5.029400000000023,9856.173132320002
2024-01-19 01:00:00,9851.143732320003,4.489400000000024,9855.633132320003
2024-01-19 02:00:00,9851.143732320003,1.4094000000000233,9852.553132320003
2024-01-19 03:00:00,9851.143732320003,0.16940000000002328,9851.313132320003
2024-01-19 04:00:00,9851.143732320003,1.1494000000000233,9852.293132320003
2024-01-19 05:00:00,9851.143732320003,3.5694000000000234,9854.713132320003
2024-01-19 06:00:00,9856.456823640003,-0.4153299999999581,9856.041493640003
2024-01-19 07:00:00,9856.802031280004,-0.4130899999999383,9856.388941280004
2024-01-19 08:00:00,9853.130714560004,-0.4133199999999488,9852.717394560004
2024-01-19 09:00:00,9853.130714560004,-2.633319999999949,9850.497394560003
2024-01-19 10:00:00,9853.130714560004,-4.653319999999949,9848.477394560005
2024-01-19 11:00:00,9844.475602280005,-0.415570000000007,9844.060032280006
2024-01-19 12:00:00,9844.475602280005,-3.955570000000007,9840.520032280005
2024-01-19 13:00:00,9844.475602280005,-2.975570000000007,9841.500032280004
2024-01-19 14:00:00,9844.475602280005,-10.995570000000008,9833.480032280006
2024-01-19 15:00:00,9844.475602280005,-12.555570000000007,9831.920032280004
2024-01-19 16:00:00,9818.259622280004,-0.4044899999999325,9817.855132280003
2024-01-19 17:00:00,9832.591508060004,0.0,9832.591508060004
2024-01-19 18:00:00,9832.591508060004,0.0,9832.591508060004
2024-01-19 19:00:00,9832.591508060004,0.0,9832.591508060004
2024-01-19 20:00:00,9832.591508060004,0.0,9832.591508060004
2024-01-19 21:00:00,9832.591508060004,0.0,9832.591508060004
2024-01-19 22:00:00,9830.921153300005,-0.41737999999997555,9830.503773300004
2024-01-19 23:00:00,9830.921153300005,-0.8773799999999756,9830.043773300005
2024-01-20 00:00:00,9830.921153300005,-4.437379999999975,9826.483773300006
2024-01-20 01:00:00,9830.921153300005,-0.6573799999999755,9830.263773300005
2024-01-20 02:00:00,9830.921153300005,-1.4773799999999755,9829.443773300005
2024-01-20 03:00:00,9830.921153300005,-0.8573799999999756,9830.063773300006
2024-01-20 04:00:00,9830.921153300005,-1.2373799999999755,9829.683773300005
2024-01-20 05:00:00,9830.921153300005,-0.8173799999999756,9830.103773300005
2024-01-20 06:00:00,9830.921153300005,0.22262000000002446,9831.143773300006
2024-01-20 07:00:00,9830.921153300005,-0.017379999999975554,9830.903773300006
2024-01-20 08:00:00,9830.921153300005,-1.5373799999999755,9829.383773300005
2024-01-20 09:00:00,9830.921153300005,-3.0373799999999758,9827.883773300005
2024-01-20 10:00:00,9830.921153300005,-2.4573799999999757,9828.463773300005
2024-01-20 11:00:00,9830.921153300005,-1.6773799999999757,9829.243773300006
2024-01-20 12:00:00,9830.921153300005,-0.9773799999999756,9829.943773300005
2024-01-20 13:00:00,9830.921153300005,-0.5773799999999756,9830.343773300005
2024-01-20 14:00:00,9830.921153300005,-2.4773799999999757,9828.443773300005
2024-01-20 15:00:00,9830.921153300005,-2.1173799999999754,9828.803773300006
2024-01-20 16:00:00,9830.921153300005,-2.4173799999999757,9828.503773300004
2024-01-20 17:00:00,9830.921153300005,-1.6173799999999756,9829.303773300006
2024-01-20 18:00:00,9830.921153300005,-1.4973799999999755,9829.423773300005
2024-01-20 19:00:00,9830.921153300005,-0.8773799999999756,9830.043773300005
2024-01-20 20:00:00,9828.700206740006,-0.41835999999995693,9828.281846740007
2024-01-20 21:00:00,9828.700206740006,-0.17835999999995694,9828.521846740006
2024-01-20 22:00:00,9828.700206740006,-1.098359999999957,9827.601846740006
2024-01-20 23:00:00,9828.700206740006,0.741640000000043,9829.441846740006
2024-01-21 00:00:00,9828.700206740006,1.5616400000000432,9830.261846740006
2024-01-21 01:00:00,9828.700206740006,1.181640000000043,9829.881846740007
2024-01-21 02:00:00,9828.700206740006,0.4816400000000431,9829.181846740006
2024-01-21 03:00:00,9828.700206740006,0.9816400000000431,9829.681846740006
2024-01-21 04:00:00,9828.700206740006,1.0016400000000432,9829.701846740007
2024-01-21 05:00:00,9828.700206740006,1.7216400000000431,9830.421846740006
2024-01-21 06:00:00,9828.700206740006,2.261640000000043,9830.961846740007
2024-01-21 07:00:00,9828.700206740006,1.2616400000000432,9829.961846740007
2024-01-21 08:00:00,9828.700206740006,0.9816400000000431,9829.681846740006
2024-01-21 09:00:00,9828.700206740006,-0.47835999999995693,9828.221846740007
2024-01-21 10:00:00,9828.700206740006,-1.218359999999957,9827.481846740005
2024-01-21 11:00:00,9828.700206740006,-0.058359999999956925,9828.641846740007
2024-01-21 12:00:00,9828.700206740006,-0.43835999999995695,9828.261846740006
2024-01-21 13:00:00,9828.700206740006,-2.378359999999957,9826.321846740006
2024-01-21 14:00:00,9828.700206740006,-1.138359999999957,9827.561846740005
2024-01-21 15:00:00,9828.700206740006,1.321640000000043,9830.021846740006
2024-01-21 16:00:00,9828.700206740006,2.6016400000000433,9831.301846740007
2024-01-21 17:00:00,9828.700206740006,0.9016400000000431,9829.601846740006
2024-01-21 18:00:00,9828.700206740006,0.8216400000000431,9829.521846740006
2024-01-21 19:00:00,9828.700206740006,0.021640000000043073,9828.721846740007
2024-01-21 20:00:00,9828.700206740006,1.5416400000000432,9830.241846740006
2024-01-21 21:00:00,9828.700206740006,-1.0183599999999569,9827.681846740006
2024-01-21 22:00:00,9828.700206740006,1.821640000000043,9830.521846740006
2024-01-21 23:00:00,9828.700206740006,2.721640000000043,9831.421846740006
2024-01-22 00:00:00,9828.700206740006,1.381640000000043,9830.081846740006
2024-01-22 01:00:00,9833.908467720006,0.0,9833.908467720006
2024-01-22 02:00:00,9833.908467720006,0.0,9833.908467720006
2024-01-22 03:00:00,9833.908467720006,0.0,9833.908467720006
2024-01-22 04:00:00,9832.273410600006,-0.4085599999999977,9831.864850600006
2024-01-22 05:00:00,9832.273410600006,6.251440000000002,9838.524850600006
2024-01-22 06:00:00,9832.273410600006,7.891440000000003,9840.164850600006
2024-01-22 07:00:00,9832.273410600006,4.291440000000002,9836.564850600007
2024-01-22 08:00:00,9832.273410600006,2.9114400000000025,9835.184850600006
2024-01-22 09:00:00,9832.273410600006,-1.3485599999999978,9830.924850600006
2024-01-22 10:00:00,9832.273410600006,-2.368559999999998,9829.904850600005
2024-01-22 11:00:00,9832.273410600006,-0.20855999999999766,9832.064850600007
2024-01-22 12:00:00,9832.273410600006,0.8714400000000023,9833.144850600007
2024-01-22 13:00:00,9832.273410600006,1.8914400000000025,9834.164850600006
2024-01-22 14:00:00,9832.273410600006,-3.0885599999999975,9829.184850600006
2024-01-22 15:00:00,9832.273410600006,-1.8485599999999978,9830.424850600006
2024-01-22 16:00:00,9832.273410600006,-7.0085599999999975,9825.264850600006
2024-01-22 17:00:00,9832.273410600006,-3.008559999999998,9829.264850600006
2024-01-22 18:00:00,9832.273410600006,-10.948559999999999,9821.324850600005
2024-01-22 19:00:00,9808.237990600006,-0.39853999999992085,9807.839450600006
2024-01-22 20:00:00,9808.237990600006,6.84146000000008,9815.079450600006
2024-01-22 21:00:00,9808.237990600006,0.34146000000007914,9808.579450600006
2024-01-22 22:00:00,9808.237990600006,-0.25853999999992083,9807.979450600005
2024-01-22 23:00:00,9808.237990600006,-5.478539999999921,9802.759450600006
2024-01-23 00:00:00,9808.237990600006,0.5014600000000792,9808.739450600006
2024-01-23 01:00:00,9808.237990600006,-0.01853999999992084,9808.219450600007
2024-01-23 02:00:00,9808.237990600006,4.281460000000079,9812.519450600006
2024-01-23 03:00:00,9808.237990600006,3.5414600000000793,9811.779450600006
2024-01-23 04:00:00,9808.237990600006,4.781460000000079,9813.019450600006
2024-01-23 05:00:00,9808.237990600006,5.041460000000079,9813.279450600006
2024-01-23 06:00:00,9808.237990600006,4.2214600000000795,9812.459450600007
2024-01-23 07:00:00,9808.237990600006,-1.518539999999921,9806.719450600007
2024-01-23 08:00:00,9808.237990600006,-7.338539999999921,9800.899450600005
2024-01-23 09:00:00,9787.169810600008,-0.38995999999999187,9786.779850600007
2024-01-23 10:00:00,9787.169810600008,-1.2899599999999918,9785.879850600008
2024-01-23 11:00:00,9787.169810600008,-2.6899599999999917,9784.479850600008
2024-01-23 12:00:00,9787.169810600008,1.2700400000000083,9788.439850600007
2024-01-23 13:00:00,9787.169810600008,-2.529959999999992,9784.639850600008
2024-01-23 14:00:00,9787.169810600008,-4.569959999999992,9782.599850600007
2024-01-23 15:00:00,9787.169810600008,4.390040000000008,9791.559850600008
2024-01-23 16:00:00,9787.169810600008,6.710040000000008,9793.879850600008
2024-01-23 17:00:00,9787.169810600008,8.570040000000008,9795.739850600008
2024-01-23 18:00:00,9787.169810600008,2.590040000000008,9789.759850600007
