timestamp,capital,unrealized_pnl,total_equity
2025-01-25 21:00:00,9926.37527305,59.72175000000025,9986.09702305
2025-01-26 00:00:00,9926.37527305,57.97175000000025,9984.34702305
2025-01-26 03:00:00,9926.37527305,69.22175000000026,9995.59702305
2025-01-26 06:00:00,9926.37527305,68.97175000000026,9995.34702305
2025-01-26 09:00:00,9926.37527305,61.22175000000025,9987.59702305
2025-01-26 12:00:00,9926.37527305,66.72175000000026,9993.09702305
2025-01-26 15:00:00,9926.37527305,66.47175000000026,9992.84702305
2025-01-26 18:00:00,9926.37527305,65.97175000000026,9992.34702305
2025-01-26 21:00:00,9926.37527305,8.721750000000247,9935.09702305
2025-01-27 00:00:00,9926.37527305,-32.77824999999975,9893.59702305
2025-01-27 03:00:00,9926.37527305,-46.27824999999976,9880.09702305
2025-01-27 06:00:00,9832.982160550002,-1.2377624999997352,9831.744398050003
2025-01-27 09:00:00,9832.982160550002,-6.0877624999997355,9826.894398050003
2025-01-27 12:00:00,9832.982160550002,74.23723750000026,9907.219398050001
2025-01-27 15:00:00,9832.982160550002,4.962237500000265,9837.944398050002
2025-01-27 18:00:00,9832.982160550002,63.73723750000027,9896.719398050001
2025-01-27 21:00:00,9832.982160550002,80.73723750000028,9913.719398050001
2025-01-28 00:00:00,9832.982160550002,86.48723750000028,9919.469398050001
2025-01-28 03:00:00,9832.982160550002,101.98723750000028,9934.969398050001
2025-01-28 06:00:00,9832.982160550002,96.23723750000028,9929.219398050001
2025-01-28 09:00:00,9832.982160550002,94.48723750000028,9927.469398050001
2025-01-28 12:00:00,9832.982160550002,91.98723750000028,9924.969398050001
2025-01-28 15:00:00,9832.982160550002,89.98723750000028,9922.969398050001
2025-01-28 18:00:00,9832.982160550002,57.48723750000027,9890.469398050001
2025-01-28 21:00:00,9832.982160550002,59.73723750000027,9892.719398050001
2025-01-29 00:00:00,9832.982160550002,68.98723750000026,9901.969398050001
2025-01-29 03:00:00,9832.982160550002,80.73723750000028,9913.719398050001
2025-01-29 06:00:00,9832.982160550002,92.73723750000028,9925.719398050001
2025-01-29 09:00:00,9832.982160550002,88.48723750000028,9921.469398050001
2025-01-29 12:00:00,9832.982160550002,72.48723750000026,9905.469398050001
2025-01-29 15:00:00,9832.982160550002,82.73723750000028,9915.719398050001
2025-01-29 18:00:00,9832.982160550002,130.73723750000028,9963.719398050001
2025-01-29 21:00:00,9832.982160550002,117.73723750000028,9950.719398050001
2025-01-30 00:00:00,9832.982160550002,140.48723750000028,9973.469398050001
2025-01-30 03:00:00,9832.982160550002,158.48723750000028,9991.469398050001
2025-01-30 06:00:00,9832.982160550002,151.98723750000028,9984.969398050001
2025-01-30 09:00:00,9832.982160550002,157.98723750000028,9990.969398050001
2025-01-30 12:00:00,9832.982160550002,172.73723750000028,10005.719398050001
2025-01-30 15:00:00,9832.982160550002,157.48723750000028,9990.469398050001
2025-01-30 18:00:00,9832.982160550002,147.23723750000028,9980.219398050001
2025-01-30 21:00:00,9832.982160550002,141.73723750000028,9974.719398050001
2025-01-31 00:00:00,9832.982160550002,132.98723750000028,9965.969398050001
2025-01-31 03:00:00,9832.982160550002,129.73723750000028,9962.719398050001
2025-01-31 06:00:00,9832.982160550002,125.48723750000028,9958.469398050001
2025-01-31 09:00:00,9832.982160550002,142.23723750000028,9975.219398050001
2025-01-31 12:00:00,9832.982160550002,133.98723750000028,9966.969398050001
2025-01-31 15:00:00,9832.982160550002,139.98723750000028,9972.969398050001
2025-01-31 18:00:00,9832.982160550002,66.98723750000026,9899.969398050001
2025-01-31 21:00:00,9832.982160550002,84.98723750000028,9917.969398050001
2025-02-01 00:00:00,9832.982160550002,85.98723750000028,9918.969398050001
2025-02-01 03:00:00,9832.982160550002,86.73723750000028,9919.719398050001
2025-02-01 06:00:00,9832.982160550002,73.98723750000026,9906.969398050001
2025-02-01 09:00:00,9832.982160550002,74.73723750000026,9907.719398050001
2025-02-01 12:00:00,9832.982160550002,71.23723750000026,9904.219398050001
2025-02-01 15:00:00,9832.982160550002,82.23723750000028,9915.219398050001
2025-02-01 18:00:00,9832.982160550002,57.48723750000027,9890.469398050001
2025-02-01 21:00:00,9832.982160550002,40.73723750000027,9873.719398050001
2025-02-02 00:00:00,9832.982160550002,34.73723750000027,9867.719398050001
2025-02-02 03:00:00,9832.982160550002,32.73723750000027,9865.719398050001
2025-02-02 06:00:00,9832.982160550002,20.637237500000268,9853.619398050003
2025-02-02 09:00:00,9832.982160550002,-6.437762499999735,9826.544398050002
2025-02-02 12:00:00,9832.982160550002,5.437237500000265,9838.419398050002
2025-02-02 15:00:00,9832.982160550002,-49.01276249999974,9783.969398050001
2025-02-02 18:00:00,9832.982160550002,-34.462762499999734,9798.519398050003
2025-02-02 21:00:00,9832.982160550002,-36.76276249999974,9796.219398050001
2025-02-03 00:00:00,9686.955297125003,0.0,9686.955297125003
2025-02-03 03:00:00,9682.238339825004,-1.178649999999834,9681.059689825004
2025-02-03 06:00:00,9682.238339825004,28.421350000000167,9710.659689825005
2025-02-03 09:00:00,9682.238339825004,22.796350000000167,9705.034689825005
2025-02-03 12:00:00,9682.238339825004,55.64635000000017,9737.884689825005
2025-02-03 15:00:00,9682.238339825004,121.24635000000018,9803.484689825003
2025-02-03 18:00:00,9682.238339825004,169.27135000000018,9851.509689825005
2025-02-03 21:00:00,9682.238339825004,173.27135000000018,9855.509689825005
2025-02-04 00:00:00,9682.238339825004,161.02135000000018,9843.259689825005
2025-02-04 03:00:00,9682.238339825004,113.62135000000018,9795.859689825003
2025-02-04 06:00:00,9682.238339825004,96.92135000000017,9779.159689825005
2025-02-04 09:00:00,9682.238339825004,115.47135000000017,9797.709689825004
2025-02-04 12:00:00,9682.238339825004,142.02135000000018,9824.259689825005
2025-02-04 15:00:00,9682.238339825004,121.29635000000017,9803.534689825005
2025-02-04 18:00:00,9682.238339825004,108.32135000000017,9790.559689825004
2025-02-04 21:00:00,9682.238339825004,86.04635000000017,9768.284689825005
2025-02-05 00:00:00,9682.238339825004,90.92135000000017,9773.159689825005
2025-02-05 03:00:00,9682.238339825004,94.49635000000018,9776.734689825003
2025-02-05 06:00:00,9682.238339825004,80.92135000000017,9763.159689825005
2025-02-05 09:00:00,9682.238339825004,96.57135000000017,9778.809689825004
2025-02-05 12:00:00,9682.238339825004,98.77135000000017,9781.009689825005
2025-02-05 15:00:00,9682.238339825004,80.72135000000017,9762.959689825004
2025-02-05 18:00:00,9682.238339825004,71.92135000000017,9754.159689825005
2025-02-05 21:00:00,9682.238339825004,56.87135000000017,9739.109689825003
2025-02-06 00:00:00,9682.238339825004,75.64635000000017,9757.884689825005
2025-02-06 03:00:00,9682.238339825004,88.09635000000017,9770.334689825004
2025-02-06 06:00:00,9682.238339825004,96.62135000000018,9778.859689825003
2025-02-06 09:00:00,9682.238339825004,116.14635000000017,9798.384689825005
2025-02-06 12:00:00,9682.238339825004,89.59635000000017,9771.834689825004
2025-02-06 15:00:00,9682.238339825004,63.321350000000166,9745.559689825004
2025-02-06 18:00:00,9682.238339825004,65.74635000000016,9747.984689825003
2025-02-06 21:00:00,9682.238339825004,58.47135000000017,9740.709689825004
2025-02-07 00:00:00,9682.238339825004,83.92135000000017,9766.159689825005
2025-02-07 03:00:00,9682.238339825004,78.14635000000017,9760.384689825005
2025-02-07 06:00:00,9682.238339825004,69.04635000000017,9751.284689825005
2025-02-07 09:00:00,9682.238339825004,87.02135000000017,9769.259689825005
2025-02-07 12:00:00,9682.238339825004,135.64635000000018,9817.884689825005
2025-02-07 15:00:00,9682.238339825004,77.04635000000017,9759.284689825005
2025-02-07 18:00:00,9682.238339825004,35.64635000000017,9717.884689825005
2025-02-07 21:00:00,9682.238339825004,55.99635000000017,9738.234689825003
2025-02-08 00:00:00,9682.238339825004,61.77135000000017,9744.009689825005
2025-02-08 03:00:00,9682.238339825004,47.02135000000017,9729.259689825005
2025-02-08 06:00:00,9682.238339825004,40.92135000000017,9723.159689825005
2025-02-08 09:00:00,9682.238339825004,45.37135000000017,9727.609689825003
2025-02-08 12:00:00,9682.238339825004,45.67135000000017,9727.909689825005
2025-02-08 15:00:00,9682.238339825004,53.02135000000017,9735.259689825005
2025-02-08 18:00:00,9682.238339825004,55.79635000000017,9738.034689825005
2025-02-08 21:00:00,9682.238339825004,57.04635000000017,9739.284689825005
2025-02-09 00:00:00,9682.238339825004,63.22135000000017,9745.459689825004
2025-02-09 03:00:00,9682.238339825004,69.04635000000017,9751.284689825005
2025-02-09 06:00:00,9682.238339825004,71.34635000000017,9753.584689825004
2025-02-09 09:00:00,9682.238339825004,57.696350000000166,9739.934689825004
2025-02-09 12:00:00,9682.238339825004,46.24635000000017,9728.484689825003
2025-02-09 15:00:00,9682.238339825004,46.821350000000166,9729.059689825004
2025-02-09 18:00:00,9682.238339825004,49.79635000000017,9732.034689825005
2025-02-09 21:00:00,9682.238339825004,56.89635000000017,9739.134689825005
2025-02-10 00:00:00,9682.238339825004,39.37135000000017,9721.609689825003
2025-02-10 03:00:00,9682.238339825004,70.12135000000016,9752.359689825003
2025-02-10 06:00:00,9682.238339825004,86.77135000000017,9769.009689825005
2025-02-10 09:00:00,9682.238339825004,86.69635000000017,9768.934689825004
2025-02-10 12:00:00,9682.238339825004,76.77135000000017,9759.009689825005
2025-02-10 15:00:00,9682.238339825004,81.74635000000018,9763.984689825003
2025-02-10 18:00:00,9682.238339825004,78.89635000000017,9761.134689825005
2025-02-10 21:00:00,9753.490216825003,-0.7316249999999127,9752.758591825002
2025-02-11 00:00:00,9753.490216825003,-6.056624999999912,9747.433591825004
2025-02-11 03:00:00,9753.490216825003,-15.956624999999912,9737.533591825002
2025-02-11 06:00:00,9753.490216825003,-12.506624999999913,9740.983591825003
2025-02-11 09:00:00,9753.490216825003,-11.696624999999912,9741.793591825002
2025-02-11 12:00:00,9753.490216825003,5.373375000000087,9758.863591825002
2025-02-11 15:00:00,9753.490216825003,18.153375000000086,9771.643591825003
2025-02-11 18:00:00,9780.677785075002,0.0,9780.677785075002
2025-02-11 21:00:00,9775.877886325003,-1.1993749999997818,9774.678511325003
2025-02-12 00:00:00,9775.877886325003,-6.524374999999782,9769.353511325004
2025-02-12 03:00:00,9775.877886325003,0.6256250000002184,9776.503511325003
2025-02-12 06:00:00,9775.877886325003,13.550625000000219,9789.428511325003
2025-02-12 09:00:00,9775.877886325003,7.000625000000219,9782.878511325003
2025-02-12 12:00:00,9775.877886325003,-5.699374999999782,9770.178511325003
2025-02-12 15:00:00,9775.877886325003,38.17562500000022,9814.053511325003
2025-02-12 18:00:00,9775.877886325003,29.17562500000022,9805.053511325003
2025-02-12 21:00:00,9775.877886325003,50.22562500000022,9826.103511325004
2025-02-13 00:00:00,9775.877886325003,36.92562500000022,9812.803511325003
2025-02-13 03:00:00,9775.877886325003,16.12562500000022,9792.003511325003
2025-02-13 06:00:00,9775.877886325003,0.4506250000002183,9776.328511325002
2025-02-13 09:00:00,9775.877886325003,1.0506250000002184,9776.928511325003
2025-02-13 12:00:00,9775.877886325003,-2.274374999999782,9773.603511325004
2025-02-13 15:00:00,9775.877886325003,-3.749374999999782,9772.128511325003
2025-02-13 18:00:00,9775.877886325003,9.900625000000218,9785.778511325003
2025-02-13 21:00:00,9775.877886325003,20.42562500000022,9796.303511325003
2025-02-14 00:00:00,9775.877886325003,18.02562500000022,9793.903511325003
2025-02-14 03:00:00,9775.877886325003,20.67562500000022,9796.553511325003
2025-02-14 06:00:00,9775.877886325003,25.65062500000022,9801.528511325003
2025-02-14 09:00:00,9775.877886325003,25.22562500000022,9801.103511325004
2025-02-14 12:00:00,9775.877886325003,34.85062500000022,9810.728511325004
2025-02-14 15:00:00,9775.877886325003,62.87562500000022,9838.753511325003
2025-02-14 18:00:00,9775.877886325003,30.22562500000022,9806.103511325004
2025-02-14 21:00:00,9775.877886325003,37.27562500000022,9813.153511325003
2025-02-15 00:00:00,9775.877886325003,45.550625000000224,9821.428511325003
2025-02-15 03:00:00,9775.877886325003,40.10062500000022,9815.978511325004
2025-02-15 06:00:00,9775.877886325003,38.25062500000022,9814.128511325003
2025-02-15 09:00:00,9775.877886325003,40.72562500000022,9816.603511325004
2025-02-15 12:00:00,9775.877886325003,40.07562500000022,9815.953511325002
2025-02-15 15:00:00,9775.877886325003,35.40062500000022,9811.278511325003
2025-02-15 18:00:00,9775.877886325003,37.90062500000022,9813.778511325003
2025-02-15 21:00:00,9775.877886325003,39.40062500000022,9815.278511325003
2025-02-16 00:00:00,9775.877886325003,38.27562500000022,9814.153511325003
2025-02-16 03:00:00,9775.877886325003,40.800625000000224,9816.678511325003
2025-02-16 06:00:00,9775.877886325003,29.70062500000022,9805.578511325002
2025-02-16 09:00:00,9775.877886325003,33.27562500000022,9809.153511325003
2025-02-16 12:00:00,9775.877886325003,25.05062500000022,9800.928511325003
2025-02-16 15:00:00,9775.877886325003,24.20062500000022,9800.078511325002
2025-02-16 18:00:00,9775.877886325003,23.72562500000022,9799.603511325004
2025-02-16 21:00:00,9775.877886325003,6.4756250000002185,9782.353511325004
2025-02-17 00:00:00,9775.877886325003,9.400625000000218,9785.278511325003
2025-02-17 03:00:00,9775.877886325003,9.700625000000219,9785.578511325002
2025-02-17 06:00:00,9775.877886325003,7.500625000000219,9783.378511325003
2025-02-17 09:00:00,9775.877886325003,5.075625000000219,9780.953511325002
2025-02-17 12:00:00,9775.877886325003,23.52562500000022,9799.403511325003
2025-02-17 15:00:00,9775.877886325003,-8.849374999999782,9767.028511325003
2025-02-17 18:00:00,9775.877886325003,4.775625000000218,9780.653511325003
2025-02-17 21:00:00,9775.877886325003,-1.0743749999997818,9774.803511325003
2025-02-18 00:00:00,9775.877886325003,6.3506250000002185,9782.228511325004
2025-02-18 03:00:00,9775.877886325003,-5.024374999999782,9770.853511325004
2025-02-18 06:00:00,9775.877886325003,-14.124374999999782,9761.753511325003
2025-02-18 09:00:00,9775.877886325003,-4.449374999999782,9771.428511325003
2025-02-18 12:00:00,9775.877886325003,-7.174374999999782,9768.703511325002
2025-02-18 15:00:00,9775.877886325003,-41.12437499999979,9734.753511325003
2025-02-18 18:00:00,9775.877886325003,-40.72437499999978,9735.153511325003
2025-02-18 21:00:00,9775.877886325003,-4.074374999999782,9771.803511325003
2025-02-19 00:00:00,9775.877886325003,1.5756250000002183,9777.453511325002
2025-02-19 03:00:00,9775.877886325003,-13.449374999999783,9762.428511325003
2025-02-19 06:00:00,9775.877886325003,-4.2743749999997815,9771.603511325004
2025-02-19 09:00:00,9775.877886325003,14.72562500000022,9790.603511325004
2025-02-19 12:00:00,9775.877886325003,-1.3243749999997818,9774.553511325003
2025-02-19 15:00:00,9775.877886325003,15.425625000000219,9791.303511325003
2025-02-19 18:00:00,9775.877886325003,9.575625000000219,9785.453511325002
2025-02-19 21:00:00,9775.877886325003,20.07562500000022,9795.953511325002
2025-02-20 00:00:00,9775.877886325003,32.57562500000022,9808.453511325002
2025-02-20 03:00:00,9775.877886325003,27.27562500000022,9803.153511325003
2025-02-20 06:00:00,9775.877886325003,32.82562500000022,9808.703511325002
2025-02-20 09:00:00,9799.830673965003,-0.7298699999999371,9799.100803965004
2025-02-20 12:00:00,9799.830673965003,1.7001300000000628,9801.530803965003
2025-02-20 15:00:00,9799.830673965003,-12.639869999999936,9787.190803965004
2025-02-20 18:00:00,9799.830673965003,-19.659869999999938,9780.170803965004
2025-02-20 21:00:00,9799.830673965003,-17.484869999999937,9782.345803965003
2025-02-21 00:00:00,9799.830673965003,-15.144869999999937,9784.685803965003
2025-02-21 03:00:00,9799.830673965003,-17.214869999999937,9782.615803965004
2025-02-21 06:00:00,9799.830673965003,-15.984869999999937,9783.845803965003
2025-02-21 09:00:00,9799.830673965003,-23.349869999999935,9776.480803965003
2025-02-21 12:00:00,9799.830673965003,-25.404869999999935,9774.425803965003
2025-02-21 15:00:00,9799.830673965003,2.195130000000063,9802.025803965003
2025-02-21 18:00:00,9799.830673965003,31.31013000000006,9831.140803965003
2025-02-21 21:00:00,9799.830673965003,13.835130000000062,9813.665803965003
2025-02-22 00:00:00,9808.126619370003,0.0,9808.126619370003
2025-02-22 03:00:00,9801.356896200003,-1.6915849999996864,9799.665311200002
2025-02-22 06:00:00,9801.356896200003,-10.651584999999688,9790.705311200003
2025-02-22 09:00:00,9801.356896200003,1.003415000000314,9802.360311200004
2025-02-22 12:00:00,9801.356896200003,-0.15158499999968628,9801.205311200003
2025-02-22 15:00:00,9801.356896200003,3.243415000000314,9804.600311200003
2025-02-22 18:00:00,9801.356896200003,-0.08158499999968627,9801.275311200003
2025-02-22 21:00:00,9801.356896200003,0.3734150000003138,9801.730311200003
2025-02-23 00:00:00,9801.356896200003,-4.911584999999687,9796.445311200003
2025-02-23 03:00:00,9801.356896200003,-11.526584999999688,9789.830311200003
2025-02-23 06:00:00,9801.356896200003,-7.676584999999687,9793.680311200003
2025-02-23 09:00:00,9801.356896200003,-15.796584999999688,9785.560311200003
2025-02-23 12:00:00,9801.356896200003,-34.94158499999969,9766.415311200002
2025-02-23 15:00:00,9801.356896200003,-32.73658499999969,9768.620311200002
2025-02-23 18:00:00,9801.356896200003,-26.85658499999969,9774.500311200003
2025-02-23 21:00:00,9801.356896200003,-9.111584999999687,9792.245311200002
2025-02-24 00:00:00,9801.356896200003,-25.59658499999969,9775.760311200003
2025-02-24 03:00:00,9801.356896200003,-28.22158499999969,9773.135311200003
2025-02-24 06:00:00,9801.356896200003,-36.30658499999969,9765.050311200002
2025-02-24 09:00:00,9801.356896200003,-24.16158499999969,9777.195311200003
2025-02-24 12:00:00,9801.356896200003,-63.67658499999969,9737.680311200003
2025-02-24 15:00:00,9801.356896200003,-66.6515849999997,9734.705311200003
2025-02-24 18:00:00,9699.599558700003,-1.648972499999727,9697.950586200004
2025-02-24 21:00:00,9610.946342685003,0.0,9610.946342685003
2025-02-25 00:00:00,9610.946342685003,0.0,9610.946342685003
2025-02-25 03:00:00,9606.327434385003,-1.154149999999936,9605.173284385002
2025-02-25 06:00:00,9533.494964110003,0.0,9533.494964110003
2025-02-25 09:00:00,9533.494964110003,0.0,9533.494964110003
2025-02-25 12:00:00,9527.379227770003,-1.528169999999882,9525.851057770004
2025-02-25 15:00:00,9527.379227770003,3.0218300000001186,9530.401057770003
2025-02-25 18:00:00,9527.379227770003,35.221830000000125,9562.601057770004
2025-02-25 21:00:00,9527.379227770003,53.21183000000012,9580.591057770003
2025-02-26 00:00:00,9527.379227770003,64.37683000000013,9591.756057770002
2025-02-26 03:00:00,9527.379227770003,44.67183000000012,9572.051057770002
2025-02-26 06:00:00,9527.379227770003,46.00183000000012,9573.381057770002
2025-02-26 09:00:00,9527.379227770003,51.53183000000012,9578.911057770003
2025-02-26 12:00:00,9527.379227770003,16.63683000000012,9544.016057770003
2025-02-26 15:00:00,9527.379227770003,-37.26316999999989,9490.116057770003
2025-02-26 18:00:00,9425.345921010003,0.0,9425.345921010003
2025-02-26 21:00:00,9425.345921010003,0.0,9425.345921010003
2025-02-27 00:00:00,9419.421450255002,-1.480377499999886,9417.941072755002
2025-02-27 03:00:00,9419.421450255002,51.64962250000012,9471.071072755003
2025-02-27 06:00:00,9419.421450255002,57.98462250000012,9477.406072755002
2025-02-27 09:00:00,9419.421450255002,80.52462250000012,9499.946072755003
2025-02-27 12:00:00,9419.421450255002,18.959622500000116,9438.381072755003
2025-02-27 15:00:00,9419.421450255002,5.484622500000115,9424.906072755002
2025-02-27 18:00:00,9419.421450255002,-31.580377499999887,9387.841072755002
2025-02-27 21:00:00,9419.421450255002,13.009622500000114,9432.431072755002
2025-02-28 00:00:00,9288.522836185002,0.0,9288.522836185002
2025-02-28 03:00:00,9282.906799570002,-1.403307499999719,9281.503492070004
2025-02-28 06:00:00,9282.906799570002,-35.31830749999972,9247.588492070003
2025-02-28 09:00:00,9282.906799570002,17.111692500000284,9300.018492070003
2025-02-28 12:00:00,9282.906799570002,72.58669250000028,9355.493492070003
2025-02-28 15:00:00,9282.906799570002,125.2616925000003,9408.168492070003
2025-02-28 18:00:00,9282.906799570002,146.8916925000003,9429.798492070002
2025-02-28 21:00:00,9282.906799570002,154.8716925000003,9437.778492070003
2025-03-01 00:00:00,9282.906799570002,184.0966925000003,9467.003492070004
2025-03-01 03:00:00,9282.906799570002,197.1166925000003,9480.023492070002
2025-03-01 06:00:00,9282.906799570002,187.0716925000003,9469.978492070002
2025-03-01 09:00:00,9282.906799570002,163.9366925000003,9446.843492070002
2025-03-01 12:00:00,9282.906799570002,166.49169250000028,9449.398492070002
2025-03-01 15:00:00,9282.906799570002,184.0616925000003,9466.968492070002
2025-03-01 18:00:00,9282.906799570002,195.5066925000003,9478.413492070003
2025-03-01 21:00:00,9282.906799570002,215.2466925000003,9498.153492070003
2025-03-02 00:00:00,9282.906799570002,203.3466925000003,9486.253492070004
2025-03-02 03:00:00,9282.906799570002,210.5566925000003,9493.463492070003
2025-03-02 06:00:00,9477.857456470003,-0.6456599999999162,9477.211796470003
2025-03-02 09:00:00,9477.857456470003,-5.715659999999916,9472.141796470003
2025-03-02 12:00:00,9477.857456470003,9.689340000000083,9487.546796470004
2025-03-02 15:00:00,9345.328864770003,-1.1791249999998399,9344.149739770002
2025-03-02 18:00:00,9345.328864770003,-8.85412499999984,9336.474739770003
2025-03-02 21:00:00,9345.328864770003,-4.5791249999998405,9340.749739770003
2025-03-03 00:00:00,9345.328864770003,19.87087500000016,9365.199739770003
2025-03-03 03:00:00,9345.328864770003,19.170875000000162,9364.499739770003
2025-03-03 06:00:00,9345.328864770003,64.59587500000016,9409.924739770004
2025-03-03 09:00:00,9345.328864770003,32.92087500000016,9378.249739770003
2025-03-03 12:00:00,9345.328864770003,120.54587500000017,9465.874739770003
2025-03-03 15:00:00,9345.328864770003,92.99587500000017,9438.324739770003
2025-03-03 18:00:00,9534.860211620004,-1.078912499999933,9533.781299120004
2025-03-03 21:00:00,9534.860211620004,3.046087500000067,9537.906299120004
2025-03-04 00:00:00,9475.047528470004,0.0,9475.047528470004
2025-03-04 03:00:00,9470.819365445004,-1.0565124999997353,9469.762852945005
2025-03-04 06:00:00,9470.819365445004,-10.231512499999736,9460.587852945004
