timestamp,capital,unrealized_pnl,total_equity
2025-01-07 23:00:00,9914.812223781999,-31.109955000000046,9883.702268781999
2025-01-08 00:00:00,9914.812223781999,-21.149955000000045,9893.662268781998
2025-01-08 01:00:00,9914.812223781999,-30.959955000000043,9883.852268781999
2025-01-08 02:00:00,9914.812223781999,-31.319955000000043,9883.492268781998
2025-01-08 03:00:00,9914.812223781999,-41.60995500000004,9873.202268781999
2025-01-08 04:00:00,9914.812223781999,-49.07995500000004,9865.732268782
2025-01-08 05:00:00,9914.812223781999,-41.21995500000004,9873.592268781998
2025-01-08 06:00:00,9914.812223781999,-78.32995500000004,9836.482268782
2025-01-08 07:00:00,9914.812223781999,-67.76995500000004,9847.042268782
2025-01-08 08:00:00,9842.747773341998,-1.4411400000000139,9841.306633341997
2025-01-08 09:00:00,9844.814486601997,-1.4329349999997065,9843.381551601999
2025-01-08 10:00:00,9845.990834481998,-1.44071999999971,9844.550114481997
2025-01-08 11:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 12:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 13:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 14:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 15:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 16:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 17:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 18:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 19:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 20:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 21:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 22:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-08 23:00:00,9862.486358121998,0.0,9862.486358121998
2025-01-09 00:00:00,9859.627789551998,-0.7142849999998725,9858.913504551998
2025-01-09 01:00:00,9859.627789551998,-2.4692849999998723,9857.158504551999
2025-01-09 02:00:00,9859.627789551998,-6.024284999999872,9853.603504551998
2025-01-09 03:00:00,9859.627789551998,-16.869284999999874,9842.758504551997
2025-01-09 04:00:00,9859.627789551998,-10.509284999999872,9849.118504551998
2025-01-09 05:00:00,9859.627789551998,-10.059284999999873,9849.568504551999
2025-01-09 06:00:00,9859.627789551998,-15.384284999999872,9844.243504551998
2025-01-09 07:00:00,9859.627789551998,-28.98928499999987,9830.638504551998
2025-01-09 08:00:00,9859.627789551998,-31.839284999999872,9827.788504551998
2025-01-09 09:00:00,9859.627789551998,-24.11428499999987,9835.513504551998
2025-01-09 10:00:00,9859.627789551998,-25.104284999999873,9834.523504551998
2025-01-09 11:00:00,9859.627789551998,-24.77428499999987,9834.853504551998
2025-01-09 12:00:00,9859.627789551998,-26.139284999999873,9833.488504551999
2025-01-09 13:00:00,9803.458472452,-1.382099999999773,9802.076372452
2025-01-09 14:00:00,9803.458472452,25.707900000000226,9829.166372451999
2025-01-09 15:00:00,9803.458472452,66.89790000000022,9870.356372451999
2025-01-09 16:00:00,9803.458472452,64.94790000000023,9868.406372452
2025-01-09 17:00:00,9803.458472452,19.797900000000226,9823.256372451999
2025-01-09 18:00:00,9803.458472452,29.967900000000228,9833.426372451999
2025-01-09 19:00:00,9803.458472452,-2.942099999999773,9800.516372451999
2025-01-09 20:00:00,9803.458472452,-3.842099999999773,9799.616372452
2025-01-09 21:00:00,9803.458472452,2.877900000000227,9806.336372451999
2025-01-09 22:00:00,9803.458472452,13.197900000000226,9816.656372452
2025-01-09 23:00:00,9803.458472452,15.177900000000227,9818.636372452
2025-01-10 00:00:00,9803.458472452,22.257900000000227,9825.716372452
2025-01-10 01:00:00,9803.458472452,33.057900000000224,9836.516372451999
2025-01-10 02:00:00,9803.458472452,41.487900000000224,9844.946372452
2025-01-10 03:00:00,9803.458472452,51.267900000000225,9854.726372452
2025-01-10 04:00:00,9846.326884732,-1.410570000000007,9844.916314732
2025-01-10 05:00:00,9846.326884732,-3.270570000000007,9843.056314731999
2025-01-10 06:00:00,9846.326884732,-12.870570000000006,9833.456314732
2025-01-10 07:00:00,9846.326884732,-20.220570000000006,9826.106314732
2025-01-10 08:00:00,9846.326884732,-25.110570000000006,9821.216314731999
2025-01-10 09:00:00,9846.326884732,-28.770570000000006,9817.556314731999
2025-01-10 10:00:00,9846.326884732,-42.30057000000001,9804.026314732
2025-01-10 11:00:00,9846.326884732,-35.94057000000001,9810.386314731999
2025-01-10 12:00:00,9846.326884732,-34.62057000000001,9811.706314732
2025-01-10 13:00:00,9848.356829062,0.0,9848.356829062
2025-01-10 14:00:00,9842.705136322,-1.4136299999999755,9841.291506322
2025-01-10 15:00:00,9842.705136322,9.716370000000024,9852.421506322
2025-01-10 16:00:00,9842.705136322,12.146370000000024,9854.851506322
2025-01-10 17:00:00,9842.705136322,-51.69362999999997,9791.011506322
2025-01-10 18:00:00,9812.295832192,0.0,9812.295832192
2025-01-10 19:00:00,9812.295832192,0.0,9812.295832192
2025-01-10 20:00:00,9812.295832192,0.0,9812.295832192
2025-01-10 21:00:00,9812.295832192,0.0,9812.295832192
2025-01-10 22:00:00,9812.295832192,0.0,9812.295832192
2025-01-10 23:00:00,9812.295832192,0.0,9812.295832192
2025-01-11 00:00:00,9809.454072022,-0.7100849999998899,9808.743987021999
2025-01-11 01:00:00,9809.454072022,-3.4400849999998897,9806.013987022
2025-01-11 02:00:00,9809.454072022,-2.3750849999998898,9807.078987022
2025-01-11 03:00:00,9809.454072022,-6.44008499999989,9803.013987022
2025-01-11 04:00:00,9809.454072022,-9.12508499999989,9800.328987022
2025-01-11 05:00:00,9809.454072022,-3.8150849999998897,9805.638987022
2025-01-11 06:00:00,9809.454072022,-5.870084999999889,9803.583987021999
2025-01-11 07:00:00,9809.454072022,-6.21508499999989,9803.238987022
2025-01-11 08:00:00,9809.454072022,-8.30008499999989,9801.153987021999
2025-01-11 09:00:00,9809.454072022,-5.120084999999889,9804.333987021999
2025-01-11 10:00:00,9809.454072022,-2.2100849999998897,9807.243987021999
2025-01-11 11:00:00,9809.454072022,-0.29008499999988996,9809.163987021999
2025-01-11 12:00:00,9809.454072022,-1.1300849999998899,9808.323987021999
2025-01-11 13:00:00,9809.454072022,-3.14008499999989,9806.313987022
2025-01-11 14:00:00,9809.454072022,0.14491500000011,9809.598987022
2025-01-11 15:00:00,9809.454072022,-3.05008499999989,9806.403987021999
2025-01-11 16:00:00,9809.454072022,-2.22508499999989,9807.228987022
2025-01-11 17:00:00,9809.454072022,-7.370084999999889,9802.083987021999
2025-01-11 18:00:00,9809.454072022,-5.120084999999889,9804.333987021999
2025-01-11 19:00:00,9809.454072022,-5.69008499999989,9803.763987022
2025-01-11 20:00:00,9809.454072022,-0.09508499999988998,9809.358987022
2025-01-11 21:00:00,9809.454072022,4.50991500000011,9813.963987022
2025-01-11 22:00:00,9809.454072022,0.09991500000011001,9809.553987022
2025-01-11 23:00:00,9809.454072022,-0.14008499999989,9809.313987022
2025-01-12 00:00:00,9809.454072022,-2.12008499999989,9807.333987021999
2025-01-12 01:00:00,9809.454072022,-0.87508499999989,9808.578987022
2025-01-12 02:00:00,9809.454072022,0.11491500000011001,9809.568987022
2025-01-12 03:00:00,9809.454072022,-0.23008499999989,9809.223987022
2025-01-12 04:00:00,9809.454072022,-0.72508499999989,9808.728987022
2025-01-12 05:00:00,9809.454072022,-1.16008499999989,9808.293987022
2025-01-12 06:00:00,9809.454072022,-3.05008499999989,9806.403987021999
2025-01-12 07:00:00,9809.454072022,-4.04008499999989,9805.413987021999
2025-01-12 08:00:00,9809.454072022,-7.040084999999889,9802.413987021999
2025-01-12 09:00:00,9809.454072022,-10.83508499999989,9798.618987021999
2025-01-12 10:00:00,9809.454072022,-9.00508499999989,9800.448987021999
2025-01-12 11:00:00,9809.454072022,-4.88008499999989,9804.573987021999
2025-01-12 12:00:00,9809.454072022,-4.44508499999989,9805.008987022
2025-01-12 13:00:00,9809.454072022,0.66991500000011,9810.123987022
2025-01-12 14:00:00,9809.454072022,2.51491500000011,9811.968987021999
2025-01-12 15:00:00,9809.195161102,-0.7135199999999895,9808.481641102
2025-01-12 16:00:00,9809.195161102,-0.3985199999999895,9808.796641101999
2025-01-12 17:00:00,9809.195161102,-2.3185199999999893,9806.876641101999
2025-01-12 18:00:00,9809.195161102,-0.17351999999998952,9809.021641102
2025-01-12 19:00:00,9807.993713842,-0.7105649999999878,9807.283148842
2025-01-12 20:00:00,9801.368747061999,-0.7108049999998184,9800.657942061998
2025-01-12 21:00:00,9799.501354282,-0.7081949999998324,9798.793159282
2025-01-12 22:00:00,9799.501354282,-7.443194999999832,9792.058159282
2025-01-12 23:00:00,9799.501354282,1.6018050000001676,9801.103159282
2025-01-13 00:00:00,9806.578275501999,-0.715304999999862,9805.862970502
2025-01-13 01:00:00,9813.076427901999,-1.4141999999999826,9811.662227902
2025-01-13 02:00:00,9813.076427901999,-1.8941999999999826,9811.182227901998
2025-01-13 03:00:00,9813.076427901999,-0.06419999999998253,9813.012227901998
2025-01-13 04:00:00,9813.076427901999,9.325800000000017,9822.402227902
2025-01-13 05:00:00,9813.076427901999,-0.7241999999999825,9812.352227901998
2025-01-13 06:00:00,9813.076427901999,-18.934199999999983,9794.142227901999
2025-01-13 07:00:00,9813.076427901999,-20.884199999999982,9792.192227901998
2025-01-13 08:00:00,9813.076427901999,-35.34419999999998,9777.732227901999
2025-01-13 09:00:00,9813.076427901999,-39.36419999999998,9773.712227901999
2025-01-13 10:00:00,9813.076427901999,-75.33419999999998,9737.742227902
2025-01-13 11:00:00,9702.828857901999,-1.3659299999996437,9701.462927902
2025-01-13 12:00:00,9702.828857901999,-5.1159299999996435,9697.712927902
2025-01-13 13:00:00,9702.828857901999,5.804070000000356,9708.632927902
2025-01-13 14:00:00,9702.828857901999,27.314070000000356,9730.142927902
2025-01-13 15:00:00,9702.828857901999,36.314070000000356,9739.142927902
2025-01-13 16:00:00,9702.828857901999,12.254070000000356,9715.082927902
2025-01-13 17:00:00,9702.828857901999,31.364070000000353,9734.192927901999
2025-01-13 18:00:00,9702.828857901999,34.66407000000036,9737.492927902
2025-01-13 19:00:00,9702.828857901999,42.40407000000035,9745.232927902
2025-01-13 20:00:00,9702.828857901999,78.52407000000035,9781.352927901999
2025-01-13 21:00:00,9702.828857901999,97.72407000000035,9800.552927902
2025-01-13 22:00:00,9702.828857901999,101.92407000000036,9804.752927902
2025-01-13 23:00:00,9702.828857901999,107.23407000000036,9810.062927902
2025-01-14 00:00:00,9702.828857901999,104.62407000000036,9807.452927901999
2025-01-14 01:00:00,9702.828857901999,115.54407000000035,9818.372927901999
2025-01-14 02:00:00,9702.828857901999,118.60407000000035,9821.432927902
2025-01-14 03:00:00,9809.811573172,-0.7125449999999546,9809.099028172
2025-01-14 04:00:00,9809.811573172,-4.342544999999954,9805.469028172001
2025-01-14 05:00:00,9809.811573172,-0.9075449999999545,9808.904028172
2025-01-14 06:00:00,9809.811573172,-2.2875449999999544,9807.524028172002
2025-01-14 07:00:00,9809.811573172,-0.6525449999999545,9809.159028172
2025-01-14 08:00:00,9809.811573172,-10.237544999999955,9799.574028172
2025-01-14 09:00:00,9809.811573172,-34.37254499999995,9775.439028172
2025-01-14 10:00:00,9809.811573172,-27.142544999999952,9782.669028172
2025-01-14 11:00:00,9809.811573172,-26.002544999999955,9783.809028172001
2025-01-14 12:00:00,9785.822706922001,-0.7209375,9785.101769422
2025-01-14 13:00:00,9783.782871052,-0.7235324999999284,9783.059338552
2025-01-14 14:00:00,9783.782871052,0.3564675000000716,9784.139338552
2025-01-14 15:00:00,9783.782871052,-3.1535324999999284,9780.629338552
2025-01-14 16:00:00,9788.237175262,0.0,9788.237175262
2025-01-14 17:00:00,9788.237175262,0.0,9788.237175262
2025-01-14 18:00:00,9788.237175262,0.0,9788.237175262
2025-01-14 19:00:00,9785.336045422,-0.724919999999911,9784.611125422
2025-01-14 20:00:00,9785.336045422,-0.589919999999911,9784.746125422
2025-01-14 21:00:00,9785.336045422,-1.849919999999911,9783.486125422
2025-01-14 22:00:00,9785.336045422,1.885080000000089,9787.221125422
2025-01-14 23:00:00,9785.336045422,-0.04991999999991094,9785.286125422
2025-01-15 00:00:00,9785.336045422,5.770080000000089,9791.106125422
2025-01-15 01:00:00,9791.021316082,-0.731414999999979,9790.289901082
2025-01-15 02:00:00,9791.644828732,-0.727462499999965,9790.917366232
2025-01-15 03:00:00,9790.674641242,-0.7306274999999004,9789.944013742
2025-01-15 04:00:00,9790.674641242,0.7843725000000995,9791.459013742
2025-01-15 05:00:00,9790.674641242,3.2743725000000996,9793.949013742
2025-01-15 06:00:00,9790.674641242,2.2693725000000993,9792.944013742
2025-01-15 07:00:00,9790.674641242,-1.0756274999999005,9789.599013742
2025-01-15 08:00:00,9790.674641242,0.09437250000009953,9790.769013742
2025-01-15 09:00:00,9793.101409282,0.0,9793.101409282
2025-01-15 10:00:00,9790.188273442,-0.7279199999998672,9789.460353442
2025-01-15 11:00:00,9790.188273442,-3.067919999999867,9787.120353442
2025-01-15 12:00:00,9790.188273442,-0.7279199999998672,9789.460353442
2025-01-15 13:00:00,9815.612576647,0.0,9815.612576647
2025-01-15 14:00:00,9811.432811575,-1.0454639999999926,9810.387347574999
2025-01-15 15:00:00,9810.719668123,-1.0406129999999973,9809.679055123
2025-01-15 16:00:00,9800.254983949,-1.0405815000000291,9799.214402449
2025-01-15 17:00:00,9800.254983949,6.83441849999997,9807.089402449
2025-01-15 18:00:00,9800.254983949,-8.579581500000028,9791.675402449
2025-01-15 19:00:00,9800.254983949,-17.12658150000003,9783.128402449
2025-01-15 20:00:00,9800.254983949,-12.338581500000029,9787.916402449
2025-01-15 21:00:00,9800.254983949,-13.955581500000028,9786.299402449
2025-01-15 22:00:00,9800.254983949,-14.585581500000028,9785.669402449
2025-01-15 23:00:00,9800.254983949,-30.167581500000026,9770.087402449
2025-01-16 00:00:00,9800.254983949,-16.958581500000026,9783.296402449001
2025-01-16 01:00:00,9800.254983949,-21.34758150000003,9778.907402449
2025-01-16 02:00:00,9800.254983949,-11.477581500000028,9788.777402449
2025-01-16 03:00:00,9800.254983949,-8.474581500000028,9791.780402449
2025-01-16 04:00:00,9800.254983949,-10.028581500000028,9790.226402449
2025-01-16 05:00:00,9784.866694711001,-1.04305949999977,9783.823635211002
2025-01-16 06:00:00,9784.866694711001,7.398940500000229,9792.265635211003
2025-01-16 07:00:00,9784.866694711001,6.9579405000002295,9791.824635211002
2025-01-16 08:00:00,9784.866694711001,-10.80805949999977,9774.058635211002
2025-01-16 09:00:00,9784.866694711001,-6.37705949999977,9778.489635211
2025-01-16 10:00:00,9784.866694711001,-4.004059499999769,9780.862635211002
2025-01-16 11:00:00,9784.866694711001,-5.51605949999977,9779.350635211002
2025-01-16 12:00:00,9784.866694711001,-0.8330594999997701,9784.033635211
2025-01-16 13:00:00,9784.866694711001,-7.112059499999769,9777.754635211002
2025-01-16 14:00:00,9784.866694711001,-37.52005949999977,9747.346635211
2025-01-16 15:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-16 16:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-16 17:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-16 18:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-16 19:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-16 20:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-16 21:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-16 22:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-16 23:00:00,9778.107683326001,0.0,9778.107683326001
2025-01-17 00:00:00,9773.902227106002,-1.0518899999999265,9772.850337106001
2025-01-17 01:00:00,9773.902227106002,-32.34188999999992,9741.560337106002
2025-01-17 02:00:00,9773.902227106002,-19.531889999999926,9754.370337106002
2025-01-17 03:00:00,9773.902227106002,-17.851889999999926,9756.050337106002
2025-01-17 04:00:00,9773.902227106002,-26.881889999999924,9747.020337106002
2025-01-17 05:00:00,9773.902227106002,-23.731889999999925,9750.170337106003
2025-01-17 06:00:00,9773.902227106002,-25.201889999999924,9748.700337106002
2025-01-17 07:00:00,9773.902227106002,-26.881889999999924,9747.020337106002
2025-01-17 08:00:00,9773.902227106002,-41.16188999999992,9732.740337106003
2025-01-17 09:00:00,9773.902227106002,-35.281889999999926,9738.620337106002
2025-01-17 10:00:00,9773.902227106002,-44.73188999999992,9729.170337106003
2025-01-17 11:00:00,9773.902227106002,-43.891889999999925,9730.010337106001
2025-01-17 12:00:00,9773.902227106002,-54.60188999999992,9719.300337106002
2025-01-17 13:00:00,9773.902227106002,-48.931889999999925,9724.970337106002
2025-01-17 14:00:00,9697.357542106001,-1.0847549999999755,9696.272787106001
2025-01-17 15:00:00,9697.357542106001,-14.734754999999973,9682.622787106002
2025-01-17 16:00:00,9697.357542106001,-36.15475499999997,9661.202787106002
2025-01-17 17:00:00,9697.357542106001,-16.834754999999973,9680.522787106001
2025-01-17 18:00:00,9697.357542106001,-31.744754999999973,9665.612787106002
2025-01-17 19:00:00,9697.357542106001,-52.53475499999997,9644.822787106
2025-01-17 20:00:00,9697.357542106001,-28.59475499999997,9668.762787106001
2025-01-17 21:00:00,9697.357542106001,-26.91475499999997,9670.442787106002
2025-01-17 22:00:00,9697.357542106001,-23.134754999999974,9674.222787106002
2025-01-17 23:00:00,9671.106637426,-1.09241999999978,9670.014217426002
2025-01-18 00:00:00,9672.102966046,-1.0984049999998533,9671.004561046
2025-01-18 01:00:00,9669.341393806,-1.094310000000012,9668.247083806
2025-01-18 02:00:00,9669.341393806,-0.46431000000001216,9668.877083806
2025-01-18 03:00:00,9669.341393806,-16.00431000000001,9653.337083806
2025-01-18 04:00:00,9669.341393806,-16.42431000000001,9652.917083806
2025-01-18 05:00:00,9669.341393806,-31.754310000000007,9637.587083806
2025-01-18 06:00:00,9669.341393806,-18.10431000000001,9651.237083806
2025-01-18 07:00:00,9669.341393806,-32.384310000000006,9636.957083806
2025-01-18 08:00:00,9669.341393806,-23.14431000000001,9646.197083806
2025-01-18 09:00:00,9669.341393806,-24.82431000000001,9644.517083806
2025-01-18 10:00:00,9669.341393806,-24.19431000000001,9645.147083806
2025-01-18 11:00:00,9669.341393806,-15.164310000000011,9654.177083806
2025-01-18 12:00:00,9669.341393806,-18.10431000000001,9651.237083806
2025-01-18 13:00:00,9669.341393806,0.5856899999999877,9669.927083806
2025-01-18 14:00:00,9669.341393806,-6.134310000000012,9663.207083806
2025-01-18 15:00:00,9669.341393806,6.045689999999987,9675.387083806001
2025-01-18 16:00:00,9669.341393806,-21.04431000000001,9648.297083806001
2025-01-18 17:00:00,9669.341393806,-9.494310000000011,9659.847083806
2025-01-18 18:00:00,9669.341393806,-3.6143100000000117,9665.727083806
2025-01-18 19:00:00,9669.341393806,2.0556899999999874,9671.397083806
2025-01-18 20:00:00,9669.341393806,-5.504310000000012,9663.837083806
2025-01-18 21:00:00,9669.341393806,-7.6043100000000114,9661.737083806
2025-01-18 22:00:00,9659.029837306,-1.094625,9657.935212306
2025-01-18 23:00:00,9659.029837306,-6.134625,9652.895212305999
2025-01-19 00:00:00,9659.029837306,1.2153749999999999,9660.245212306
2025-01-19 01:00:00,9659.029837306,-6.134625,9652.895212305999
2025-01-19 02:00:00,9659.029837306,-13.904625,9645.125212306
2025-01-19 03:00:00,9659.029837306,-15.584624999999999,9643.445212306
2025-01-19 04:00:00,9659.029837306,-16.424625,9642.605212306
2025-01-19 05:00:00,9659.029837306,-17.264625,9641.765212306
2025-01-19 06:00:00,9659.029837306,-27.134624999999996,9631.895212305999
2025-01-19 07:00:00,9634.144204786,0.0,9634.144204786
2025-01-19 08:00:00,9629.758473016,-1.095884999999951,9628.662588015999
2025-01-19 09:00:00,9636.782772676,-1.1049149999998042,9635.677857676
2025-01-19 10:00:00,9635.010801496,-1.1002949999997798,9633.910506496
2025-01-19 11:00:00,9635.010801496,-11.600294999999779,9623.410506496
2025-01-19 12:00:00,9635.010801496,0.36970500000022,9635.380506496002
2025-01-19 13:00:00,9635.010801496,1.2097050000002199,9636.220506496002
2025-01-19 14:00:00,9629.656749016001,-1.1031299999999755,9628.553619016002
2025-01-19 15:00:00,9629.656749016001,2.886870000000024,9632.543619016002
2025-01-19 16:00:00,9629.656749016001,2.256870000000024,9631.913619016
2025-01-19 17:00:00,9629.656749016001,-0.4731299999999755,9629.183619016001
2025-01-19 18:00:00,9629.656749016001,0.5768700000000244,9630.233619016002
2025-01-19 19:00:00,9629.656749016001,-24.413129999999974,9605.243619016
2025-01-19 20:00:00,9629.656749016001,-26.303129999999975,9603.353619016001
2025-01-19 21:00:00,9651.877716526002,0.0,9651.877716526002
2025-01-19 22:00:00,9651.877716526002,0.0,9651.877716526002
2025-01-19 23:00:00,9647.620989226001,-1.0636499999998776,9646.557339226001
2025-01-20 00:00:00,9647.620989226001,-33.36164999999988,9614.259339226
2025-01-20 01:00:00,9647.620989226001,-14.503649999999876,9633.117339226
2025-01-20 02:00:00,9647.620989226001,11.956350000000121,9659.577339226002
2025-01-20 03:00:00,9647.620989226001,10.06635000000012,9657.687339226002
2025-01-20 04:00:00,9647.620989226001,18.04635000000012,9665.667339226002
2025-01-20 05:00:00,9647.620989226001,19.096350000000122,9666.717339226001
2025-01-20 06:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 07:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 08:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 09:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 10:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 11:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 12:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 13:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 14:00:00,9769.230569836001,0.0,9769.230569836001
2025-01-20 15:00:00,9764.821306306001,-1.1017649999999266,9763.719541306002
2025-01-20 16:00:00,9764.821306306001,35.85823500000007,9800.679541306
2025-01-20 17:00:00,9764.821306306001,-42.051764999999925,9722.769541306001
2025-01-20 18:00:00,9764.821306306001,-22.731764999999925,9742.089541306
2025-01-20 19:00:00,9764.821306306001,-27.561764999999923,9737.259541306
2025-01-20 20:00:00,9764.821306306001,-28.191764999999922,9736.629541306002
2025-01-20 21:00:00,9764.821306306001,-50.87176499999992,9713.949541306001
2025-01-20 22:00:00,9764.821306306001,-29.661764999999924,9735.159541306
2025-01-20 23:00:00,9764.821306306001,-58.22176499999992,9706.599541306
2025-01-21 00:00:00,9673.108426306002,-1.0612349999997677,9672.047191306003
2025-01-21 01:00:00,9673.108426306002,6.7087650000002315,9679.817191306001
2025-01-21 02:00:00,9673.108426306002,29.17876500000023,9702.287191306003
2025-01-21 03:00:00,9673.108426306002,37.998765000000226,9711.107191306002
2025-01-21 04:00:00,9673.108426306002,24.34876500000023,9697.457191306003
2025-01-21 05:00:00,9673.108426306002,4.608765000000232,9677.717191306003
2025-01-21 06:00:00,9673.108426306002,20.56876500000023,9693.677191306002
2025-01-21 07:00:00,9673.108426306002,17.83876500000023,9690.947191306002
2025-01-21 08:00:00,9673.108426306002,26.65876500000023,9699.767191306002
2025-01-21 09:00:00,9673.108426306002,32.53876500000023,9705.647191306001
2025-01-21 10:00:00,9673.108426306002,43.038765000000225,9716.147191306001
2025-01-21 11:00:00,9673.108426306002,56.26876500000023,9729.377191306003
2025-01-21 12:00:00,9673.108426306002,71.59876500000023,9744.707191306003
2025-01-21 13:00:00,9733.788219466001,-1.0970399999998044,9732.691179466
2025-01-21 14:00:00,9748.337827126,-1.08433499999989,9747.253492126001
2025-01-21 15:00:00,9751.714583026,-1.0914749999998166,9750.623108026
2025-01-21 16:00:00,9751.714583026,-22.511474999999816,9729.203108026
2025-01-21 17:00:00,9751.714583026,-47.08147499999981,9704.633108026
2025-01-21 18:00:00,9751.714583026,-61.78147499999981,9689.933108026
2025-01-21 19:00:00,9675.828773026,-1.1238149999999876,9674.704958025999
2025-01-21 20:00:00,9675.828773026,19.45618500000001,9695.284958026
2025-01-21 21:00:00,9675.828773026,4.336185000000012,9680.164958026
2025-01-21 22:00:00,9675.828773026,20.50618500000001,9696.334958026
2025-01-21 23:00:00,9675.828773026,17.35618500000001,9693.184958026
2025-01-22 00:00:00,9675.828773026,21.34618500000001,9697.174958026
2025-01-22 01:00:00,9675.828773026,25.33618500000001,9701.164958026
2025-01-22 02:00:00,9675.828773026,28.48618500000001,9704.314958026
2025-01-22 03:00:00,9675.828773026,27.85618500000001,9703.684958026
2025-01-22 04:00:00,9675.828773026,30.37618500000001,9706.204958025999
