timestamp,capital,unrealized_pnl,total_equity
2024-02-04 21:00:00,10019.350463560002,-7.282852499999935,10012.067611060002
2024-02-05 00:00:00,10019.350463560002,-9.457852499999936,10009.892611060002
2024-02-05 03:00:00,10019.350463560002,-4.357852499999935,10014.992611060003
2024-02-05 06:00:00,10019.350463560002,-0.7578524999999353,10018.592611060001
2024-02-05 09:00:00,10019.350463560002,1.8521475000000645,10021.202611060002
2024-02-05 12:00:00,10019.350463560002,2.0471475000000647,10021.397611060002
2024-02-05 15:00:00,10019.350463560002,-5.302852499999935,10014.047611060003
2024-02-05 18:00:00,10019.350463560002,-9.607852499999934,10009.742611060003
2024-02-05 21:00:00,10019.350463560002,-5.4228524999999355,10013.927611060002
2024-02-06 00:00:00,10019.350463560002,-3.2028524999999353,10016.147611060002
2024-02-06 03:00:00,10019.350463560002,-4.2528524999999355,10015.097611060002
2024-02-06 06:00:00,10019.350463560002,-0.007852499999935389,10019.342611060001
2024-02-06 09:00:00,10019.350463560002,-3.5778524999999353,10015.772611060002
2024-02-06 12:00:00,10019.350463560002,-1.7628524999999353,10017.587611060002
2024-02-06 15:00:00,10019.350463560002,1.7471475000000645,10021.097611060002
2024-02-06 18:00:00,10019.350463560002,0.1721475000000646,10019.522611060002
2024-02-06 21:00:00,10016.929586590002,-0.32325749999996334,10016.606329090002
2024-02-07 00:00:00,10016.929586590002,0.36674250000003666,10017.296329090002
2024-02-07 03:00:00,10016.929586590002,0.8017425000000367,10017.731329090002
2024-02-07 06:00:00,10016.929586590002,2.1967425000000365,10019.126329090002
2024-02-07 09:00:00,10016.929586590002,2.2117425000000366,10019.141329090002
2024-02-07 12:00:00,10016.929586590002,0.39674250000003664,10017.326329090001
2024-02-07 15:00:00,10016.929586590002,-6.383257499999963,10010.546329090002
2024-02-07 18:00:00,9999.876692500002,0.0,9999.876692500002
2024-02-07 21:00:00,9999.876692500002,0.0,9999.876692500002
2024-02-08 00:00:00,9998.538521920002,-0.3347099999999773,9998.203811920002
2024-02-08 03:00:00,9998.538521920002,1.0302900000000226,9999.568811920002
2024-02-08 06:00:00,9998.538521920002,-1.4447099999999773,9997.093811920002
2024-02-08 09:00:00,9998.538521920002,-1.2197099999999772,9997.318811920002
2024-02-08 12:00:00,9998.538521920002,-6.499709999999977,9992.038811920002
2024-02-08 15:00:00,9998.538521920002,-6.469709999999977,9992.068811920002
2024-02-08 18:00:00,9998.538521920002,-13.024709999999978,9985.513811920002
2024-02-08 21:00:00,9998.538521920002,-10.099709999999977,9988.438811920001
2024-02-09 00:00:00,9971.943255475002,0.0,9971.943255475002
2024-02-09 03:00:00,9970.557138880002,-0.34670249999999214,9970.210436380003
2024-02-09 06:00:00,9970.557138880002,-5.896702499999992,9964.660436380002
2024-02-09 09:00:00,9953.574053110002,0.0,9953.574053110002
2024-02-09 12:00:00,9952.162329325001,-0.35310749999993274,9951.809221825002
2024-02-09 15:00:00,9952.162329325001,-9.128107499999933,9943.034221825
2024-02-09 18:00:00,9952.162329325001,-7.5681074999999325,9944.594221825002
2024-02-09 21:00:00,9952.162329325001,-1.3881074999999328,9950.774221825002
2024-02-10 00:00:00,9952.162329325001,-4.493107499999932,9947.669221825001
2024-02-10 03:00:00,9952.162329325001,-4.673107499999933,9947.489221825
2024-02-10 06:00:00,9952.162329325001,-0.9231074999999327,9951.239221825
2024-02-10 09:00:00,9952.162329325001,-2.4981074999999326,9949.664221825002
2024-02-10 12:00:00,9952.162329325001,-3.6381074999999328,9948.524221825002
2024-02-10 15:00:00,9952.162329325001,-2.7081074999999326,9949.454221825
2024-02-10 18:00:00,9952.162329325001,-13.088107499999932,9939.074221825002
2024-02-10 21:00:00,9952.162329325001,-11.063107499999932,9941.099221825001
2024-02-11 00:00:00,9952.162329325001,-11.378107499999933,9940.784221825
2024-02-11 03:00:00,9932.539310650001,0.0,9932.539310650001
2024-02-11 06:00:00,9932.539310650001,0.0,9932.539310650001
2024-02-11 09:00:00,9931.086297520002,-0.3634349999999904,9930.722862520002
2024-02-11 12:00:00,9931.086297520002,2.3065650000000093,9933.392862520002
2024-02-11 15:00:00,9931.086297520002,1.3765650000000096,9932.462862520002
2024-02-11 18:00:00,9931.086297520002,5.18656500000001,9936.272862520002
2024-02-11 21:00:00,9931.086297520002,1.6915650000000095,9932.77786252
2024-02-12 00:00:00,9931.086297520002,3.5515650000000094,9934.637862520001
2024-02-12 03:00:00,9931.086297520002,4.961565000000009,9936.047862520001
2024-02-12 06:00:00,9931.086297520002,4.121565000000009,9935.207862520001
2024-02-12 09:00:00,9931.086297520002,7.496565000000009,9938.582862520001
2024-02-12 12:00:00,9931.086297520002,-6.31843499999999,9924.767862520002
2024-02-12 15:00:00,9907.972739770003,0.0,9907.972739770003
2024-02-12 18:00:00,9907.972739770003,0.0,9907.972739770003
2024-02-12 21:00:00,9906.475078975003,-0.37460250000000084,9906.100476475003
2024-02-13 00:00:00,9906.475078975003,-0.7796025000000009,9905.695476475003
2024-02-13 03:00:00,9906.475078975003,-2.3996025000000007,9904.075476475004
2024-02-13 06:00:00,9906.475078975003,-4.049602500000001,9902.425476475004
2024-02-13 09:00:00,9906.475078975003,-1.6646025000000009,9904.810476475002
2024-02-13 12:00:00,9906.475078975003,17.790397499999997,9924.265476475004
2024-02-13 15:00:00,9906.475078975003,15.7803975,9922.255476475004
2024-02-13 18:00:00,9906.475078975003,7.095397499999999,9913.570476475003
2024-02-13 21:00:00,9906.475078975003,2.175397499999999,9908.650476475003
2024-02-14 00:00:00,9906.475078975003,5.445397499999999,9911.920476475003
2024-02-14 03:00:00,9906.475078975003,4.800397499999999,9911.275476475003
2024-02-14 06:00:00,9906.475078975003,-13.3046025,9893.170476475003
2024-02-14 09:00:00,9879.850902955004,0.0,9879.850902955004
2024-02-14 12:00:00,9878.293871860003,-0.3894524999999703,9877.904419360004
2024-02-14 15:00:00,9878.293871860003,3.4655475000000298,9881.759419360003
2024-02-14 18:00:00,9878.293871860003,3.4955475000000296,9881.789419360004
2024-02-14 21:00:00,9878.293871860003,1.8305475000000295,9880.124419360003
2024-02-15 00:00:00,9878.293871860003,-1.2294524999999703,9877.064419360004
2024-02-15 03:00:00,9878.293871860003,-0.7794524999999702,9877.514419360003
2024-02-15 06:00:00,9878.293871860003,-0.4644524999999703,9877.829419360003
2024-02-15 09:00:00,9878.293871860003,-6.04445249999997,9872.249419360003
2024-02-15 12:00:00,9878.293871860003,-9.73445249999997,9868.559419360003
2024-02-15 15:00:00,9878.293871860003,0.9005475000000297,9879.194419360003
2024-02-15 18:00:00,9878.293871860003,3.9305475000000296,9882.224419360004
2024-02-15 21:00:00,9878.293871860003,0.12054750000002969,9878.414419360004
2024-02-16 00:00:00,9878.293871860003,-3.1344524999999703,9875.159419360003
2024-02-16 03:00:00,9878.293871860003,-1.7244524999999702,9876.569419360003
2024-02-16 06:00:00,9878.293871860003,0.9455475000000296,9879.239419360003
2024-02-16 09:00:00,9878.293871860003,-4.69445249999997,9873.599419360004
2024-02-16 12:00:00,9878.293871860003,-0.1944524999999703,9878.099419360004
2024-02-16 15:00:00,9878.293871860003,-1.4694524999999703,9876.824419360004
2024-02-16 18:00:00,9878.293871860003,1.4405475000000296,9879.734419360004
2024-02-16 21:00:00,9878.293871860003,-3.49445249999997,9874.799419360004
2024-02-17 00:00:00,9878.293871860003,-0.6144524999999703,9877.679419360004
2024-02-17 03:00:00,9878.293871860003,-0.2994524999999703,9877.994419360004
2024-02-17 06:00:00,9878.293871860003,2.50554750000003,9880.799419360004
2024-02-17 09:00:00,9878.293871860003,3.4055475000000297,9881.699419360004
2024-02-17 12:00:00,9891.258355120002,-0.3810599999999249,9890.877295120003
2024-02-17 15:00:00,9891.258355120002,5.498940000000075,9896.757295120002
2024-02-17 18:00:00,9891.258355120002,10.508940000000075,9901.767295120002
2024-02-17 21:00:00,9891.258355120002,12.053940000000075,9903.312295120002
2024-02-18 00:00:00,9891.258355120002,6.443940000000075,9897.702295120002
2024-02-18 03:00:00,9891.258355120002,12.038940000000075,9903.297295120003
2024-02-18 06:00:00,9891.258355120002,14.093940000000075,9905.352295120003
2024-02-18 09:00:00,9891.258355120002,15.128940000000075,9906.387295120003
2024-02-18 12:00:00,9891.258355120002,15.878940000000075,9907.137295120003
2024-02-18 15:00:00,9891.258355120002,15.323940000000075,9906.582295120003
2024-02-18 18:00:00,9891.258355120002,14.243940000000075,9905.502295120003
2024-02-18 21:00:00,9891.258355120002,18.548940000000073,9909.807295120003
2024-02-19 00:00:00,9891.258355120002,19.523940000000074,9910.782295120003
2024-02-19 03:00:00,9891.258355120002,19.058940000000074,9910.317295120003
2024-02-19 06:00:00,9891.258355120002,18.758940000000074,9910.017295120002
2024-02-19 09:00:00,9909.937669540002,-0.39235499999998863,9909.545314540002
2024-02-19 12:00:00,9909.937669540002,3.0426450000000114,9912.980314540002
2024-02-19 15:00:00,9909.937669540002,2.7126450000000113,9912.650314540002
2024-02-19 18:00:00,9909.937669540002,7.962645000000011,9917.900314540002
2024-02-19 21:00:00,9909.937669540002,8.352645000000011,9918.290314540003
2024-02-20 00:00:00,9915.610566730002,-0.3875774999999703,9915.222989230002
2024-02-20 03:00:00,9915.610566730002,2.4774225000000296,9918.087989230002
2024-02-20 06:00:00,9915.610566730002,0.7224225000000296,9916.332989230003
2024-02-20 09:00:00,9915.610566730002,8.312422500000029,9923.92298923
2024-02-20 12:00:00,9915.610566730002,4.26242250000003,9919.872989230002
2024-02-20 15:00:00,9904.464199930002,-0.3839249999999083,9904.080274930002
2024-02-20 18:00:00,9904.464199930002,-11.828924999999908,9892.635274930002
2024-02-20 21:00:00,9904.464199930002,-15.038924999999908,9889.425274930001
2024-02-21 00:00:00,9904.464199930002,-12.173924999999908,9892.290274930003
2024-02-21 03:00:00,9904.464199930002,-9.038924999999908,9895.425274930001
2024-02-21 06:00:00,9904.464199930002,-6.593924999999908,9897.870274930003
2024-02-21 09:00:00,9904.464199930002,3.6060750000000916,9908.070274930002
2024-02-21 12:00:00,9904.464199930002,4.221075000000091,9908.685274930001
2024-02-21 15:00:00,9904.464199930002,3.6660750000000917,9908.130274930001
2024-02-21 18:00:00,9903.606785170003,-0.3824399999999878,9903.224345170003
2024-02-21 21:00:00,9903.606785170003,12.622560000000012,9916.229345170002
2024-02-22 00:00:00,9903.606785170003,5.962560000000012,9909.569345170003
2024-02-22 03:00:00,9903.606785170003,7.297560000000012,9910.904345170004
2024-02-22 06:00:00,9903.606785170003,12.277560000000012,9915.884345170003
2024-02-22 09:00:00,9908.892758230002,-0.3870149999999921,9908.505743230002
2024-02-22 12:00:00,9908.892758230002,3.4229850000000077,9912.315743230001
2024-02-22 15:00:00,9908.892758230002,-1.7070149999999922,9907.185743230002
2024-02-22 18:00:00,9908.892758230002,-6.6120149999999915,9902.280743230001
2024-02-22 21:00:00,9908.892758230002,4.442985000000007,9913.335743230002
2024-02-23 00:00:00,9908.892758230002,6.977985000000007,9915.870743230002
2024-02-23 03:00:00,9908.892758230002,5.072985000000008,9913.965743230003
2024-02-23 06:00:00,9908.892758230002,9.542985000000007,9918.435743230002
2024-02-23 09:00:00,9910.806991690002,-0.3841349999999511,9910.422856690002
2024-02-23 12:00:00,9910.806991690002,-1.809134999999951,9908.997856690003
2024-02-23 15:00:00,9910.806991690002,-1.5991349999999511,9909.207856690002
2024-02-23 18:00:00,9910.806991690002,-2.379134999999951,9908.427856690003
2024-02-23 21:00:00,9910.806991690002,-7.599134999999951,9903.207856690002
2024-02-24 00:00:00,9910.806991690002,-7.029134999999951,9903.777856690001
2024-02-24 03:00:00,9910.806991690002,-3.429134999999951,9907.377856690002
2024-02-24 06:00:00,9910.806991690002,-3.639134999999951,9907.167856690003
2024-02-24 09:00:00,9910.806991690002,-2.019134999999951,9908.787856690002
2024-02-24 12:00:00,9910.806991690002,-1.4941349999999511,9909.312856690001
2024-02-24 15:00:00,9910.806991690002,4.640865000000049,9915.447856690002
2024-02-24 18:00:00,9910.806991690002,4.9408650000000485,9915.747856690003
2024-02-24 21:00:00,9910.806991690002,5.795865000000049,9916.602856690002
2024-02-25 00:00:00,9910.806991690002,6.335865000000049,9917.142856690003
2024-02-25 03:00:00,9914.493173350003,-0.3879149999999572,9914.105258350004
2024-02-25 06:00:00,9914.493173350003,0.9320850000000428,9915.425258350004
2024-02-25 09:00:00,9914.493173350003,0.15208500000004277,9914.645258350003
2024-02-25 12:00:00,9914.493173350003,-1.1079149999999571,9913.385258350003
2024-02-25 15:00:00,9914.493173350003,1.9970850000000426,9916.490258350004
2024-02-25 18:00:00,9914.493173350003,-0.6879149999999572,9913.805258350003
2024-02-25 21:00:00,9914.493173350003,-0.28291499999995723,9914.210258350004
2024-02-26 00:00:00,9914.493173350003,3.4520850000000425,9917.945258350004
2024-02-26 03:00:00,9914.493173350003,1.4720850000000427,9915.965258350003
2024-02-26 06:00:00,9914.493173350003,6.377085000000043,9920.870258350003
2024-02-26 09:00:00,9914.493173350003,8.957085000000042,9923.450258350003
2024-02-26 12:00:00,9914.493173350003,0.3020850000000428,9914.795258350003
2024-02-26 15:00:00,9886.255269175004,0.0,9886.255269175004
2024-02-26 18:00:00,9884.624175130004,-0.407977499999979,9884.216197630005
2024-02-26 21:00:00,9884.624175130004,-0.482977499999979,9884.141197630004
2024-02-27 00:00:00,9855.062854630005,0.0,9855.062854630005
2024-02-27 03:00:00,9853.386033460005,-0.41941499999993537,9852.966618460005
2024-02-27 06:00:00,9853.386033460005,-4.289414999999935,9849.096618460006
2024-02-27 09:00:00,9853.386033460005,-7.844414999999935,9845.541618460005
2024-02-27 12:00:00,9853.386033460005,-14.789414999999934,9838.596618460006
2024-02-27 15:00:00,9853.386033460005,-11.759414999999935,9841.626618460004
2024-02-27 18:00:00,9853.386033460005,-14.804414999999935,9838.581618460004
2024-02-27 21:00:00,9853.386033460005,-16.574414999999934,9836.811618460006
2024-02-28 00:00:00,9853.386033460005,-14.819414999999935,9838.566618460005
2024-02-28 03:00:00,9834.222175525005,0.0,9834.222175525005
2024-02-28 06:00:00,9832.441276420004,-0.4454474999999729,9831.995828920004
2024-02-28 09:00:00,9832.441276420004,6.649552500000027,9839.090828920005
2024-02-28 12:00:00,9807.241503055004,0.0,9807.241503055004
2024-02-28 15:00:00,9805.411728400004,-0.4576724999998987,9804.954055900003
2024-02-28 18:00:00,9805.411728400004,10.687327500000102,9816.099055900004
2024-02-28 21:00:00,9782.379170320004,0.0,9782.379170320004
2024-02-29 00:00:00,9782.379170320004,0.0,9782.379170320004
2024-02-29 03:00:00,9782.379170320004,0.0,9782.379170320004
2024-02-29 06:00:00,9780.494738575004,-0.47087249999996855,9780.023866075004
2024-02-29 09:00:00,9780.494738575004,1.0441275000000314,9781.538866075003
2024-02-29 12:00:00,9780.494738575004,-0.020872499999968566,9780.473866075004
2024-02-29 15:00:00,9747.638251075005,-0.4567349999998987,9747.181516075005
2024-02-29 18:00:00,9747.638251075005,14.783265000000101,9762.421516075005
2024-02-29 21:00:00,9747.638251075005,3.218265000000101,9750.856516075004
2024-03-01 00:00:00,9747.638251075005,0.7132650000001013,9748.351516075005
2024-03-01 03:00:00,9747.638251075005,5.648265000000101,9753.286516075004
2024-03-01 06:00:00,9747.638251075005,14.7082650000001,9762.346516075004
2024-03-01 09:00:00,9747.638251075005,14.228265000000102,9761.866516075004
2024-03-01 12:00:00,9747.638251075005,14.963265000000101,9762.601516075005
2024-03-01 15:00:00,9747.638251075005,14.4832650000001,9762.121516075005
2024-03-01 18:00:00,9747.638251075005,27.3082650000001,9774.946516075004
2024-03-01 21:00:00,9747.638251075005,21.2932650000001,9768.931516075005
2024-03-02 00:00:00,9747.638251075005,17.288265000000102,9764.926516075004
2024-03-02 03:00:00,9747.638251075005,16.3282650000001,9763.966516075005
2024-03-02 06:00:00,9747.638251075005,15.2182650000001,9762.856516075004
2024-03-02 09:00:00,9747.638251075005,13.5982650000001,9761.236516075005
2024-03-02 12:00:00,9747.638251075005,13.463265000000101,9761.101516075005
2024-03-02 15:00:00,9747.638251075005,11.918265000000101,9759.556516075005
2024-03-02 18:00:00,9747.638251075005,14.4382650000001,9762.076516075005
2024-03-02 21:00:00,9747.638251075005,15.5032650000001,9763.141516075004
2024-03-03 00:00:00,9747.638251075005,12.728265000000102,9760.366516075004
2024-03-03 03:00:00,9747.638251075005,14.3482650000001,9761.986516075005
2024-03-03 06:00:00,9747.638251075005,10.2232650000001,9757.861516075005
2024-03-03 09:00:00,9747.638251075005,13.133265000000101,9760.771516075005
2024-03-03 12:00:00,9747.638251075005,17.9332650000001,9765.571516075004
2024-03-03 15:00:00,9747.638251075005,25.5232650000001,9773.161516075004
2024-03-03 18:00:00,9747.638251075005,28.0882650000001,9775.726516075005
2024-03-03 21:00:00,9747.638251075005,32.888265000000104,9780.526516075004
2024-03-04 00:00:00,9784.883812015005,-0.47773499999992053,9784.406077015004
2024-03-04 03:00:00,9784.883812015005,4.442265000000079,9789.326077015005
2024-03-04 06:00:00,9758.166947755006,0.0,9758.166947755006
2024-03-04 09:00:00,9756.210156640005,-0.4894424999999319,9755.720714140005
2024-03-04 12:00:00,9756.210156640005,-14.889442499999932,9741.320714140005
2024-03-04 15:00:00,9729.152348695005,0.0,9729.152348695005
2024-03-04 18:00:00,9727.133218765004,-0.5050349999999162,9726.628183765004
2024-03-04 21:00:00,9727.133218765004,-11.905034999999916,9715.228183765004
2024-03-05 00:00:00,9727.133218765004,-10.630034999999916,9716.503183765004
2024-03-05 03:00:00,9727.133218765004,7.249965000000084,9734.383183765005
2024-03-05 06:00:00,9727.133218765004,7.219965000000084,9734.353183765004
2024-03-05 09:00:00,9727.133218765004,10.909965000000083,9738.043183765005
2024-03-05 12:00:00,9727.133218765004,-19.390034999999916,9707.743183765004
2024-03-05 15:00:00,9727.133218765004,26.704965000000083,9753.838183765005
2024-03-05 18:00:00,9727.133218765004,82.72996500000008,9809.863183765005
2024-03-05 21:00:00,9727.133218765004,52.98496500000008,9780.118183765004
2024-03-06 00:00:00,9727.133218765004,67.81996500000008,9794.953183765005
2024-03-06 03:00:00,9735.852571045003,-0.498179999999993,9735.354391045003
2024-03-06 06:00:00,9735.852571045003,7.571820000000007,9743.424391045002
2024-03-06 09:00:00,9735.852571045003,12.926820000000006,9748.779391045004
2024-03-06 12:00:00,9735.852571045003,-8.253179999999993,9727.599391045003
2024-03-06 15:00:00,9735.852571045003,13.496820000000007,9749.349391045003
2024-03-06 18:00:00,9735.852571045003,7.661820000000007,9743.514391045002
2024-03-06 21:00:00,9735.852571045003,-5.763179999999993,9730.089391045003
2024-03-07 00:00:00,9735.852571045003,-5.3731799999999925,9730.479391045003
2024-03-07 03:00:00,9735.852571045003,-9.768179999999992,9726.084391045004
2024-03-07 06:00:00,9735.852571045003,2.861820000000007,9738.714391045003
2024-03-07 09:00:00,9735.852571045003,5.981820000000007,9741.834391045004
2024-03-07 12:00:00,9735.852571045003,8.351820000000007,9744.204391045003
2024-03-07 15:00:00,9735.852571045003,17.036820000000006,9752.889391045002
