timestamp,capital,unrealized_pnl,total_equity
2025-01-08 05:00:00,9956.36145033,-27.47997000000003,9928.88148033
2025-01-08 06:00:00,9956.36145033,-52.21997000000003,9904.14148033
2025-01-08 07:00:00,9956.36145033,-45.17997000000003,9911.18148033
2025-01-08 08:00:00,9956.36145033,-39.39997000000003,9916.96148033
2025-01-08 09:00:00,9956.36145033,-50.33997000000003,9906.021480329999
2025-01-08 10:00:00,9956.36145033,-39.959970000000034,9916.40148033
2025-01-08 11:00:00,9956.36145033,-56.67997000000003,9899.68148033
2025-01-08 12:00:00,9889.71582935,0.0,9889.71582935
2025-01-08 13:00:00,9889.71582935,0.0,9889.71582935
2025-01-08 14:00:00,9889.71582935,0.0,9889.71582935
2025-01-08 15:00:00,9889.71582935,0.0,9889.71582935
2025-01-08 16:00:00,9889.71582935,0.0,9889.71582935
2025-01-08 17:00:00,9889.71582935,0.0,9889.71582935
2025-01-08 18:00:00,9889.71582935,0.0,9889.71582935
2025-01-08 19:00:00,9885.93918197,-0.9436899999997695,9884.99549197
2025-01-08 20:00:00,9885.93918197,-6.42368999999977,9879.51549197
2025-01-08 21:00:00,9885.93918197,3.6763100000002304,9889.61549197
2025-01-08 22:00:00,9885.93918197,19.69631000000023,9905.635491969999
2025-01-08 23:00:00,9885.93918197,15.716310000000231,9901.65549197
2025-01-09 00:00:00,9885.93918197,16.43631000000023,9902.37549197
2025-01-09 01:00:00,9885.93918197,14.09631000000023,9900.03549197
2025-01-09 02:00:00,9885.93918197,9.356310000000231,9895.29549197
2025-01-09 03:00:00,9885.93918197,-5.103689999999769,9880.83549197
2025-01-09 04:00:00,9885.93918197,3.3763100000002306,9889.31549197
2025-01-09 05:00:00,9885.93918197,3.9763100000002307,9889.91549197
2025-01-09 06:00:00,9885.93918197,-3.1236899999997694,9882.81549197
2025-01-09 07:00:00,9885.93918197,-21.26368999999977,9864.67549197
2025-01-09 08:00:00,9885.93918197,-25.06368999999977,9860.87549197
2025-01-09 09:00:00,9885.93918197,-14.76368999999977,9871.17549197
2025-01-09 10:00:00,9885.93918197,-16.08368999999977,9869.85549197
2025-01-09 11:00:00,9885.93918197,-15.64368999999977,9870.29549197
2025-01-09 12:00:00,9885.93918197,-17.46368999999977,9868.475491969999
2025-01-09 13:00:00,9885.93918197,-45.52368999999977,9840.41549197
2025-01-09 14:00:00,9885.93918197,-27.46368999999977,9858.475491969999
2025-01-09 15:00:00,9885.93918197,-0.003689999999769498,9885.93549197
2025-01-09 16:00:00,9885.93918197,-1.3036899999997695,9884.635491969999
2025-01-09 17:00:00,9885.93918197,-31.40368999999977,9854.53549197
2025-01-09 18:00:00,9885.93918197,-24.62368999999977,9861.31549197
2025-01-09 19:00:00,9885.93918197,-46.563689999999774,9839.37549197
2025-01-09 20:00:00,9885.93918197,-47.16368999999977,9838.77549197
2025-01-09 21:00:00,9885.93918197,-42.68368999999977,9843.25549197
2025-01-09 22:00:00,9885.93918197,-35.80368999999977,9850.135491969999
2025-01-09 23:00:00,9885.93918197,-34.48368999999977,9851.45549197
2025-01-10 00:00:00,9885.93918197,-29.76368999999977,9856.17549197
2025-01-10 01:00:00,9885.93918197,-22.56368999999977,9863.37549197
2025-01-10 02:00:00,9885.93918197,-16.94368999999977,9868.99549197
2025-01-10 03:00:00,9885.93918197,-10.42368999999977,9875.51549197
2025-01-10 04:00:00,9885.93918197,-7.563689999999769,9878.37549197
2025-01-10 05:00:00,9885.93918197,-6.32368999999977,9879.61549197
2025-01-10 06:00:00,9885.93918197,0.0763100000002305,9886.01549197
2025-01-10 07:00:00,9885.93918197,4.976310000000231,9890.91549197
2025-01-10 08:00:00,9885.93918197,8.23631000000023,9894.17549197
2025-01-10 09:00:00,9885.93918197,10.67631000000023,9896.61549197
2025-01-10 10:00:00,9885.93918197,19.69631000000023,9905.635491969999
2025-01-10 11:00:00,9885.93918197,15.456310000000231,9901.395491969999
2025-01-10 12:00:00,9885.93918197,14.57631000000023,9900.51549197
2025-01-10 13:00:00,9885.93918197,-14.54368999999977,9871.395491969999
2025-01-10 14:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 15:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 16:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 17:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 18:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 19:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 20:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 21:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 22:00:00,9877.74527681,0.0,9877.74527681
2025-01-10 23:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 00:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 01:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 02:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 03:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 04:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 05:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 06:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 07:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 08:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 09:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 10:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 11:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 12:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 13:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 14:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 15:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 16:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 17:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 18:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 19:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 20:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 21:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 22:00:00,9877.74527681,0.0,9877.74527681
2025-01-11 23:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 00:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 01:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 02:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 03:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 04:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 05:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 06:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 07:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 08:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 09:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 10:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 11:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 12:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 13:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 14:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 15:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 16:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 17:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 18:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 19:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 20:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 21:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 22:00:00,9877.74527681,0.0,9877.74527681
2025-01-12 23:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 00:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 01:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 02:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 03:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 04:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 05:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 06:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 07:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 08:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 09:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 10:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 11:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 12:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 13:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 14:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 15:00:00,9877.74527681,0.0,9877.74527681
2025-01-13 16:00:00,9874.08280649,-0.9151600000000326,9873.16764649
2025-01-13 17:00:00,9874.08280649,11.824839999999968,9885.907646489999
2025-01-13 18:00:00,9874.08280649,14.024839999999967,9888.10764649
2025-01-13 19:00:00,9874.08280649,19.18483999999997,9893.26764649
2025-01-13 20:00:00,9874.08280649,43.26483999999997,9917.34764649
2025-01-13 21:00:00,9874.08280649,56.06483999999997,9930.147646489999
2025-01-13 22:00:00,9874.08280649,58.864839999999965,9932.94764649
2025-01-13 23:00:00,9874.08280649,62.40483999999997,9936.487646489999
2025-01-14 00:00:00,9874.08280649,60.66483999999997,9934.74764649
2025-01-14 01:00:00,9874.08280649,67.94483999999997,9942.02764649
2025-01-14 02:00:00,9874.08280649,69.98483999999996,9944.067646489999
2025-01-14 03:00:00,9874.08280649,68.88483999999997,9942.96764649
2025-01-14 04:00:00,9874.08280649,73.72483999999997,9947.80764649
2025-01-14 05:00:00,9874.08280649,69.14483999999997,9943.22764649
2025-01-14 06:00:00,9874.08280649,70.98483999999996,9945.067646489999
2025-01-14 07:00:00,9874.08280649,68.80483999999997,9942.88764649
2025-01-14 08:00:00,9874.08280649,81.58483999999997,9955.66764649
2025-01-14 09:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 10:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 11:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 12:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 13:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 14:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 15:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 16:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 17:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 18:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 19:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 20:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 21:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 22:00:00,9982.98709149,0.0,9982.98709149
2025-01-14 23:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 00:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 01:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 02:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 03:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 04:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 05:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 06:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 07:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 08:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 09:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 10:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 11:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 12:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 13:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 14:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 15:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 16:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 17:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 18:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 19:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 20:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 21:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 22:00:00,9982.98709149,0.0,9982.98709149
2025-01-15 23:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 00:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 01:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 02:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 03:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 04:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 05:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 06:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 07:00:00,9982.98709149,0.0,9982.98709149
2025-01-16 08:00:00,9980.217235254,-0.6921179999998712,9979.525117254001
2025-01-16 09:00:00,9980.217235254,2.2618820000001287,9982.479117254
2025-01-16 10:00:00,9980.217235254,3.843882000000128,9984.061117254001
2025-01-16 11:00:00,9980.217235254,2.8358820000001286,9983.053117254
2025-01-16 12:00:00,9980.217235254,5.9578820000001285,9986.175117254
2025-01-16 13:00:00,9980.217235254,1.7718820000001285,9981.989117254001
2025-01-16 14:00:00,9980.217235254,-18.50011799999987,9961.717117254
2025-01-16 15:00:00,9982.224482664,0.0,9982.224482664
2025-01-16 16:00:00,9982.224482664,0.0,9982.224482664
2025-01-16 17:00:00,9982.224482664,0.0,9982.224482664
2025-01-16 18:00:00,9982.224482664,0.0,9982.224482664
2025-01-16 19:00:00,9982.224482664,0.0,9982.224482664
2025-01-16 20:00:00,9982.224482664,0.0,9982.224482664
2025-01-16 21:00:00,9982.224482664,0.0,9982.224482664
2025-01-16 22:00:00,9982.224482664,0.0,9982.224482664
2025-01-16 23:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 00:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 01:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 02:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 03:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 04:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 05:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 06:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 07:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 08:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 09:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 10:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 11:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 12:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 13:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 14:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 15:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 16:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 17:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 18:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 19:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 20:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 21:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 22:00:00,9982.224482664,0.0,9982.224482664
2025-01-17 23:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 00:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 01:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 02:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 03:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 04:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 05:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 06:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 07:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 08:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 09:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 10:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 11:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 12:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 13:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 14:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 15:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 16:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 17:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 18:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 19:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 20:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 21:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 22:00:00,9982.224482664,0.0,9982.224482664
2025-01-18 23:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 00:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 01:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 02:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 03:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 04:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 05:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 06:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 07:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 08:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 09:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 10:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 11:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 12:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 13:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 14:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 15:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 16:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 17:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 18:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 19:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 20:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 21:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 22:00:00,9982.224482664,0.0,9982.224482664
2025-01-19 23:00:00,9979.386664464,-0.7090999999999185,9978.677564464
2025-01-20 00:00:00,9979.386664464,-22.241099999999918,9957.145564464001
2025-01-20 01:00:00,9979.386664464,-9.669099999999917,9969.717564464001
2025-01-20 02:00:00,9979.386664464,7.97090000000008,9987.357564464
2025-01-20 03:00:00,9979.386664464,6.7109000000000805,9986.097564464
2025-01-20 04:00:00,9979.386664464,12.03090000000008,9991.417564464
2025-01-20 05:00:00,9979.386664464,12.73090000000008,9992.117564464
2025-01-20 06:00:00,10060.459718204,0.0,10060.459718204
2025-01-20 07:00:00,10060.459718204,0.0,10060.459718204
2025-01-20 08:00:00,10060.459718204,0.0,10060.459718204
2025-01-20 09:00:00,10060.459718204,0.0,10060.459718204
2025-01-20 10:00:00,10060.459718204,0.0,10060.459718204
2025-01-20 11:00:00,10060.459718204,0.0,10060.459718204
2025-01-20 12:00:00,10057.466142164,-0.7480199999999021,10056.718122164
2025-01-20 13:00:00,10057.466142164,14.371980000000097,10071.838122164
2025-01-20 14:00:00,10057.466142164,13.951980000000097,10071.418122164
2025-01-20 15:00:00,10057.466142164,-27.7680199999999,10029.698122164
2025-01-20 16:00:00,10057.466142164,-3.128019999999902,10054.338122164
2025-01-20 17:00:00,9995.910382164,-0.7208599999998695,9995.189522164
2025-01-20 18:00:00,9995.910382164,12.159140000000129,10008.069522164
2025-01-20 19:00:00,9995.910382164,8.93914000000013,10004.849522164
2025-01-20 20:00:00,9995.910382164,8.51914000000013,10004.429522164
2025-01-20 21:00:00,9995.910382164,-6.6008599999998685,9989.309522164
2025-01-20 22:00:00,9995.910382164,7.539140000000129,10003.449522164
2025-01-20 23:00:00,9995.910382164,-11.500859999999868,9984.409522164
2025-01-21 00:00:00,9995.910382164,-27.460859999999865,9968.449522164
2025-01-21 01:00:00,9995.910382164,-22.280859999999866,9973.629522164
2025-01-21 02:00:00,9995.910382164,-7.300859999999869,9988.609522164
2025-01-21 03:00:00,9995.910382164,-1.4208599999998694,9994.489522164
2025-01-21 04:00:00,9995.910382164,-10.52085999999987,9985.389522164
2025-01-21 05:00:00,9995.910382164,-23.680859999999868,9972.229522164
2025-01-21 06:00:00,9995.910382164,-13.040859999999869,9982.869522164001
2025-01-21 07:00:00,9995.910382164,-14.860859999999867,9981.049522164
2025-01-21 08:00:00,9995.910382164,-8.980859999999868,9986.929522164
2025-01-21 09:00:00,9995.910382164,-5.060859999999869,9990.849522164
2025-01-21 10:00:00,9995.910382164,1.9391400000001302,9997.849522164
2025-01-21 11:00:00,9995.910382164,10.75914000000013,10006.669522164
2025-01-21 12:00:00,9995.910382164,20.97914000000013,10016.889522164
2025-01-21 13:00:00,9995.910382164,20.27914000000013,10016.189522164
2025-01-21 14:00:00,9995.910382164,3.33914000000013,9999.249522164
2025-01-21 15:00:00,10005.132727464,0.0,10005.132727464
2025-01-21 16:00:00,10005.132727464,0.0,10005.132727464
2025-01-21 17:00:00,10005.132727464,0.0,10005.132727464
2025-01-21 18:00:00,10005.132727464,0.0,10005.132727464
2025-01-21 19:00:00,10005.132727464,0.0,10005.132727464
2025-01-21 20:00:00,10005.132727464,0.0,10005.132727464
2025-01-21 21:00:00,10005.132727464,0.0,10005.132727464
2025-01-21 22:00:00,10005.132727464,0.0,10005.132727464
2025-01-21 23:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 00:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 01:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 02:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 03:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 04:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 05:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 06:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 07:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 08:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 09:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 10:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 11:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 12:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 13:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 14:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 15:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 16:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 17:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 18:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 19:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 20:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 21:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 22:00:00,10005.132727464,0.0,10005.132727464
2025-01-22 23:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 00:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 01:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 02:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 03:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 04:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 05:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 06:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 07:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 08:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 09:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 10:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 11:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 12:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 13:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 14:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 15:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 16:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 17:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 18:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 19:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 20:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 21:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 22:00:00,10005.132727464,0.0,10005.132727464
2025-01-23 23:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 00:00:00,10005.132727464,0.0,10005.132727464
2025-01-24 01:00:00,10005.132727464,0.0,10005.132727464
