timestamp,capital,unrealized_pnl,total_equity
2025-01-31 18:00:00,9773.822427112505,-1.271875,9772.550552112505
2025-01-31 21:00:00,9778.985582987505,8.364062500000001,9787.349645487506
2025-02-01 00:00:00,9778.985582987505,8.864062500000001,9787.849645487506
2025-02-01 03:00:00,9778.985582987505,9.239062500000001,9788.224645487506
2025-02-01 06:00:00,9778.985582987505,2.8640625,9781.849645487506
2025-02-01 09:00:00,9778.985582987505,3.2390625,9782.224645487506
2025-02-01 12:00:00,9778.985582987505,1.4890625000000002,9780.474645487506
2025-02-01 15:00:00,9778.985582987505,6.9890625,9785.974645487506
2025-02-01 18:00:00,9770.433100112505,0.0,9770.433100112505
2025-02-01 21:00:00,9765.395582612504,-1.2587499999997818,9764.136832612505
2025-02-02 00:00:00,9765.395582612504,-7.258749999999782,9758.136832612505
2025-02-02 03:00:00,9765.395582612504,-9.258749999999782,9756.136832612505
2025-02-02 06:00:00,9765.395582612504,-21.358749999999784,9744.036832612504
2025-02-02 09:00:00,9765.395582612504,-48.43374999999978,9716.961832612504
2025-02-02 12:00:00,9765.395582612504,-36.55874999999978,9728.836832612504
2025-02-02 15:00:00,9661.518786512504,-1.6994249999997557,9659.819361512506
2025-02-02 18:00:00,9661.518786512504,18.670575000000245,9680.189361512505
2025-02-02 21:00:00,9661.518786512504,15.450575000000246,9676.969361512505
2025-02-03 00:00:00,9519.324133642504,-1.1682874999998603,9518.155846142503
2025-02-03 03:00:00,9519.324133642504,19.556712500000142,9538.880846142503
2025-02-03 06:00:00,9519.324133642504,49.15671250000014,9568.480846142504
2025-02-03 09:00:00,9519.324133642504,43.53171250000014,9562.855846142504
2025-02-03 12:00:00,9519.324133642504,76.38171250000015,9595.705846142504
2025-02-03 15:00:00,9519.324133642504,141.98171250000016,9661.305846142504
2025-02-03 18:00:00,9519.324133642504,190.00671250000016,9709.330846142504
2025-02-03 21:00:00,9519.324133642504,194.00671250000016,9713.330846142504
2025-02-04 00:00:00,9519.324133642504,181.75671250000016,9701.080846142504
2025-02-04 03:00:00,9519.324133642504,134.35671250000016,9653.680846142504
2025-02-04 06:00:00,9519.324133642504,117.65671250000014,9636.980846142504
2025-02-04 09:00:00,9519.324133642504,136.20671250000015,9655.530846142503
2025-02-04 12:00:00,9519.324133642504,162.75671250000016,9682.080846142504
2025-02-04 15:00:00,9519.324133642504,142.03171250000014,9661.355846142504
2025-02-04 18:00:00,9519.324133642504,129.05671250000015,9648.380846142503
2025-02-04 21:00:00,9519.324133642504,106.78171250000014,9626.105846142504
2025-02-05 00:00:00,9519.324133642504,111.65671250000014,9630.980846142504
2025-02-05 03:00:00,9519.324133642504,115.23171250000014,9634.555846142504
2025-02-05 06:00:00,9519.324133642504,101.65671250000014,9620.980846142504
2025-02-05 09:00:00,9519.324133642504,117.30671250000015,9636.630846142503
2025-02-05 12:00:00,9519.324133642504,119.50671250000015,9638.830846142504
2025-02-05 15:00:00,9519.324133642504,101.45671250000015,9620.780846142503
2025-02-05 18:00:00,9519.324133642504,92.65671250000014,9611.980846142504
2025-02-05 21:00:00,9519.324133642504,77.60671250000014,9596.930846142504
2025-02-06 00:00:00,9519.324133642504,96.38171250000015,9615.705846142504
2025-02-06 03:00:00,9519.324133642504,108.83171250000015,9628.155846142503
2025-02-06 06:00:00,9519.324133642504,117.35671250000014,9636.680846142504
2025-02-06 09:00:00,9519.324133642504,136.88171250000013,9656.205846142504
2025-02-06 12:00:00,9519.324133642504,110.33171250000015,9629.655846142503
2025-02-06 15:00:00,9519.324133642504,84.05671250000015,9603.380846142503
2025-02-06 18:00:00,9519.324133642504,86.48171250000014,9605.805846142504
2025-02-06 21:00:00,9519.324133642504,79.20671250000015,9598.530846142503
2025-02-07 00:00:00,9519.324133642504,104.65671250000014,9623.980846142504
2025-02-07 03:00:00,9519.324133642504,98.88171250000015,9618.205846142504
2025-02-07 06:00:00,9519.324133642504,89.78171250000014,9609.105846142504
2025-02-07 09:00:00,9519.324133642504,107.75671250000015,9627.080846142504
2025-02-07 12:00:00,9519.324133642504,156.38171250000016,9675.705846142504
2025-02-07 15:00:00,9519.324133642504,97.78171250000014,9617.105846142504
2025-02-07 18:00:00,9519.324133642504,56.38171250000014,9575.705846142504
2025-02-07 21:00:00,9519.324133642504,76.73171250000014,9596.055846142504
2025-02-08 00:00:00,9519.324133642504,82.50671250000015,9601.830846142504
2025-02-08 03:00:00,9519.324133642504,67.75671250000015,9587.080846142504
2025-02-08 06:00:00,9519.324133642504,61.65671250000014,9580.980846142504
2025-02-08 09:00:00,9519.324133642504,66.10671250000014,9585.430846142504
2025-02-08 12:00:00,9519.324133642504,66.40671250000014,9585.730846142504
2025-02-08 15:00:00,9519.324133642504,73.75671250000015,9593.080846142504
2025-02-08 18:00:00,9519.324133642504,76.53171250000014,9595.855846142504
2025-02-08 21:00:00,9519.324133642504,77.78171250000014,9597.105846142504
2025-02-09 00:00:00,9519.324133642504,83.95671250000015,9603.280846142503
2025-02-09 03:00:00,9519.324133642504,89.78171250000014,9609.105846142504
2025-02-09 06:00:00,9519.324133642504,92.08171250000015,9611.405846142503
2025-02-09 09:00:00,9519.324133642504,78.43171250000015,9597.755846142503
2025-02-09 12:00:00,9519.324133642504,66.98171250000014,9586.305846142504
2025-02-09 15:00:00,9519.324133642504,67.55671250000015,9586.880846142503
2025-02-09 18:00:00,9519.324133642504,70.53171250000014,9589.855846142504
2025-02-09 21:00:00,9519.324133642504,77.63171250000015,9596.955846142504
2025-02-10 00:00:00,9519.324133642504,60.10671250000014,9579.430846142504
2025-02-10 03:00:00,9519.324133642504,90.85671250000014,9610.180846142504
2025-02-10 06:00:00,9519.324133642504,107.50671250000015,9626.830846142504
2025-02-10 09:00:00,9519.324133642504,107.43171250000015,9626.755846142503
2025-02-10 12:00:00,9519.324133642504,97.50671250000015,9616.830846142504
2025-02-10 15:00:00,9519.324133642504,102.48171250000014,9621.805846142504
2025-02-10 18:00:00,9519.324133642504,99.63171250000015,9618.955846142504
2025-02-10 21:00:00,9519.324133642504,101.00671250000015,9620.330846142504
2025-02-11 00:00:00,9519.324133642504,109.88171250000015,9629.205846142504
2025-02-11 03:00:00,9519.324133642504,126.38171250000015,9645.705846142504
2025-02-11 06:00:00,9519.324133642504,120.63171250000015,9639.955846142504
2025-02-11 09:00:00,9629.518784882503,-0.7371074999999109,9628.781677382503
2025-02-11 12:00:00,9629.518784882503,16.33289250000009,9645.851677382503
2025-02-11 15:00:00,9629.518784882503,29.112892500000086,9658.631677382502
2025-02-11 18:00:00,9662.890984382504,-1.1931249999997817,9661.697859382504
2025-02-11 21:00:00,9662.890984382504,11.306875000000218,9674.197859382504
2025-02-12 00:00:00,9662.890984382504,5.981875000000219,9668.872859382504
2025-02-12 03:00:00,9662.890984382504,13.13187500000022,9676.022859382505
2025-02-12 06:00:00,9662.890984382504,26.05687500000022,9688.947859382504
2025-02-12 09:00:00,9662.890984382504,19.50687500000022,9682.397859382505
2025-02-12 12:00:00,9662.890984382504,6.806875000000218,9669.697859382504
2025-02-12 15:00:00,9662.890984382504,50.68187500000022,9713.572859382504
2025-02-12 18:00:00,9662.890984382504,41.68187500000022,9704.572859382504
2025-02-12 21:00:00,9662.890984382504,62.73187500000022,9725.622859382504
2025-02-13 00:00:00,9662.890984382504,49.43187500000022,9712.322859382504
2025-02-13 03:00:00,9662.890984382504,28.63187500000022,9691.522859382505
2025-02-13 06:00:00,9662.890984382504,12.956875000000219,9675.847859382504
2025-02-13 09:00:00,9662.890984382504,13.556875000000218,9676.447859382504
2025-02-13 12:00:00,9662.890984382504,10.231875000000219,9673.122859382504
2025-02-13 15:00:00,9662.890984382504,8.75687500000022,9671.647859382505
2025-02-13 18:00:00,9662.890984382504,22.40687500000022,9685.297859382505
2025-02-13 21:00:00,9662.890984382504,32.93187500000022,9695.822859382504
2025-02-14 00:00:00,9662.890984382504,30.53187500000022,9693.422859382505
2025-02-14 03:00:00,9662.890984382504,33.18187500000022,9696.072859382504
2025-02-14 06:00:00,9662.890984382504,38.15687500000022,9701.047859382505
2025-02-14 09:00:00,9662.890984382504,37.73187500000022,9700.622859382504
2025-02-14 12:00:00,9662.890984382504,47.35687500000022,9710.247859382504
2025-02-14 15:00:00,9662.890984382504,75.38187500000022,9738.272859382505
2025-02-14 18:00:00,9662.890984382504,42.73187500000022,9705.622859382504
2025-02-14 21:00:00,9662.890984382504,49.78187500000022,9712.672859382505
2025-02-15 00:00:00,9662.890984382504,58.05687500000022,9720.947859382504
2025-02-15 03:00:00,9662.890984382504,52.60687500000022,9715.497859382504
2025-02-15 06:00:00,9662.890984382504,50.75687500000022,9713.647859382505
2025-02-15 09:00:00,9662.890984382504,53.23187500000022,9716.122859382504
2025-02-15 12:00:00,9662.890984382504,52.581875000000224,9715.472859382504
2025-02-15 15:00:00,9662.890984382504,47.90687500000022,9710.797859382505
2025-02-15 18:00:00,9662.890984382504,50.40687500000022,9713.297859382505
2025-02-15 21:00:00,9662.890984382504,51.90687500000022,9714.797859382505
2025-02-16 00:00:00,9662.890984382504,50.78187500000022,9713.672859382505
2025-02-16 03:00:00,9662.890984382504,53.30687500000022,9716.197859382504
2025-02-16 06:00:00,9662.890984382504,42.206875000000224,9705.097859382504
2025-02-16 09:00:00,9662.890984382504,45.78187500000022,9708.672859382505
2025-02-16 12:00:00,9662.890984382504,37.55687500000022,9700.447859382504
2025-02-16 15:00:00,9662.890984382504,36.70687500000022,9699.597859382504
2025-02-16 18:00:00,9662.890984382504,36.23187500000022,9699.122859382504
2025-02-16 21:00:00,9662.890984382504,18.98187500000022,9681.872859382504
2025-02-17 00:00:00,9662.890984382504,21.90687500000022,9684.797859382505
2025-02-17 03:00:00,9662.890984382504,22.20687500000022,9685.097859382504
2025-02-17 06:00:00,9662.890984382504,20.00687500000022,9682.897859382505
2025-02-17 09:00:00,9662.890984382504,17.58187500000022,9680.472859382504
2025-02-17 12:00:00,9662.890984382504,36.03187500000022,9698.922859382505
2025-02-17 15:00:00,9662.890984382504,3.6568750000002184,9666.547859382505
2025-02-17 18:00:00,9662.890984382504,17.28187500000022,9680.172859382505
2025-02-17 21:00:00,9662.890984382504,11.431875000000218,9674.322859382504
2025-02-18 00:00:00,9662.890984382504,18.85687500000022,9681.747859382504
2025-02-18 03:00:00,9662.890984382504,7.481875000000219,9670.372859382504
2025-02-18 06:00:00,9662.890984382504,-1.6181249999997818,9661.272859382505
2025-02-18 09:00:00,9662.890984382504,8.056875000000218,9670.947859382504
2025-02-18 12:00:00,9662.890984382504,5.331875000000219,9668.222859382504
2025-02-18 15:00:00,9662.890984382504,-28.618124999999782,9634.272859382505
2025-02-18 18:00:00,9662.890984382504,-28.218124999999784,9634.672859382505
2025-02-18 21:00:00,9662.890984382504,8.431875000000218,9671.322859382504
2025-02-19 00:00:00,9662.890984382504,14.081875000000219,9676.972859382504
2025-02-19 03:00:00,9662.890984382504,-0.9431249999997817,9661.947859382504
2025-02-19 06:00:00,9662.890984382504,8.231875000000219,9671.122859382504
2025-02-19 09:00:00,9662.890984382504,27.23187500000022,9690.122859382504
2025-02-19 12:00:00,9662.890984382504,11.181875000000218,9674.072859382504
2025-02-19 15:00:00,9662.890984382504,27.93187500000022,9690.822859382504
2025-02-19 18:00:00,9662.890984382504,22.08187500000022,9684.972859382504
2025-02-19 21:00:00,9662.890984382504,32.58187500000022,9695.472859382504
2025-02-20 00:00:00,9662.890984382504,45.081875000000224,9707.972859382504
2025-02-20 03:00:00,9662.890984382504,39.78187500000022,9702.672859382505
2025-02-20 06:00:00,9662.890984382504,45.331875000000224,9708.222859382504
2025-02-20 09:00:00,9662.890984382504,45.456875000000224,9708.347859382504
2025-02-20 12:00:00,9662.890984382504,41.40687500000022,9704.297859382505
2025-02-20 15:00:00,9662.890984382504,65.30687500000022,9728.197859382504
2025-02-20 18:00:00,9662.890984382504,77.00687500000022,9739.897859382505
2025-02-20 21:00:00,9662.890984382504,73.38187500000022,9736.272859382505
2025-02-21 00:00:00,9662.890984382504,69.48187500000022,9732.372859382504
2025-02-21 03:00:00,9662.890984382504,72.93187500000022,9735.822859382504
2025-02-21 06:00:00,9662.890984382504,70.88187500000022,9733.772859382505
2025-02-21 09:00:00,9662.890984382504,83.15687500000023,9746.047859382505
2025-02-21 12:00:00,9662.890984382504,86.58187500000022,9749.472859382504
2025-02-21 15:00:00,9662.890984382504,40.581875000000224,9703.472859382504
2025-02-21 18:00:00,9662.890984382504,-7.943124999999782,9654.947859382504
2025-02-21 21:00:00,9662.890984382504,21.18187500000022,9684.072859382504
2025-02-22 00:00:00,9662.890984382504,24.38187500000022,9687.272859382505
2025-02-22 03:00:00,9662.890984382504,29.10687500000022,9691.997859382504
2025-02-22 06:00:00,9662.890984382504,22.70687500000022,9685.597859382504
2025-02-22 09:00:00,9662.890984382504,31.03187500000022,9693.922859382505
2025-02-22 12:00:00,9662.890984382504,30.20687500000022,9693.097859382504
2025-02-22 15:00:00,9662.890984382504,32.63187500000022,9695.522859382505
2025-02-22 18:00:00,9662.890984382504,30.25687500000022,9693.147859382505
2025-02-22 21:00:00,9662.890984382504,30.58187500000022,9693.472859382504
2025-02-23 00:00:00,9662.890984382504,26.80687500000022,9689.697859382504
2025-02-23 03:00:00,9662.890984382504,22.08187500000022,9684.972859382504
2025-02-23 06:00:00,9662.890984382504,24.83187500000022,9687.722859382504
2025-02-23 09:00:00,9662.890984382504,19.03187500000022,9681.922859382505
2025-02-23 12:00:00,9662.890984382504,5.356875000000219,9668.247859382504
2025-02-23 15:00:00,9662.890984382504,6.931875000000218,9669.822859382504
2025-02-23 18:00:00,9662.890984382504,11.13187500000022,9674.022859382505
2025-02-23 21:00:00,9662.890984382504,23.80687500000022,9686.697859382504
2025-02-24 00:00:00,9662.890984382504,12.03187500000022,9674.922859382505
2025-02-24 03:00:00,9662.890984382504,10.15687500000022,9673.047859382505
2025-02-24 06:00:00,9662.890984382504,4.3818750000002185,9667.272859382505
2025-02-24 09:00:00,9662.890984382504,13.056875000000218,9675.947859382504
2025-02-24 12:00:00,9662.890984382504,-15.168124999999783,9647.722859382504
2025-02-24 15:00:00,9662.890984382504,-17.293124999999783,9645.597859382504
2025-02-24 18:00:00,9662.890984382504,-31.768124999999785,9631.122859382504
2025-02-24 21:00:00,9568.976971157505,0.0,9568.976971157505
2025-02-25 00:00:00,9564.339303482504,-1.158837499999936,9563.180465982505
2025-02-25 03:00:00,9564.339303482504,-10.533837499999937,9553.805465982505
2025-02-25 06:00:00,9482.127145707504,0.0,9482.127145707504
2025-02-25 09:00:00,9477.649658082504,-1.1188125000000582,9476.530845582503
2025-02-25 12:00:00,9416.550278682504,0.0,9416.550278682504
2025-02-25 15:00:00,9416.550278682504,0.0,9416.550278682504
2025-02-25 18:00:00,9412.129369332504,-1.10467499999977,9411.024694332504
2025-02-25 21:00:00,9412.129369332504,11.74532500000023,9423.874694332504
2025-02-26 00:00:00,9412.129369332504,19.72032500000023,9431.849694332504
2025-02-26 03:00:00,9412.129369332504,5.645325000000231,9417.774694332504
2025-02-26 06:00:00,9412.129369332504,6.59532500000023,9418.724694332504
2025-02-26 09:00:00,9412.129369332504,10.545325000000231,9422.674694332505
2025-02-26 12:00:00,9412.129369332504,-14.379674999999772,9397.749694332504
2025-02-26 15:00:00,9353.857914407505,0.0,9353.857914407505
2025-02-26 18:00:00,9353.857914407505,0.0,9353.857914407505
2025-02-26 21:00:00,9347.944719287505,-1.4775600000000124,9346.467159287506
2025-02-27 00:00:00,9347.944719287505,4.157439999999988,9352.102159287506
2025-02-27 03:00:00,9347.944719287505,57.28744,9405.232159287505
2025-02-27 06:00:00,9347.944719287505,63.62243999999999,9411.567159287504
2025-02-27 09:00:00,9347.944719287505,86.16243999999999,9434.107159287505
2025-02-27 12:00:00,9347.944719287505,24.59743999999999,9372.542159287505
2025-02-27 15:00:00,9347.944719287505,11.122439999999989,9359.067159287504
2025-02-27 18:00:00,9347.944719287505,-25.942560000000014,9322.002159287505
2025-02-27 21:00:00,9347.944719287505,18.64743999999999,9366.592159287506
2025-02-28 00:00:00,9217.004224287504,-1.4192149999999675,9215.585009287504
2025-02-28 03:00:00,9217.004224287504,-33.23421499999997,9183.770009287504
2025-02-28 06:00:00,9142.926031987505,0.0,9142.926031987505
2025-02-28 09:00:00,9137.272946857505,-1.412564999999886,9135.860381857505
2025-02-28 12:00:00,9137.272946857505,54.06243500000012,9191.335381857505
2025-02-28 15:00:00,9137.272946857505,106.73743500000012,9244.010381857506
2025-02-28 18:00:00,9137.272946857505,128.3674350000001,9265.640381857505
2025-02-28 21:00:00,9137.272946857505,136.34743500000013,9273.620381857505
2025-03-01 00:00:00,9137.272946857505,165.57243500000013,9302.845381857505
2025-03-01 03:00:00,9137.272946857505,178.59243500000014,9315.865381857506
2025-03-01 06:00:00,9137.272946857505,168.54743500000012,9305.820381857506
2025-03-01 09:00:00,9137.272946857505,145.41243500000013,9282.685381857505
2025-03-01 12:00:00,9137.272946857505,147.96743500000014,9285.240381857506
2025-03-01 15:00:00,9137.272946857505,165.53743500000013,9302.810381857505
2025-03-01 18:00:00,9137.272946857505,176.98243500000012,9314.255381857505
2025-03-01 21:00:00,9137.272946857505,196.72243500000013,9333.995381857505
2025-03-02 00:00:00,9137.272946857505,184.82243500000013,9322.095381857505
2025-03-02 03:00:00,9137.272946857505,192.03243500000013,9329.305381857506
2025-03-02 06:00:00,9137.272946857505,186.53743500000013,9323.810381857505
2025-03-02 09:00:00,9137.272946857505,198.36743500000014,9335.640381857505
2025-03-02 12:00:00,9137.272946857505,162.42243500000012,9299.695381857506
2025-03-02 15:00:00,9601.201323357505,-0.7074749999999039,9600.493848357506
2025-03-02 18:00:00,9601.201323357505,-5.312474999999904,9595.888848357505
2025-03-02 21:00:00,9601.201323357505,-2.7474749999999037,9598.453848357505
2025-03-03 00:00:00,9601.201323357505,11.922525000000096,9613.123848357505
2025-03-03 03:00:00,9601.201323357505,11.502525000000096,9612.703848357505
2025-03-03 06:00:00,9601.201323357505,38.75752500000009,9639.958848357506
2025-03-03 09:00:00,9601.201323357505,19.752525000000094,9620.953848357505
2025-03-03 12:00:00,9601.201323357505,72.3275250000001,9673.528848357506
2025-03-03 15:00:00,9601.201323357505,55.79752500000009,9656.998848357505
2025-03-03 18:00:00,9717.510816162505,0.0,9717.510816162505
2025-03-03 21:00:00,9717.510816162505,0.0,9717.510816162505
2025-03-04 00:00:00,9717.510816162505,0.0,9717.510816162505
2025-03-04 03:00:00,9717.510816162505,0.0,9717.510816162505
2025-03-04 06:00:00,9711.617090772505,-1.472694999999658,9710.144395772504
2025-03-04 09:00:00,9711.617090772505,0.4523050000003423,9712.069395772505
2025-03-04 12:00:00,9711.617090772505,-28.77269499999966,9682.844395772505
2025-03-04 15:00:00,9711.617090772505,52.95230500000035,9764.569395772505
2025-03-04 18:00:00,9758.102954497504,50.29365250000018,9808.396606997505
2025-03-04 21:00:00,9758.102954497504,57.328652500000175,9815.431606997505
2025-03-05 00:00:00,9758.102954497504,61.82615250000018,9819.929106997504
2025-03-05 03:00:00,9758.102954497504,56.10365250000017,9814.206606997504
2025-03-05 06:00:00,9758.102954497504,66.32365250000018,9824.426606997504
2025-03-05 09:00:00,9787.775065005755,71.99230675000013,9859.767371755755
2025-03-05 12:00:00,9787.775065005755,55.675306750000125,9843.450371755755
2025-03-05 15:00:00,9787.775065005755,69.65255675000012,9857.427621755754
2025-03-05 18:00:00,9787.775065005755,80.43255675000012,9868.207621755755
2025-03-05 21:00:00,9787.775065005755,81.48605675000012,9869.261121755755
2025-03-06 00:00:00,9878.041916800756,-0.6901499999999214,9877.351766800755
2025-03-06 03:00:00,9878.041916800756,-14.910149999999922,9863.131766800756
2025-03-06 06:00:00,9880.760225178255,4.432425000000039,9885.192650178256
2025-03-06 09:00:00,9880.760225178255,3.2699250000000393,9884.030150178256
2025-03-06 12:00:00,9880.760225178255,14.774925000000039,9895.535150178255
2025-03-06 15:00:00,9887.318544670006,16.469197500000025,9903.787742170007
2025-03-06 18:00:00,9887.318544670006,14.211697500000026,9901.530242170007
2025-03-06 21:00:00,9887.318544670006,9.733447500000027,9897.051992170007
2025-03-07 00:00:00,9905.488120849755,-1.0932624999997642,9904.394858349755
2025-03-07 03:00:00,9905.488120849755,22.856737500000236,9928.344858349756
2025-03-07 06:00:00,9905.488120849755,27.706737500000237,9933.194858349756
2025-03-07 09:00:00,9923.331510287255,20.62836875000012,9943.959879037255
2025-03-07 12:00:00,9923.331510287255,39.04086875000012,9962.372379037255
2025-03-07 15:00:00,9923.331510287255,4.428368750000118,9927.759879037254
2025-03-07 18:00:00,9916.486749974754,0.0,9916.486749974754
