timestamp,capital,unrealized_pnl,total_equity
2024-04-24 19:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-24 20:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-24 21:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-24 22:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-24 23:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 00:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 01:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 02:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 03:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 04:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 05:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 06:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 07:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 08:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 09:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 10:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 11:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 12:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 13:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 14:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 15:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 16:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 17:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 18:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 19:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 20:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 21:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 22:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-25 23:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 00:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 01:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 02:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 03:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 04:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 05:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 06:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 07:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 08:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 09:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 10:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 11:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 12:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 13:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 14:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 15:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 16:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 17:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 18:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 19:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 20:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 21:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 22:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-26 23:00:00,10028.412653299998,0.0,10028.412653299998
2024-04-27 00:00:00,10025.882188699998,-0.6322999999999592,10025.249888699998
2024-04-27 01:00:00,10025.882188699998,-12.25229999999996,10013.629888699998
2024-04-27 02:00:00,10025.882188699998,-5.092299999999959,10020.789888699997
2024-04-27 03:00:00,10025.882188699998,-1.5722999999999594,10024.309888699998
2024-04-27 04:00:00,10025.882188699998,-2.812299999999959,10023.069888699998
2024-04-27 05:00:00,10025.882188699998,-3.4722999999999593,10022.409888699998
2024-04-27 06:00:00,10025.882188699998,-3.1122999999999594,10022.769888699997
2024-04-27 07:00:00,10025.882188699998,-3.8922999999999592,10021.989888699998
2024-04-27 08:00:00,10025.882188699998,-2.832299999999959,10023.049888699998
2024-04-27 09:00:00,10025.882188699998,-3.7122999999999595,10022.169888699998
2024-04-27 10:00:00,10025.882188699998,-7.752299999999959,10018.129888699998
2024-04-27 11:00:00,10025.882188699998,-6.092299999999959,10019.789888699997
2024-04-27 12:00:00,10025.882188699998,-2.6722999999999595,10023.209888699997
2024-04-27 13:00:00,10025.882188699998,0.9477000000000407,10026.829888699998
2024-04-27 14:00:00,10025.882188699998,-0.7922999999999593,10025.089888699998
2024-04-27 15:00:00,10025.882188699998,-4.47229999999996,10021.409888699998
2024-04-27 16:00:00,10025.882188699998,-7.7322999999999595,10018.149888699998
2024-04-27 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-27 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-27 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-27 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-27 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-27 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-27 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 10:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 11:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 12:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 13:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 14:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 15:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 16:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-28 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 10:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 11:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 12:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 13:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 14:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 15:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 16:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-29 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 10:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 11:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 12:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 13:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 14:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 15:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 16:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-04-30 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 10:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 11:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 12:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 13:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 14:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 15:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 16:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-01 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 10:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 11:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 12:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 13:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 14:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 15:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 16:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-02 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 10:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 11:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 12:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 13:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 14:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 15:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 16:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-03 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 10:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 11:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 12:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 13:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 14:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 15:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 16:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-04 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 12:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 13:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 14:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 15:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 16:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 17:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 18:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 19:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 20:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 21:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 22:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-05 23:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 00:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 01:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 02:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 03:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 04:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 05:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 06:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 07:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 08:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 09:00:00,10028.054709279997,0.0,10028.054709279997
2024-05-06 10:00:00,10025.487066099997,-0.6415899999999966,10024.845476099998
2024-05-06 11:00:00,10025.487066099997,2.4984100000000034,10027.985476099997
2024-05-06 12:00:00,10025.487066099997,-10.041589999999998,10015.445476099996
2024-05-06 13:00:00,10025.487066099997,-4.221589999999996,10021.265476099998
2024-05-06 14:00:00,10025.487066099997,-15.941589999999996,10009.545476099996
2024-05-06 15:00:00,10025.487066099997,-8.621589999999996,10016.865476099996
2024-05-06 16:00:00,10025.487066099997,-18.041589999999996,10007.445476099996
2024-05-06 17:00:00,10025.487066099997,-19.221589999999996,10006.265476099998
2024-05-06 18:00:00,10025.487066099997,-13.921589999999997,10011.565476099997
2024-05-06 19:00:00,10025.487066099997,-17.561589999999995,10007.925476099997
2024-05-06 20:00:00,10025.487066099997,-15.441589999999996,10010.045476099996
2024-05-06 21:00:00,10025.487066099997,-9.761589999999996,10015.725476099997
2024-05-06 22:00:00,10025.487066099997,-11.521589999999996,10013.965476099997
2024-05-06 23:00:00,10025.487066099997,-18.221589999999996,10007.265476099998
2024-05-07 00:00:00,10025.487066099997,-11.241589999999997,10014.245476099997
2024-05-07 01:00:00,10025.487066099997,-3.6415899999999968,10021.845476099998
2024-05-07 02:00:00,10025.487066099997,-6.921589999999997,10018.565476099997
2024-05-07 03:00:00,10025.487066099997,-16.841589999999997,10008.645476099997
2024-05-07 04:00:00,10025.487066099997,-12.821589999999997,10012.665476099997
2024-05-07 05:00:00,10025.487066099997,-11.281589999999996,10014.205476099996
2024-05-07 06:00:00,10025.487066099997,-9.081589999999997,10016.405476099997
2024-05-07 07:00:00,10025.487066099997,-7.941589999999997,10017.545476099996
2024-05-07 08:00:00,10025.487066099997,3.0184100000000034,10028.505476099997
2024-05-07 09:00:00,10025.487066099997,0.8184100000000035,10026.305476099997
2024-05-07 10:00:00,10025.487066099997,0.4784100000000035,10025.965476099997
2024-05-07 11:00:00,10025.487066099997,-11.961589999999998,10013.525476099996
2024-05-07 12:00:00,10025.487066099997,-8.721589999999997,10016.765476099998
2024-05-07 13:00:00,10025.487066099997,-17.781589999999998,10007.705476099996
2024-05-07 14:00:00,10025.487066099997,-0.8815899999999965,10024.605476099996
2024-05-07 15:00:00,10025.487066099997,-7.181589999999996,10018.305476099997
2024-05-07 16:00:00,10025.487066099997,-9.441589999999996,10016.045476099996
2024-05-07 17:00:00,10025.487066099997,-14.061589999999997,10011.425476099997
2024-05-07 18:00:00,10025.487066099997,-18.74159,10006.745476099997
2024-05-07 19:00:00,10025.487066099997,-20.841589999999997,10004.645476099997
2024-05-07 20:00:00,10025.487066099997,-22.121589999999998,10003.365476099996
2024-05-07 21:00:00,10025.487066099997,-20.301589999999997,10005.185476099998
2024-05-07 22:00:00,10025.487066099997,-24.281589999999998,10001.205476099996
2024-05-07 23:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 00:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 01:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 02:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 03:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 04:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 05:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 06:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 07:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 08:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 09:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 10:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 11:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 12:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 13:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 14:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 15:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 16:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 17:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 18:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 19:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 20:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 21:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 22:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-08 23:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 00:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 01:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 02:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 03:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 04:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 05:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 06:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 07:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 08:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 09:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 10:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 11:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 12:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 13:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 14:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 15:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 16:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 17:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 18:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 19:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 20:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 21:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 22:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-09 23:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 00:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 01:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 02:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 03:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 04:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 05:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 06:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 07:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 08:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 09:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 10:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 11:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 12:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 13:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 14:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 15:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 16:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 17:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 18:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 19:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 20:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 21:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 22:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-10 23:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 00:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 01:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 02:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 03:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 04:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 05:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 06:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 07:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 08:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 09:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 10:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 11:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 12:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 13:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 14:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 15:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 16:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 17:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 18:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 19:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 20:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 21:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 22:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-11 23:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-12 00:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-12 01:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-12 02:00:00,9987.225024779997,0.0,9987.225024779997
2024-05-12 03:00:00,9987.225024779997,0.0,9987.225024779997
