timestamp,capital,unrealized_pnl,total_equity
2024-02-10 15:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-10 16:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-10 17:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-10 18:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-10 19:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-10 20:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-10 21:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-10 22:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-10 23:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 00:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 01:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 02:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 03:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 04:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 05:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 06:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 07:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 08:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 09:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 10:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 11:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 12:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 13:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 14:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 15:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 16:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 17:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 18:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 19:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 20:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 21:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 22:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-11 23:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 00:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 01:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 02:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 03:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 04:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 05:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 06:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 07:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 08:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 09:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 10:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 11:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 12:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 13:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 14:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 15:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 16:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 17:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 18:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 19:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 20:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 21:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 22:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-12 23:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 00:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 01:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 02:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 03:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 04:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 05:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 06:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 07:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 08:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 09:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 10:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 11:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 12:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 13:00:00,10070.477402090002,0.0,10070.477402090002
2024-02-13 14:00:00,10069.112111786002,-0.34115199999992907,10068.770959786003
2024-02-13 15:00:00,10069.112111786002,0.5128480000000708,10069.624959786002
2024-02-13 16:00:00,10069.112111786002,-3.4911519999999285,10065.620959786002
2024-02-13 17:00:00,10069.112111786002,1.5348480000000708,10070.646959786001
2024-02-13 18:00:00,10069.112111786002,5.48284800000007,10074.594959786002
2024-02-13 19:00:00,10069.112111786002,4.474848000000071,10073.586959786002
2024-02-13 20:00:00,10069.112111786002,9.64084800000007,10078.752959786003
2024-02-13 21:00:00,10069.112111786002,11.57284800000007,10080.684959786002
2024-02-13 22:00:00,10069.112111786002,11.586848000000069,10080.698959786003
2024-02-13 23:00:00,10069.112111786002,14.23284800000007,10083.344959786002
2024-02-14 00:00:00,10069.112111786002,11.23684800000007,10080.348959786003
2024-02-14 01:00:00,10069.112111786002,10.45284800000007,10079.564959786003
2024-02-14 02:00:00,10069.112111786002,11.18084800000007,10080.292959786002
2024-02-14 03:00:00,10069.112111786002,11.61484800000007,10080.726959786001
2024-02-14 04:00:00,10069.112111786002,9.69684800000007,10078.808959786002
2024-02-14 05:00:00,10069.112111786002,11.782848000000069,10080.894959786003
2024-02-14 06:00:00,10069.112111786002,13.05684800000007,10082.168959786002
2024-02-14 07:00:00,10069.112111786002,15.98284800000007,10085.094959786002
2024-02-14 08:00:00,10069.112111786002,28.68084800000007,10097.792959786002
2024-02-14 09:00:00,10069.112111786002,39.76884800000007,10108.880959786002
2024-02-14 10:00:00,10069.112111786002,36.10084800000007,10105.212959786002
2024-02-14 11:00:00,10069.112111786002,39.306848000000066,10108.418959786002
2024-02-14 12:00:00,10069.112111786002,39.62884800000007,10108.740959786002
2024-02-14 13:00:00,10069.112111786002,42.974848000000065,10112.086959786002
2024-02-14 14:00:00,10069.112111786002,44.33284800000007,10113.444959786002
2024-02-14 15:00:00,10069.112111786002,39.72684800000007,10108.838959786002
2024-02-14 16:00:00,10069.112111786002,39.740848000000064,10108.852959786002
2024-02-14 17:00:00,10069.112111786002,40.73484800000006,10109.846959786002
2024-02-14 18:00:00,10069.112111786002,37.71084800000007,10106.822959786003
2024-02-14 19:00:00,10069.112111786002,40.916848000000066,10110.028959786003
2024-02-14 20:00:00,10069.112111786002,40.706848000000065,10109.818959786002
2024-02-14 21:00:00,10069.112111786002,41.75684800000007,10110.868959786003
2024-02-14 22:00:00,10069.112111786002,42.70884800000007,10111.820959786002
2024-02-14 23:00:00,10069.112111786002,42.26084800000007,10111.372959786002
2024-02-15 00:00:00,10069.112111786002,48.742848000000066,10117.854959786002
2024-02-15 01:00:00,10069.112111786002,42.498848000000066,10111.610959786001
2024-02-15 02:00:00,10069.112111786002,45.11684800000007,10114.228959786002
2024-02-15 03:00:00,10069.112111786002,49.316848000000064,10118.428959786002
2024-02-15 04:00:00,10069.112111786002,47.258848000000064,10116.370959786002
2024-02-15 05:00:00,10069.112111786002,44.69684800000007,10113.808959786002
2024-02-15 06:00:00,10069.112111786002,45.00484800000007,10114.116959786003
2024-02-15 07:00:00,10069.112111786002,42.358848000000066,10111.470959786002
2024-02-15 08:00:00,10069.112111786002,44.40284800000007,10113.514959786002
2024-02-15 09:00:00,10069.112111786002,47.706848000000065,10116.818959786002
2024-02-15 10:00:00,10069.112111786002,49.386848000000064,10118.498959786002
2024-02-15 11:00:00,10069.112111786002,49.61084800000007,10118.722959786002
2024-02-15 12:00:00,10069.112111786002,49.37284800000007,10118.484959786003
2024-02-15 13:00:00,10069.112111786002,48.560848000000064,10117.672959786001
2024-02-15 14:00:00,10069.112111786002,53.054848000000064,10122.166959786002
2024-02-15 15:00:00,10069.112111786002,43.450848000000065,10112.562959786002
2024-02-15 16:00:00,10069.112111786002,48.57484800000007,10117.686959786002
2024-02-15 17:00:00,10069.112111786002,43.12884800000007,10112.240959786002
2024-02-15 18:00:00,10069.112111786002,44.54284800000006,10113.654959786003
2024-02-15 19:00:00,10069.112111786002,45.11684800000007,10114.228959786002
2024-02-15 20:00:00,10069.112111786002,40.300848000000066,10109.412959786003
2024-02-15 21:00:00,10069.112111786002,35.27484800000007,10104.386959786003
2024-02-15 22:00:00,10069.112111786002,40.35684800000006,10109.468959786002
2024-02-15 23:00:00,10069.112111786002,43.85684800000006,10112.968959786002
2024-02-16 00:00:00,10069.112111786002,43.71684800000007,10112.828959786002
2024-02-16 01:00:00,10069.112111786002,44.066848000000064,10113.178959786002
2024-02-16 02:00:00,10069.112111786002,46.89484800000007,10116.006959786002
2024-02-16 03:00:00,10069.112111786002,48.75684800000007,10117.868959786003
2024-02-16 04:00:00,10069.112111786002,46.72684800000007,10115.838959786002
2024-02-16 05:00:00,10069.112111786002,45.578848000000065,10114.690959786001
2024-02-16 06:00:00,10069.112111786002,43.39484800000007,10112.506959786002
2024-02-16 07:00:00,10069.112111786002,41.71484800000007,10110.826959786002
2024-02-16 08:00:00,10069.112111786002,43.08684800000007,10112.198959786003
2024-02-16 09:00:00,10069.112111786002,42.624848000000064,10111.736959786002
2024-02-16 10:00:00,10069.112111786002,49.27484800000006,10118.386959786003
2024-02-16 11:00:00,10069.112111786002,48.35084800000006,10117.462959786002
2024-02-16 12:00:00,10069.112111786002,50.688848000000064,10119.800959786002
2024-02-16 13:00:00,10069.112111786002,51.990848000000064,10121.102959786002
2024-02-16 14:00:00,10069.112111786002,44.15084800000007,10113.262959786001
2024-02-16 15:00:00,10069.112111786002,43.32484800000007,10112.436959786002
2024-02-16 16:00:00,10069.112111786002,45.676848000000064,10114.788959786001
2024-02-16 17:00:00,10069.112111786002,45.340848000000065,10114.452959786002
2024-02-16 18:00:00,10069.112111786002,44.822848000000064,10113.934959786002
2024-02-16 19:00:00,10069.112111786002,41.64484800000007,10110.756959786002
2024-02-16 20:00:00,10069.112111786002,42.624848000000064,10111.736959786002
2024-02-16 21:00:00,10069.112111786002,44.94884800000007,10114.060959786002
2024-02-16 22:00:00,10069.112111786002,45.200848000000065,10114.312959786002
2024-02-16 23:00:00,10069.112111786002,47.230848000000066,10116.342959786001
2024-02-17 00:00:00,10069.112111786002,45.508848000000064,10114.620959786002
2024-02-17 01:00:00,10069.112111786002,45.07484800000007,10114.186959786002
2024-02-17 02:00:00,10069.112111786002,44.54284800000006,10113.654959786003
2024-02-17 03:00:00,10069.112111786002,45.01884800000007,10114.130959786002
2024-02-17 04:00:00,10069.112111786002,45.69084800000007,10114.802959786002
2024-02-17 05:00:00,10069.112111786002,44.248848000000066,10113.360959786001
2024-02-17 06:00:00,10069.112111786002,44.15084800000007,10113.262959786001
2024-02-17 07:00:00,10069.112111786002,43.94084800000007,10113.052959786002
2024-02-17 08:00:00,10069.112111786002,41.630848000000064,10110.742959786003
2024-02-17 09:00:00,10069.112111786002,40.83284800000007,10109.944959786002
2024-02-17 10:00:00,10069.112111786002,41.322848000000064,10110.434959786002
2024-02-17 11:00:00,10069.112111786002,40.79084800000007,10109.902959786003
2024-02-17 12:00:00,10069.112111786002,41.21084800000007,10110.322959786003
2024-02-17 13:00:00,10069.112111786002,34.02884800000007,10103.140959786002
2024-02-17 14:00:00,10069.112111786002,28.66684800000007,10097.778959786003
2024-02-17 15:00:00,10069.112111786002,31.17284800000007,10100.284959786002
2024-02-17 16:00:00,10069.112111786002,30.514848000000068,10099.626959786003
2024-02-17 17:00:00,10069.112111786002,34.154848000000065,10103.266959786002
2024-02-17 18:00:00,10069.112111786002,35.246848000000064,10104.358959786003
2024-02-17 19:00:00,10069.112111786002,37.12284800000007,10106.234959786003
2024-02-17 20:00:00,10069.112111786002,38.83084800000007,10107.942959786002
2024-02-17 21:00:00,10069.112111786002,42.428848000000066,10111.540959786002
2024-02-17 22:00:00,10069.112111786002,41.42084800000006,10110.532959786002
2024-02-17 23:00:00,10069.112111786002,40.27284800000007,10109.384959786003
2024-02-18 00:00:00,10069.112111786002,40.608848000000066,10109.720959786002
2024-02-18 01:00:00,10069.112111786002,38.368848000000064,10107.480959786002
2024-02-18 02:00:00,10069.112111786002,35.03684800000007,10104.148959786002
2024-02-18 03:00:00,10069.112111786002,38.032848000000065,10107.144959786003
2024-02-18 04:00:00,10069.112111786002,39.054848000000064,10108.166959786002
2024-02-18 05:00:00,10069.112111786002,40.258848000000064,10109.370959786002
2024-02-18 06:00:00,10069.112111786002,38.340848000000065,10107.452959786002
2024-02-18 07:00:00,10069.112111786002,40.48284800000007,10109.594959786002
2024-02-18 08:00:00,10069.112111786002,42.176848000000064,10111.288959786001
2024-02-18 09:00:00,10069.112111786002,45.01884800000007,10114.130959786002
2024-02-18 10:00:00,10069.112111786002,43.05884800000007,10112.170959786003
2024-02-18 11:00:00,10069.112111786002,43.142848000000065,10112.254959786002
2024-02-18 12:00:00,10069.112111786002,39.58684800000007,10108.698959786003
2024-02-18 13:00:00,10069.112111786002,40.45484800000007,10109.566959786001
2024-02-18 14:00:00,10069.112111786002,43.84284800000007,10112.954959786002
2024-02-18 15:00:00,10069.112111786002,42.65284800000007,10111.764959786002
2024-02-18 16:00:00,10069.112111786002,43.520848000000065,10112.632959786002
2024-02-18 17:00:00,10069.112111786002,43.32484800000007,10112.436959786002
2024-02-18 18:00:00,10069.112111786002,42.89084800000007,10112.002959786003
2024-02-18 19:00:00,10069.112111786002,42.428848000000066,10111.540959786002
2024-02-18 20:00:00,10069.112111786002,42.316848000000064,10111.428959786002
2024-02-18 21:00:00,10069.112111786002,43.43684800000007,10112.548959786001
2024-02-18 22:00:00,10069.112111786002,48.084848000000065,10117.196959786002
2024-02-18 23:00:00,10069.112111786002,46.334848000000065,10115.446959786002
2024-02-19 00:00:00,10069.112111786002,47.468848000000065,10116.580959786002
2024-02-19 01:00:00,10069.112111786002,46.25084800000007,10115.362959786002
2024-02-19 02:00:00,10069.112111786002,47.24484800000007,10116.356959786002
2024-02-19 03:00:00,10069.112111786002,46.01284800000007,10115.124959786002
2024-02-19 04:00:00,10069.112111786002,46.37684800000007,10115.488959786002
2024-02-19 05:00:00,10069.112111786002,46.810848000000064,10115.922959786001
2024-02-19 06:00:00,10069.112111786002,50.380848000000064,10119.492959786003
2024-02-19 07:00:00,10069.112111786002,50.660848000000065,10119.772959786002
2024-02-19 08:00:00,10069.112111786002,46.53084800000006,10115.642959786002
2024-02-19 09:00:00,10069.112111786002,48.672848000000066,10117.784959786002
2024-02-19 10:00:00,10069.112111786002,50.10084800000006,10119.212959786002
2024-02-19 11:00:00,10069.112111786002,49.75084800000007,10118.862959786002
2024-02-19 12:00:00,10069.112111786002,48.770848000000065,10117.882959786002
2024-02-19 13:00:00,10069.112111786002,47.21684800000006,10116.328959786002
2024-02-19 14:00:00,10069.112111786002,46.544848000000066,10115.656959786002
2024-02-19 15:00:00,10069.112111786002,46.922848000000066,10116.034959786002
2024-02-19 16:00:00,10069.112111786002,41.82684800000007,10110.938959786003
2024-02-19 17:00:00,10069.112111786002,46.852848000000066,10115.964959786003
2024-02-19 18:00:00,10069.112111786002,43.91284800000007,10113.024959786002
2024-02-19 19:00:00,10069.112111786002,42.37284800000007,10111.484959786003
2024-02-19 20:00:00,10069.112111786002,41.95284800000007,10111.064959786003
2024-02-19 21:00:00,10069.112111786002,42.77884800000007,10111.890959786002
2024-02-19 22:00:00,10069.112111786002,43.43684800000007,10112.548959786001
2024-02-19 23:00:00,10069.112111786002,41.58884800000007,10110.700959786001
2024-02-20 00:00:00,10069.112111786002,39.684848000000066,10108.796959786003
2024-02-20 01:00:00,10069.112111786002,39.86684800000007,10108.978959786002
2024-02-20 02:00:00,10069.112111786002,40.83284800000007,10109.944959786002
2024-02-20 03:00:00,10069.112111786002,39.124848000000064,10108.236959786002
2024-02-20 04:00:00,10069.112111786002,42.008848000000064,10111.120959786002
2024-02-20 05:00:00,10069.112111786002,43.50684800000007,10112.618959786003
2024-02-20 06:00:00,10069.112111786002,44.12284800000007,10113.234959786003
2024-02-20 07:00:00,10069.112111786002,42.554848000000064,10111.666959786002
2024-02-20 08:00:00,10069.112111786002,41.868848000000064,10110.980959786002
2024-02-20 09:00:00,10069.112111786002,42.050848000000066,10111.162959786003
2024-02-20 10:00:00,10069.112111786002,46.34884800000007,10115.460959786002
2024-02-20 11:00:00,10069.112111786002,48.95284800000007,10118.064959786003
2024-02-20 12:00:00,10069.112111786002,47.44084800000007,10116.552959786002
2024-02-20 13:00:00,10069.112111786002,55.88284800000007,10124.994959786001
2024-02-20 14:00:00,10069.112111786002,45.172848000000066,10114.284959786002
2024-02-20 15:00:00,10069.112111786002,40.188848000000064,10109.300959786002
2024-02-20 16:00:00,10069.112111786002,36.19884800000007,10105.310959786002
2024-02-20 17:00:00,10069.112111786002,34.014848000000065,10103.126959786003
2024-02-20 18:00:00,10069.112111786002,37.248848000000066,10106.360959786001
2024-02-20 19:00:00,10069.112111786002,45.200848000000065,10114.312959786002
2024-02-20 20:00:00,10069.112111786002,44.69684800000007,10113.808959786002
2024-02-20 21:00:00,10069.112111786002,44.682848000000064,10113.794959786002
2024-02-20 22:00:00,10069.112111786002,46.27884800000007,10115.390959786002
2024-02-20 23:00:00,10069.112111786002,47.69284800000007,10116.804959786003
2024-02-21 00:00:00,10069.112111786002,46.58684800000007,10115.698959786003
2024-02-21 01:00:00,10069.112111786002,45.788848000000065,10114.900959786002
2024-02-21 02:00:00,10069.112111786002,45.01884800000007,10114.130959786002
2024-02-21 03:00:00,10069.112111786002,44.178848000000066,10113.290959786002
2024-02-21 04:00:00,10069.112111786002,43.520848000000065,10112.632959786002
2024-02-21 05:00:00,10069.112111786002,42.09284800000007,10111.204959786002
2024-02-21 06:00:00,10069.112111786002,41.28084800000007,10110.392959786002
2024-02-21 07:00:00,10069.112111786002,39.08284800000007,10108.194959786002
2024-02-21 08:00:00,10069.112111786002,39.810848000000064,10108.922959786001
2024-02-21 09:00:00,10069.112111786002,32.32084800000007,10101.432959786001
2024-02-21 10:00:00,10069.112111786002,35.06484800000007,10104.176959786002
2024-02-21 11:00:00,10069.112111786002,30.290848000000068,10099.402959786003
2024-02-21 12:00:00,10069.112111786002,35.09284800000007,10104.204959786002
2024-02-21 13:00:00,10069.112111786002,33.398848000000065,10102.510959786003
2024-02-21 14:00:00,10069.112111786002,29.716848000000066,10098.828959786002
2024-02-21 15:00:00,10069.112111786002,33.020848000000065,10102.132959786002
2024-02-21 16:00:00,10069.112111786002,35.91884800000007,10105.030959786001
2024-02-21 17:00:00,10069.112111786002,30.234848000000067,10099.346959786002
2024-02-21 18:00:00,10069.112111786002,28.848848000000068,10097.960959786002
2024-02-21 19:00:00,10069.112111786002,31.774848000000066,10100.886959786003
2024-02-21 20:00:00,10069.112111786002,31.242848000000066,10100.354959786002
2024-02-21 21:00:00,10069.112111786002,36.660848000000065,10105.772959786002
2024-02-21 22:00:00,10069.112111786002,38.46684800000007,10107.578959786002
2024-02-21 23:00:00,10069.112111786002,43.380848000000064,10112.492959786003
2024-02-22 00:00:00,10069.112111786002,38.90084800000007,10108.012959786001
2024-02-22 01:00:00,10069.112111786002,34.840848000000065,10103.952959786002
2024-02-22 02:00:00,10069.112111786002,37.16484800000007,10106.276959786002
2024-02-22 03:00:00,10069.112111786002,39.76884800000007,10108.880959786002
2024-02-22 04:00:00,10069.112111786002,37.444848000000064,10106.556959786001
2024-02-22 05:00:00,10069.112111786002,38.410848000000065,10107.522959786002
2024-02-22 06:00:00,10069.112111786002,41.44884800000007,10110.560959786002
2024-02-22 07:00:00,10069.112111786002,42.27484800000007,10111.386959786003
2024-02-22 08:00:00,10069.112111786002,43.05884800000007,10112.170959786003
2024-02-22 09:00:00,10069.112111786002,43.660848000000065,10112.772959786002
2024-02-22 10:00:00,10069.112111786002,40.55284800000007,10109.664959786001
2024-02-22 11:00:00,10069.112111786002,39.782848000000065,10108.894959786003
2024-02-22 12:00:00,10069.112111786002,38.35484800000007,10107.466959786003
2024-02-22 13:00:00,10069.112111786002,33.03484800000007,10102.146959786001
2024-02-22 14:00:00,10069.112111786002,36.22684800000007,10105.338959786002
2024-02-22 15:00:00,10069.112111786002,39.572848000000064,10108.684959786002
2024-02-22 16:00:00,10069.112111786002,38.130848000000064,10107.242959786003
2024-02-22 17:00:00,10069.112111786002,41.014848000000065,10110.126959786003
2024-02-22 18:00:00,10069.112111786002,40.944848000000064,10110.056959786001
2024-02-22 19:00:00,10069.112111786002,38.46684800000007,10107.578959786002
2024-02-22 20:00:00,10069.112111786002,45.59284800000007,10114.704959786002
2024-02-22 21:00:00,10069.112111786002,40.566848000000064,10109.678959786002
2024-02-22 22:00:00,10069.112111786002,37.794848000000066,10106.906959786002
2024-02-22 23:00:00,10069.112111786002,35.27484800000007,10104.386959786003
2024-02-23 00:00:00,10069.112111786002,37.69684800000007,10106.808959786002
2024-02-23 01:00:00,10069.112111786002,35.932848000000064,10105.044959786002
2024-02-23 02:00:00,10069.112111786002,32.90884800000007,10102.020959786003
2024-02-23 03:00:00,10069.112111786002,32.82484800000007,10101.936959786002
2024-02-23 04:00:00,10069.112111786002,34.50484800000007,10103.616959786003
2024-02-23 05:00:00,10069.112111786002,34.68684800000007,10103.798959786001
2024-02-23 06:00:00,10069.112111786002,35.624848000000064,10104.736959786002
2024-02-23 07:00:00,10069.112111786002,30.150848000000067,10099.262959786001
2024-02-23 08:00:00,10069.112111786002,30.514848000000068,10099.626959786003
2024-02-23 09:00:00,10069.112111786002,31.144848000000067,10100.256959786002
2024-02-23 10:00:00,10069.112111786002,33.636848000000064,10102.748959786002
2024-02-23 11:00:00,10069.112111786002,34.40684800000007,10103.518959786003
2024-02-23 12:00:00,10069.112111786002,30.73884800000007,10099.850959786003
2024-02-23 13:00:00,10069.112111786002,32.026848000000065,10101.138959786002
2024-02-23 14:00:00,10069.112111786002,33.07684800000007,10102.188959786003
2024-02-23 15:00:00,10069.112111786002,30.48684800000007,10099.598959786003
2024-02-23 16:00:00,10069.112111786002,31.886848000000068,10100.998959786002
2024-02-23 17:00:00,10069.112111786002,33.27284800000007,10102.384959786003
2024-02-23 18:00:00,10069.112111786002,32.782848000000065,10101.894959786003
2024-02-23 19:00:00,10069.112111786002,32.79684800000007,10101.908959786002
2024-02-23 20:00:00,10069.112111786002,32.544848000000066,10101.656959786002
2024-02-23 21:00:00,10069.112111786002,31.27084800000007,10100.382959786002
2024-02-23 22:00:00,10069.112111786002,28.190848000000067,10097.302959786002
2024-02-23 23:00:00,10069.112111786002,27.67284800000007,10096.784959786002
2024-02-24 00:00:00,10069.112111786002,29.81484800000007,10098.926959786002
2024-02-24 01:00:00,10069.112111786002,25.600848000000067,10094.712959786002
2024-02-24 02:00:00,10069.112111786002,28.20484800000007,10097.316959786001
2024-02-24 03:00:00,10069.112111786002,29.05884800000007,10098.170959786003
2024-02-24 04:00:00,10069.112111786002,30.34684800000007,10099.458959786001
2024-02-24 05:00:00,10069.112111786002,31.56484800000007,10100.676959786002
2024-02-24 06:00:00,10069.112111786002,30.50084800000007,10099.612959786002
2024-02-24 07:00:00,10069.112111786002,32.37684800000007,10101.488959786002
2024-02-24 08:00:00,10069.112111786002,31.368848000000067,10100.480959786002
2024-02-24 09:00:00,10069.112111786002,32.502848000000064,10101.614959786002
2024-02-24 10:00:00,10069.112111786002,32.65684800000007,10101.768959786003
2024-02-24 11:00:00,10069.112111786002,32.880848000000064,10101.992959786003
2024-02-24 12:00:00,10069.112111786002,32.502848000000064,10101.614959786002
2024-02-24 13:00:00,10069.112111786002,33.496848000000064,10102.608959786003
2024-02-24 14:00:00,10069.112111786002,33.370848000000066,10102.482959786003
2024-02-24 15:00:00,10069.112111786002,32.922848000000066,10102.034959786002
2024-02-24 16:00:00,10069.112111786002,34.51884800000007,10103.630959786002
2024-02-24 17:00:00,10069.112111786002,39.096848000000065,10108.208959786001
2024-02-24 18:00:00,10069.112111786002,38.08884800000007,10107.200959786001
2024-02-24 19:00:00,10069.112111786002,39.96484800000007,10109.076959786002
2024-02-24 20:00:00,10069.112111786002,39.37684800000007,10108.488959786002
2024-02-24 21:00:00,10069.112111786002,40.03484800000007,10109.146959786001
2024-02-24 22:00:00,10069.112111786002,39.950848000000065,10109.062959786002
2024-02-24 23:00:00,10069.112111786002,40.17484800000007,10109.286959786003
2024-02-25 00:00:00,10069.112111786002,39.362848000000064,10108.474959786003
2024-02-25 01:00:00,10069.112111786002,41.71484800000007,10110.826959786002
2024-02-25 02:00:00,10069.112111786002,40.678848000000066,10109.790959786002
2024-02-25 03:00:00,10069.112111786002,41.14084800000007,10110.252959786003
2024-02-25 04:00:00,10069.112111786002,40.58084800000007,10109.692959786002
2024-02-25 05:00:00,10069.112111786002,41.462848000000065,10110.574959786001
2024-02-25 06:00:00,10069.112111786002,42.27484800000007,10111.386959786003
2024-02-25 07:00:00,10069.112111786002,41.57484800000007,10110.686959786002
2024-02-25 08:00:00,10069.112111786002,40.230848000000066,10109.342959786001
2024-02-25 09:00:00,10069.112111786002,40.79084800000007,10109.902959786003
2024-02-25 10:00:00,10069.112111786002,39.75484800000007,10108.866959786003
2024-02-25 11:00:00,10069.112111786002,40.95884800000007,10110.070959786002
2024-02-25 12:00:00,10069.112111786002,40.90284800000007,10110.014959786002
2024-02-25 13:00:00,10069.112111786002,40.24484800000007,10109.356959786002
2024-02-25 14:00:00,10069.112111786002,42.13484800000007,10111.246959786002
2024-02-25 15:00:00,10069.112111786002,38.84484800000007,10107.956959786003
2024-02-25 16:00:00,10069.112111786002,36.94084800000007,10106.052959786002
2024-02-25 17:00:00,10069.112111786002,39.236848000000066,10108.348959786003
2024-02-25 18:00:00,10069.112111786002,39.236848000000066,10108.348959786003
2024-02-25 19:00:00,10069.112111786002,40.636848000000064,10109.748959786002
2024-02-25 20:00:00,10069.112111786002,41.742848000000066,10110.854959786002
2024-02-25 21:00:00,10069.112111786002,42.13484800000007,10111.246959786002
2024-02-25 22:00:00,10069.112111786002,41.056848000000066,10110.168959786002
2024-02-25 23:00:00,10069.112111786002,41.364848000000066,10110.476959786001
2024-02-26 00:00:00,10069.112111786002,40.69284800000007,10109.804959786003
2024-02-26 01:00:00,10069.112111786002,38.42484800000007,10107.536959786003
2024-02-26 02:00:00,10069.112111786002,37.87884800000007,10106.990959786002
2024-02-26 03:00:00,10069.112111786002,39.55884800000007,10108.670959786003
2024-02-26 04:00:00,10069.112111786002,39.41884800000007,10108.530959786001
2024-02-26 05:00:00,10069.112111786002,39.72684800000007,10108.838959786002
2024-02-26 06:00:00,10069.112111786002,39.06884800000007,10108.180959786003
2024-02-26 07:00:00,10069.112111786002,35.79284800000007,10104.904959786003
2024-02-26 08:00:00,10069.112111786002,35.148848000000065,10104.260959786003
2024-02-26 09:00:00,10069.112111786002,30.34684800000007,10099.458959786001
2024-02-26 10:00:00,10069.112111786002,33.80484800000007,10102.916959786002
2024-02-26 11:00:00,10069.112111786002,32.74084800000007,10101.852959786002
2024-02-26 12:00:00,10069.112111786002,34.23884800000007,10103.350959786003
2024-02-26 13:00:00,10069.112111786002,34.95284800000007,10104.064959786003
2024-02-26 14:00:00,10069.112111786002,40.81884800000007,10109.930959786003
2024-02-26 15:00:00,10069.112111786002,57.01684800000007,10126.128959786001
