timestamp,capital,unrealized_pnl,total_equity
2024-01-25 02:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 03:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 04:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 05:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 06:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 07:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 08:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 09:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 10:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 11:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 12:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 13:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 14:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 15:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 16:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 17:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 18:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 19:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 20:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 21:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 22:00:00,10008.1038604,0.0,10008.1038604
2024-01-25 23:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 00:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 01:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 02:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 03:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 04:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 05:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 06:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 07:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 08:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 09:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 10:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 11:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 12:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 13:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 14:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 15:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 16:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 17:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 18:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 19:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 20:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 21:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 22:00:00,10008.1038604,0.0,10008.1038604
2024-01-26 23:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 00:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 01:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 02:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 03:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 04:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 05:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 06:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 07:00:00,10008.1038604,0.0,10008.1038604
2024-01-27 08:00:00,10006.44419098,-0.41470999999990454,10006.029480980002
2024-01-27 09:00:00,10006.44419098,3.6252900000000956,10010.06948098
2024-01-27 10:00:00,10006.44419098,5.285290000000096,10011.72948098
2024-01-27 11:00:00,10006.44419098,5.485290000000096,10011.929480980001
2024-01-27 12:00:00,10006.44419098,5.365290000000096,10011.80948098
2024-01-27 13:00:00,10006.44419098,5.025290000000096,10011.46948098
2024-01-27 14:00:00,10006.44419098,5.565290000000096,10012.009480980001
2024-01-27 15:00:00,10006.44419098,6.485290000000096,10012.929480980001
2024-01-27 16:00:00,10006.44419098,6.5452900000000955,10012.98948098
2024-01-27 17:00:00,10006.44419098,5.9652900000000955,10012.40948098
2024-01-27 18:00:00,10006.44419098,6.285290000000096,10012.72948098
2024-01-27 19:00:00,10006.44419098,8.585290000000096,10015.029480980002
2024-01-27 20:00:00,10006.44419098,11.285290000000096,10017.72948098
2024-01-27 21:00:00,10006.44419098,13.165290000000097,10019.609480980002
2024-01-27 22:00:00,10006.44419098,13.465290000000095,10019.90948098
2024-01-27 23:00:00,10006.44419098,12.745290000000097,10019.189480980001
2024-01-28 00:00:00,10006.44419098,9.725290000000095,10016.169480980001
2024-01-28 01:00:00,10006.44419098,12.105290000000096,10018.54948098
2024-01-28 02:00:00,10006.44419098,12.225290000000095,10018.669480980001
2024-01-28 03:00:00,10006.44419098,14.585290000000096,10021.029480980002
2024-01-28 04:00:00,10006.44419098,24.045290000000097,10030.48948098
2024-01-28 05:00:00,10006.44419098,21.065290000000097,10027.509480980001
2024-01-28 06:00:00,10006.44419098,18.445290000000096,10024.88948098
2024-01-28 07:00:00,10006.44419098,17.905290000000097,10024.349480980001
2024-01-28 08:00:00,10006.44419098,19.885290000000097,10026.32948098
2024-01-28 09:00:00,10006.44419098,21.745290000000097,10028.189480980001
2024-01-28 10:00:00,10006.44419098,22.445290000000096,10028.88948098
2024-01-28 11:00:00,10006.44419098,19.725290000000097,10026.169480980001
2024-01-28 12:00:00,10006.44419098,18.565290000000097,10025.009480980001
2024-01-28 13:00:00,10006.44419098,17.905290000000097,10024.349480980001
2024-01-28 14:00:00,10006.44419098,15.825290000000097,10022.269480980001
2024-01-28 15:00:00,10006.44419098,15.405290000000095,10021.849480980001
2024-01-28 16:00:00,10006.44419098,16.425290000000096,10022.86948098
2024-01-28 17:00:00,10006.44419098,13.545290000000096,10019.98948098
2024-01-28 18:00:00,10006.44419098,9.705290000000096,10016.14948098
2024-01-28 19:00:00,10006.44419098,5.9652900000000955,10012.40948098
2024-01-28 20:00:00,10006.44419098,9.165290000000097,10015.609480980002
2024-01-28 21:00:00,10006.44419098,9.905290000000095,10016.349480980001
2024-01-28 22:00:00,10006.44419098,6.885290000000095,10013.32948098
2024-01-28 23:00:00,10006.44419098,11.045290000000096,10017.48948098
2024-01-29 00:00:00,10006.44419098,9.725290000000095,10016.169480980001
2024-01-29 01:00:00,10006.44419098,13.425290000000096,10019.86948098
2024-01-29 02:00:00,10006.44419098,14.845290000000096,10021.28948098
2024-01-29 03:00:00,10006.44419098,16.725290000000097,10023.169480980001
2024-01-29 04:00:00,10006.44419098,14.645290000000095,10021.089480980001
2024-01-29 05:00:00,10006.44419098,13.085290000000096,10019.529480980002
2024-01-29 06:00:00,10006.44419098,13.325290000000095,10019.769480980001
2024-01-29 07:00:00,10006.44419098,11.245290000000095,10017.689480980001
2024-01-29 08:00:00,10006.44419098,12.805290000000095,10019.249480980001
2024-01-29 09:00:00,10006.44419098,15.805290000000095,10022.249480980001
2024-01-29 10:00:00,10006.44419098,16.485290000000095,10022.929480980001
2024-01-29 11:00:00,10006.44419098,14.845290000000096,10021.28948098
2024-01-29 12:00:00,10006.44419098,12.745290000000097,10019.189480980001
2024-01-29 13:00:00,10006.44419098,10.465290000000095,10016.90948098
2024-01-29 14:00:00,10006.44419098,9.245290000000095,10015.689480980001
2024-01-29 15:00:00,10027.1985337,0.0,10027.1985337
2024-01-29 16:00:00,10027.1985337,0.0,10027.1985337
2024-01-29 17:00:00,10027.1985337,0.0,10027.1985337
2024-01-29 18:00:00,10027.1985337,0.0,10027.1985337
2024-01-29 19:00:00,10027.1985337,0.0,10027.1985337
2024-01-29 20:00:00,10027.1985337,0.0,10027.1985337
2024-01-29 21:00:00,10027.1985337,0.0,10027.1985337
2024-01-29 22:00:00,10027.1985337,0.0,10027.1985337
2024-01-29 23:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 00:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 01:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 02:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 03:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 04:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 05:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 06:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 07:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 08:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 09:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 10:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 11:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 12:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 13:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 14:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 15:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 16:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 17:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 18:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 19:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 20:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 21:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 22:00:00,10027.1985337,0.0,10027.1985337
2024-01-30 23:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 00:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 01:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 02:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 03:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 04:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 05:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 06:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 07:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 08:00:00,10027.1985337,0.0,10027.1985337
2024-01-31 09:00:00,10025.492321020001,-0.4263399999999092,10025.065981020001
2024-01-31 10:00:00,10025.492321020001,-4.886339999999909,10020.605981020002
2024-01-31 11:00:00,10025.492321020001,0.33366000000009083,10025.825981020002
2024-01-31 12:00:00,10025.492321020001,-0.5063399999999092,10024.985981020001
2024-01-31 13:00:00,10025.492321020001,3.073660000000091,10028.565981020001
2024-01-31 14:00:00,10025.492321020001,4.853660000000091,10030.345981020002
2024-01-31 15:00:00,10037.658248460002,0.0,10037.658248460002
2024-01-31 16:00:00,10037.658248460002,0.0,10037.658248460002
2024-01-31 17:00:00,10037.658248460002,0.0,10037.658248460002
2024-01-31 18:00:00,10037.658248460002,0.0,10037.658248460002
2024-01-31 19:00:00,10037.658248460002,0.0,10037.658248460002
2024-01-31 20:00:00,10037.658248460002,0.0,10037.658248460002
2024-01-31 21:00:00,10037.658248460002,0.0,10037.658248460002
2024-01-31 22:00:00,10037.658248460002,0.0,10037.658248460002
2024-01-31 23:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 00:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 01:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 02:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 03:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 04:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 05:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 06:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 07:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 08:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 09:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 10:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 11:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 12:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 13:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 14:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 15:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 16:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 17:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 18:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 19:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 20:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 21:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 22:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-01 23:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 00:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 01:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 02:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 03:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 04:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 05:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 06:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 07:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 08:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 09:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 10:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 11:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 12:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 13:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 14:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 15:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 16:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 17:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 18:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 19:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 20:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 21:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 22:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-02 23:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 00:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 01:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 02:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 03:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 04:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 05:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 06:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 07:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 08:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 09:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 10:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 11:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 12:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 13:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 14:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 15:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 16:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 17:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 18:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 19:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 20:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 21:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 22:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-03 23:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 00:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 01:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 02:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 03:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 04:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 05:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 06:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 07:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 08:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 09:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 10:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 11:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 12:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 13:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 14:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 15:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 16:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 17:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 18:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 19:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 20:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 21:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 22:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-04 23:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 00:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 01:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 02:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 03:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 04:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 05:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 06:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 07:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 08:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 09:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 10:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 11:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 12:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 13:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 14:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 15:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 16:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 17:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 18:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 19:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 20:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 21:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 22:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-05 23:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 00:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 01:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 02:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 03:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 04:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 05:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 06:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 07:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 08:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 09:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 10:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 11:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 12:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 13:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 14:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 15:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 16:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 17:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 18:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 19:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 20:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 21:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 22:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-06 23:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-07 00:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-07 01:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-07 02:00:00,10037.658248460002,0.0,10037.658248460002
2024-02-07 03:00:00,10035.945592560001,-0.42794999999998257,10035.517642560002
2024-02-07 04:00:00,10035.945592560001,2.1120500000000173,10038.057642560001
2024-02-07 05:00:00,10035.945592560001,4.192050000000018,10040.137642560001
2024-02-07 06:00:00,10035.945592560001,2.9120500000000176,10038.857642560002
2024-02-07 07:00:00,10035.945592560001,2.0320500000000177,10037.977642560001
2024-02-07 08:00:00,10035.945592560001,2.3320500000000175,10038.277642560002
2024-02-07 09:00:00,10035.945592560001,6.632050000000017,10042.577642560002
2024-02-07 10:00:00,10035.945592560001,1.3320500000000175,10037.277642560002
2024-02-07 11:00:00,10035.945592560001,2.3120500000000175,10038.257642560002
2024-02-07 12:00:00,10035.945592560001,5.3720500000000175,10041.317642560001
2024-02-07 13:00:00,10035.945592560001,6.932050000000018,10042.87764256
2024-02-07 14:00:00,10035.945592560001,4.732050000000018,10040.677642560002
2024-02-07 15:00:00,10035.945592560001,5.512050000000017,10041.45764256
2024-02-07 16:00:00,10035.945592560001,8.712050000000017,10044.657642560001
2024-02-07 17:00:00,10035.945592560001,13.772050000000018,10049.717642560001
2024-02-07 18:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-07 19:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-07 20:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-07 21:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-07 22:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-07 23:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 00:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 01:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 02:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 03:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 04:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 05:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 06:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 07:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 08:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 09:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 10:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 11:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 12:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 13:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 14:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 15:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 16:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 17:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 18:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 19:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 20:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 21:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 22:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-08 23:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 00:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 01:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 02:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 03:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 04:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 05:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 06:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 07:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 08:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 09:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 10:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 11:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 12:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 13:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 14:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 15:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 16:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 17:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 18:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 19:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 20:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 21:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 22:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-09 23:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 00:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 01:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 02:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 03:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 04:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 05:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 06:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 07:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 08:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 09:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 10:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 11:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 12:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 13:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 14:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 15:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 16:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 17:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 18:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 19:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 20:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 21:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 22:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-10 23:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 00:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 01:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 02:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 03:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 04:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 05:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 06:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 07:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 08:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 09:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 10:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 11:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 12:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 13:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 14:00:00,10050.575665700002,0.0,10050.575665700002
2024-02-11 15:00:00,10050.575665700002,0.0,10050.575665700002
