timestamp,capital,unrealized_pnl,total_equity
2024-01-07 06:00:00,9996.3928216225,-0.7485000000000218,9995.6443216225
2024-01-07 07:00:00,9996.3928216225,-1.2360000000000217,9995.156821622499
2024-01-07 08:00:00,9996.3928216225,-0.7335000000000218,9995.6593216225
2024-01-07 09:00:00,9996.3928216225,-0.17100000000002183,9996.2218216225
2024-01-07 10:00:00,9996.3928216225,-0.27600000000002184,9996.1168216225
2024-01-07 11:00:00,9996.3928216225,-1.0785000000000218,9995.3143216225
2024-01-07 12:00:00,9996.3928216225,-1.3335000000000217,9995.059321622499
2024-01-07 13:00:00,9996.3928216225,-3.493500000000022,9992.899321622499
2024-01-07 14:00:00,9996.3928216225,-3.4635000000000216,9992.9293216225
2024-01-07 15:00:00,9996.3928216225,-0.8685000000000218,9995.524321622499
2024-01-07 16:00:00,9996.3928216225,-0.058500000000021826,9996.3343216225
2024-01-07 17:00:00,9996.3928216225,-1.0260000000000218,9995.3668216225
2024-01-07 18:00:00,9996.3928216225,-1.3110000000000217,9995.0818216225
2024-01-07 19:00:00,9996.3928216225,-2.3085000000000218,9994.0843216225
2024-01-07 20:00:00,9996.3928216225,-1.5285000000000217,9994.8643216225
2024-01-07 21:00:00,9996.3928216225,-2.2335000000000216,9994.1593216225
2024-01-07 22:00:00,9996.3928216225,0.3164999999999782,9996.7093216225
2024-01-07 23:00:00,9996.3928216225,0.07649999999997817,9996.469321622499
2024-01-08 00:00:00,9996.3928216225,2.228999999999978,9998.621821622499
2024-01-08 01:00:00,9996.3928216225,1.688999999999978,9998.0818216225
2024-01-08 02:00:00,9996.3928216225,4.321499999999978,10000.7143216225
2024-01-08 03:00:00,9996.3928216225,3.068999999999978,9999.461821622499
2024-01-08 04:00:00,9996.9236160925,-0.38180624999995416,9996.5418098425
2024-01-08 05:00:00,9996.9236160925,0.46819375000004587,9997.3918098425
2024-01-08 06:00:00,9996.9236160925,3.480693750000046,10000.404309842499
2024-01-08 07:00:00,9996.9236160925,4.393193750000046,10001.3168098425
2024-01-08 08:00:00,9996.9236160925,3.030693750000046,9999.9543098425
2024-01-08 09:00:00,9996.9236160925,1.3556937500000459,9998.279309842499
2024-01-08 10:00:00,9996.9236160925,5.830693750000046,10002.7543098425
2024-01-08 11:00:00,9996.9236160925,12.243193750000046,10009.1668098425
2024-01-08 12:00:00,9996.9236160925,18.380693750000045,10015.304309842499
2024-01-08 13:00:00,9996.9236160925,16.293193750000047,10013.216809842499
2024-01-08 14:00:00,9996.9236160925,14.530693750000047,10011.4543098425
2024-01-08 15:00:00,9996.9236160925,16.905693750000047,10013.8293098425
2024-01-08 16:00:00,9996.9236160925,16.455693750000048,10013.3793098425
2024-01-08 17:00:00,9996.9236160925,25.480693750000047,10022.404309842499
2024-01-08 18:00:00,9996.9236160925,41.180693750000046,10038.1043098425
2024-01-08 19:00:00,9996.9236160925,41.493193750000046,10038.4168098425
2024-01-08 20:00:00,9996.9236160925,38.90569375000005,10035.8293098425
2024-01-08 21:00:00,9996.9236160925,42.56819375000005,10039.491809842499
2024-01-08 22:00:00,9996.9236160925,41.63069375000005,10038.554309842499
2024-01-08 23:00:00,9996.9236160925,41.00569375000005,10037.929309842499
2024-01-09 00:00:00,9996.9236160925,37.65569375000005,10034.5793098425
2024-01-09 01:00:00,9996.9236160925,36.04319375000005,10032.966809842499
2024-01-09 02:00:00,9996.9236160925,38.98069375000005,10035.904309842499
2024-01-09 03:00:00,9996.9236160925,40.98069375000005,10037.904309842499
2024-01-09 04:00:00,9996.9236160925,39.23069375000005,10036.154309842499
2024-01-09 05:00:00,9996.9236160925,38.10569375000005,10035.029309842499
2024-01-09 06:00:00,9996.9236160925,39.09319375000005,10036.0168098425
2024-01-09 07:00:00,9996.9236160925,39.69319375000005,10036.616809842499
2024-01-09 08:00:00,9996.9236160925,36.21819375000005,10033.1418098425
2024-01-09 09:00:00,9996.9236160925,35.48069375000005,10032.404309842499
2024-01-09 10:00:00,9996.9236160925,34.868193750000046,10031.7918098425
2024-01-09 11:00:00,9996.9236160925,37.455693750000044,10034.3793098425
2024-01-09 12:00:00,9996.9236160925,31.668193750000047,10028.591809842499
2024-01-09 13:00:00,9996.9236160925,40.09319375000005,10037.0168098425
2024-01-09 14:00:00,9996.9236160925,36.66819375000005,10033.591809842499
2024-01-09 15:00:00,9996.9236160925,40.01819375000005,10036.9418098425
2024-01-09 16:00:00,9996.9236160925,40.81819375000005,10037.741809842499
2024-01-09 17:00:00,9996.9236160925,38.29319375000005,10035.216809842499
2024-01-09 18:00:00,9996.9236160925,37.38069375000005,10034.304309842499
2024-01-09 19:00:00,9996.9236160925,40.16819375000005,10037.091809842499
2024-01-09 20:00:00,9996.9236160925,37.28069375000005,10034.2043098425
2024-01-09 21:00:00,9996.9236160925,21.718193750000047,10018.6418098425
2024-01-09 22:00:00,9996.9236160925,32.268193750000044,10029.1918098425
2024-01-09 23:00:00,9996.9236160925,30.593193750000047,10027.5168098425
2024-01-10 00:00:00,9996.9236160925,27.143193750000048,10024.0668098425
2024-01-10 01:00:00,9996.9236160925,27.930693750000046,10024.8543098425
2024-01-10 02:00:00,9996.9236160925,28.905693750000047,10025.8293098425
2024-01-10 03:00:00,9996.9236160925,30.955693750000048,10027.8793098425
2024-01-10 04:00:00,9996.9236160925,28.718193750000047,10025.6418098425
2024-01-10 05:00:00,9996.9236160925,29.118193750000046,10026.0418098425
2024-01-10 06:00:00,9996.9236160925,29.668193750000047,10026.591809842499
2024-01-10 07:00:00,9996.9236160925,26.743193750000046,10023.6668098425
2024-01-10 08:00:00,9996.9236160925,21.680693750000046,10018.6043098425
2024-01-10 09:00:00,9996.9236160925,25.368193750000046,10022.2918098425
2024-01-10 10:00:00,9996.9236160925,23.768193750000048,10020.6918098425
2024-01-10 11:00:00,9996.9236160925,23.180693750000046,10020.1043098425
2024-01-10 12:00:00,9996.9236160925,12.930693750000046,10009.8543098425
2024-01-10 13:00:00,9996.9236160925,18.593193750000047,10015.5168098425
2024-01-10 14:00:00,9996.9236160925,15.768193750000046,10012.6918098425
2024-01-10 15:00:00,9996.9236160925,23.918193750000047,10020.841809842499
2024-01-10 16:00:00,9996.9236160925,21.030693750000047,10017.9543098425
2024-01-10 17:00:00,9996.9236160925,34.71819375000005,10031.6418098425
2024-01-10 18:00:00,9996.9236160925,36.04319375000005,10032.966809842499
2024-01-10 19:00:00,9996.9236160925,35.555693750000046,10032.4793098425
2024-01-10 20:00:00,9996.9236160925,31.055693750000046,10027.9793098425
2024-01-10 21:00:00,9996.9236160925,28.580693750000048,10025.5043098425
2024-01-10 22:00:00,9996.9236160925,40.64319375000005,10037.5668098425
2024-01-10 23:00:00,9996.9236160925,37.34319375000005,10034.2668098425
2024-01-11 00:00:00,9996.9236160925,37.63069375000005,10034.554309842499
2024-01-11 01:00:00,9996.9236160925,35.46819375000005,10032.3918098425
2024-01-11 02:00:00,9996.9236160925,36.305693750000046,10033.2293098425
2024-01-11 03:00:00,9996.9236160925,35.40569375000005,10032.3293098425
2024-01-11 04:00:00,9996.9236160925,34.055693750000046,10030.9793098425
2024-01-11 05:00:00,9996.9236160925,30.055693750000046,10026.9793098425
2024-01-11 06:00:00,9996.9236160925,28.105693750000047,10025.029309842499
2024-01-11 07:00:00,9996.9236160925,30.343193750000047,10027.2668098425
2024-01-11 08:00:00,9996.9236160925,32.48069375000005,10029.404309842499
2024-01-11 09:00:00,9996.9236160925,31.518193750000048,10028.4418098425
2024-01-11 10:00:00,9996.9236160925,38.95569375000005,10035.8793098425
2024-01-11 11:00:00,9996.9236160925,41.680693750000046,10038.6043098425
2024-01-11 12:00:00,9996.9236160925,46.34319375000005,10043.2668098425
2024-01-11 13:00:00,9996.9236160925,44.94319375000005,10041.866809842499
2024-01-11 14:00:00,10053.723620834498,-0.593830999999991,10053.129789834498
2024-01-11 15:00:00,10081.493199723998,0.0,10081.493199723998
2024-01-11 16:00:00,10081.493199723998,0.0,10081.493199723998
2024-01-11 17:00:00,10080.516289365098,-0.3416794499999996,10080.174609915097
2024-01-11 18:00:00,10080.516289365098,0.6453205500000003,10081.161609915098
2024-01-11 19:00:00,10080.516289365098,1.5063205500000003,10082.022609915097
2024-01-11 20:00:00,10080.516289365098,-2.6306794499999993,10077.885609915098
2024-01-11 21:00:00,10080.516289365098,-4.1006794499999994,10076.415609915097
2024-01-11 22:00:00,10080.516289365098,-1.4546794499999995,10079.061609915098
2024-01-11 23:00:00,10080.516289365098,-1.9586794499999993,10078.557609915099
2024-01-12 00:00:00,10080.516289365098,-2.3786794499999995,10078.137609915098
2024-01-12 01:00:00,10080.516289365098,-4.069179449999999,10076.447109915098
2024-01-12 02:00:00,10080.516289365098,-4.0796794499999995,10076.436609915098
2024-01-12 03:00:00,10080.516289365098,-5.371179449999999,10075.145109915098
2024-01-12 04:00:00,10080.516289365098,-5.906679449999999,10074.609609915098
2024-01-12 05:00:00,10080.516289365098,-3.5126794499999994,10077.003609915098
2024-01-12 06:00:00,10080.516289365098,-4.373679449999999,10076.142609915098
2024-01-12 07:00:00,10080.516289365098,-5.539179449999999,10074.977109915098
2024-01-12 08:00:00,10080.516289365098,-7.124679449999999,10073.391609915097
2024-01-12 09:00:00,10080.516289365098,-6.358179449999999,10074.158109915097
2024-01-12 10:00:00,10080.516289365098,-4.930179449999999,10075.586109915097
2024-01-12 11:00:00,10080.516289365098,-6.085179449999999,10074.431109915098
2024-01-12 12:00:00,10080.516289365098,-7.198179449999999,10073.318109915097
2024-01-12 13:00:00,10080.516289365098,-7.523679449999999,10072.992609915098
2024-01-12 14:00:00,10066.934351685499,-0.39774874999993703,10066.5366029355
2024-01-12 15:00:00,10052.325030635498,0.0,10052.325030635498
2024-01-12 16:00:00,10052.325030635498,0.0,10052.325030635498
2024-01-12 17:00:00,10052.325030635498,0.0,10052.325030635498
2024-01-12 18:00:00,10051.019897681499,-0.4564769999999771,10050.5634206815
2024-01-12 19:00:00,10051.019897681499,-0.2464769999999771,10050.773420681498
2024-01-12 20:00:00,10051.019897681499,2.1835230000000228,10053.203420681499
2024-01-12 21:00:00,10051.019897681499,-0.7564769999999771,10050.263420681498
2024-01-12 22:00:00,10032.360036943499,-0.7440474999999425,10031.615989443499
2024-01-12 23:00:00,10032.360036943499,6.555952500000058,10038.9159894435
2024-01-13 00:00:00,10032.360036943499,6.780952500000058,10039.140989443498
2024-01-13 01:00:00,10032.360036943499,3.030952500000058,10035.390989443498
2024-01-13 02:00:00,10032.360036943499,0.05595250000005763,10032.4159894435
2024-01-13 03:00:00,10032.360036943499,1.7559525000000578,10034.115989443499
2024-01-13 04:00:00,10032.360036943499,7.080952500000058,10039.4409894435
2024-01-13 05:00:00,10032.360036943499,13.155952500000058,10045.515989443498
2024-01-13 06:00:00,10032.360036943499,14.505952500000058,10046.865989443499
2024-01-13 07:00:00,10032.360036943499,13.530952500000058,10045.890989443498
2024-01-13 08:00:00,10032.360036943499,16.03095250000006,10048.390989443498
2024-01-13 09:00:00,10032.360036943499,9.280952500000058,10041.640989443498
2024-01-13 10:00:00,10032.360036943499,4.105952500000058,10036.465989443499
2024-01-13 11:00:00,10032.360036943499,1.3309525000000577,10033.6909894435
2024-01-13 12:00:00,10032.360036943499,2.780952500000058,10035.140989443498
2024-01-13 13:00:00,10032.360036943499,3.905952500000058,10036.265989443498
2024-01-13 14:00:00,10032.360036943499,8.205952500000057,10040.5659894435
2024-01-13 15:00:00,10032.360036943499,15.805952500000059,10048.1659894435
2024-01-13 16:00:00,10036.163954939499,-0.45009300000005165,10035.7138619395
2024-01-13 17:00:00,10036.163954939499,-0.5700930000000517,10035.593861939498
2024-01-13 18:00:00,10036.163954939499,0.5549069999999483,10036.718861939498
2024-01-13 19:00:00,10036.163954939499,0.5399069999999483,10036.703861939499
2024-01-13 20:00:00,10036.163954939499,-0.24009300000005168,10035.923861939498
2024-01-13 21:00:00,10036.163954939499,-1.8750930000000516,10034.288861939498
2024-01-13 22:00:00,10036.163954939499,-2.2050930000000517,10033.958861939498
2024-01-13 23:00:00,10036.163954939499,-0.16509300000005167,10035.998861939499
2024-01-14 00:00:00,10036.163954939499,2.159906999999948,10038.323861939498
2024-01-14 01:00:00,10036.163954939499,0.7649069999999483,10036.9288619395
2024-01-14 02:00:00,10036.163954939499,1.0199069999999484,10037.183861939498
2024-01-14 03:00:00,10036.163954939499,2.3399069999999482,10038.503861939498
2024-01-14 04:00:00,10036.163954939499,3.5249069999999483,10039.688861939498
2024-01-14 05:00:00,10036.163954939499,0.8399069999999483,10037.003861939498
2024-01-14 06:00:00,10036.163954939499,-2.4750930000000517,10033.688861939498
2024-01-14 07:00:00,10036.163954939499,-2.6400930000000518,10033.523861939499
2024-01-14 08:00:00,10036.163954939499,-2.3400930000000515,10033.823861939498
2024-01-14 09:00:00,10036.163954939499,-3.5400930000000517,10032.623861939499
2024-01-14 10:00:00,10036.163954939499,-0.9450930000000517,10035.218861939498
2024-01-14 11:00:00,10036.163954939499,0.3449069999999483,10036.5088619395
2024-01-14 12:00:00,10036.163954939499,1.0349069999999483,10037.198861939498
2024-01-14 13:00:00,10036.163954939499,-0.9750930000000516,10035.188861939498
2024-01-14 14:00:00,10036.163954939499,0.1199069999999483,10036.283861939499
2024-01-14 15:00:00,10036.163954939499,-1.3350930000000516,10034.828861939499
2024-01-14 16:00:00,10036.163954939499,-1.6950930000000517,10034.468861939498
2024-01-14 17:00:00,10036.163954939499,-2.1000930000000517,10034.063861939498
2024-01-14 18:00:00,10036.163954939499,-1.1550930000000517,10035.0088619395
2024-01-14 19:00:00,10036.163954939499,2.819906999999948,10038.983861939498
2024-01-14 20:00:00,10036.163954939499,4.8899069999999485,10041.0538619395
2024-01-14 21:00:00,10036.163954939499,4.619906999999948,10040.783861939499
2024-01-14 22:00:00,10036.163954939499,8.624906999999949,10044.788861939498
2024-01-14 23:00:00,10036.163954939499,16.574906999999946,10052.738861939499
2024-01-15 00:00:00,10036.163954939499,8.699906999999948,10044.863861939499
2024-01-15 01:00:00,10036.163954939499,8.609906999999948,10044.773861939499
2024-01-15 02:00:00,10036.163954939499,6.419906999999948,10042.583861939498
2024-01-15 03:00:00,10036.163954939499,3.989906999999948,10040.153861939498
2024-01-15 04:00:00,10036.163954939499,3.4199069999999483,10039.583861939498
2024-01-15 05:00:00,10036.163954939499,1.2899069999999482,10037.453861939499
2024-01-15 06:00:00,10036.163954939499,2.549906999999948,10038.7138619395
2024-01-15 07:00:00,10036.163954939499,1.6799069999999483,10037.843861939498
2024-01-15 08:00:00,10036.163954939499,2.3549069999999483,10038.5188619395
2024-01-15 09:00:00,10036.163954939499,1.3499069999999482,10037.513861939498
2024-01-15 10:00:00,10036.163954939499,3.884906999999948,10040.048861939498
2024-01-15 11:00:00,10036.163954939499,1.9649069999999482,10038.128861939498
2024-01-15 12:00:00,10036.163954939499,2.699906999999948,10038.863861939499
2024-01-15 13:00:00,10036.163954939499,-0.34509300000005166,10035.818861939499
2024-01-15 14:00:00,10036.163954939499,9.419906999999949,10045.583861939498
2024-01-15 15:00:00,10036.163954939499,8.309906999999948,10044.4738619395
2024-01-15 16:00:00,10036.163954939499,4.499906999999948,10040.663861939498
2024-01-15 17:00:00,10036.163954939499,1.7849069999999483,10037.948861939498
2024-01-15 18:00:00,10036.163954939499,-2.3850930000000514,10033.778861939498
2024-01-15 19:00:00,10036.163954939499,-2.2350930000000515,10033.9288619395
2024-01-15 20:00:00,10036.163954939499,-1.6500930000000515,10034.513861939498
2024-01-15 21:00:00,10036.163954939499,1.8899069999999483,10038.0538619395
2024-01-15 22:00:00,10036.163954939499,3.2549069999999483,10039.418861939499
2024-01-15 23:00:00,10037.904416099498,-0.44645999999993363,10037.457956099499
2024-01-16 00:00:00,10037.904416099498,0.9335400000000663,10038.837956099498
2024-01-16 01:00:00,10037.904416099498,0.7835400000000663,10038.687956099498
2024-01-16 02:00:00,10037.904416099498,2.5235400000000663,10040.427956099498
2024-01-16 03:00:00,10037.904416099498,5.793540000000066,10043.697956099499
2024-01-16 04:00:00,10037.904416099498,3.738540000000066,10041.642956099498
2024-01-16 05:00:00,10037.904416099498,3.468540000000066,10041.372956099498
2024-01-16 06:00:00,10037.904416099498,2.763540000000066,10040.667956099498
2024-01-16 07:00:00,10037.904416099498,3.4385400000000663,10041.342956099497
2024-01-16 08:00:00,10037.904416099498,7.023540000000066,10044.927956099498
2024-01-16 09:00:00,10037.904416099498,5.808540000000066,10043.712956099498
2024-01-16 10:00:00,10037.904416099498,4.953540000000066,10042.857956099499
2024-01-16 11:00:00,10037.904416099498,5.313540000000066,10043.217956099497
2024-01-16 12:00:00,10037.904416099498,9.003540000000067,10046.907956099498
2024-01-16 13:00:00,10037.904416099498,3.843540000000066,10041.747956099498
2024-01-16 14:00:00,10037.904416099498,2.3585400000000663,10040.262956099497
2024-01-16 15:00:00,10037.904416099498,10.653540000000065,10048.557956099497
2024-01-16 16:00:00,10037.904416099498,10.398540000000066,10048.302956099498
2024-01-16 17:00:00,10037.904416099498,7.713540000000066,10045.617956099499
2024-01-16 18:00:00,10037.904416099498,7.128540000000066,10045.032956099498
2024-01-16 19:00:00,10037.904416099498,9.213540000000066,10047.117956099499
2024-01-16 20:00:00,10037.904416099498,9.783540000000066,10047.687956099498
2024-01-16 21:00:00,10037.904416099498,13.533540000000066,10051.437956099498
2024-01-16 22:00:00,10037.904416099498,10.113540000000066,10048.017956099498
2024-01-16 23:00:00,10037.904416099498,9.198540000000065,10047.102956099498
2024-01-17 00:00:00,10037.904416099498,8.388540000000066,10046.292956099498
2024-01-17 01:00:00,10037.904416099498,6.753540000000066,10044.657956099498
2024-01-17 02:00:00,10037.904416099498,6.843540000000066,10044.747956099498
2024-01-17 03:00:00,10037.904416099498,4.668540000000066,10042.572956099499
2024-01-17 04:00:00,10037.904416099498,4.8485400000000665,10042.752956099499
2024-01-17 05:00:00,10037.904416099498,3.468540000000066,10041.372956099498
2024-01-17 06:00:00,10037.904416099498,3.9335400000000664,10041.837956099498
2024-01-17 07:00:00,10037.904416099498,1.6085400000000663,10039.512956099497
2024-01-17 08:00:00,10037.904416099498,2.718540000000066,10040.622956099498
2024-01-17 09:00:00,10037.904416099498,1.9985400000000664,10039.902956099499
2024-01-17 10:00:00,10037.904416099498,4.353540000000066,10042.257956099498
2024-01-17 11:00:00,10037.904416099498,2.028540000000066,10039.932956099497
2024-01-17 12:00:00,10037.904416099498,3.5585400000000664,10041.462956099498
2024-01-17 13:00:00,10037.904416099498,1.3685400000000663,10039.272956099498
2024-01-17 14:00:00,10037.904416099498,0.6035400000000664,10038.507956099498
2024-01-17 15:00:00,10037.904416099498,-0.5514599999999337,10037.352956099498
2024-01-17 16:00:00,10037.904416099498,-2.3514599999999337,10035.552956099498
2024-01-17 17:00:00,10037.904416099498,-2.1564599999999334,10035.747956099498
2024-01-17 18:00:00,10037.904416099498,1.0535400000000663,10038.957956099499
2024-01-17 19:00:00,10037.904416099498,1.2785400000000664,10039.182956099497
2024-01-17 20:00:00,10037.904416099498,2.6885400000000663,10040.592956099497
2024-01-17 21:00:00,10037.904416099498,2.1635400000000664,10040.067956099498
2024-01-17 22:00:00,10037.904416099498,2.4185400000000663,10040.322956099499
2024-01-17 23:00:00,10037.904416099498,3.423540000000066,10041.327956099498
2024-01-18 00:00:00,10037.904416099498,1.8635400000000664,10039.767956099498
2024-01-18 01:00:00,10037.904416099498,0.7985400000000663,10038.702956099498
2024-01-18 02:00:00,10037.904416099498,1.9535400000000662,10039.857956099499
2024-01-18 03:00:00,10037.904416099498,0.8735400000000664,10038.777956099499
2024-01-18 04:00:00,10037.904416099498,1.7135400000000662,10039.617956099499
2024-01-18 05:00:00,10037.904416099498,3.5435400000000663,10041.447956099499
2024-01-18 06:00:00,10037.904416099498,3.9185400000000663,10041.822956099499
2024-01-18 07:00:00,10037.904416099498,5.418540000000066,10043.322956099499
2024-01-18 08:00:00,10037.880947057498,-0.44886449999998146,10037.432082557498
2024-01-18 09:00:00,10037.880947057498,-0.5838644999999815,10037.297082557498
2024-01-18 10:00:00,10037.880947057498,3.5411355000000184,10041.422082557498
2024-01-18 11:00:00,10037.880947057498,2.2211355000000186,10040.102082557498
2024-01-18 12:00:00,10037.880947057498,4.006135500000019,10041.887082557498
2024-01-18 13:00:00,10037.880947057498,2.7161355000000182,10040.597082557499
2024-01-18 14:00:00,10037.880947057498,-0.4038644999999815,10037.477082557498
2024-01-18 15:00:00,10037.880947057498,1.2011355000000186,10039.082082557497
2024-01-18 16:00:00,10037.880947057498,11.416135500000019,10049.297082557498
2024-01-18 17:00:00,10037.880947057498,13.066135500000017,10050.947082557497
2024-01-18 18:00:00,10037.880947057498,17.85113550000002,10055.732082557497
2024-01-18 19:00:00,10037.880947057498,24.886135500000016,10062.767082557499
2024-01-18 20:00:00,10037.880947057498,27.796135500000016,10065.677082557499
2024-01-18 21:00:00,10058.423856005498,-0.4321379999999408,10057.991718005498
2024-01-18 22:00:00,10058.423856005498,3.167862000000059,10061.591718005498
2024-01-18 23:00:00,10058.423856005498,2.2828620000000592,10060.706718005498
2024-01-19 00:00:00,10058.423856005498,2.207862000000059,10060.631718005498
2024-01-19 01:00:00,10058.423856005498,1.802862000000059,10060.226718005499
2024-01-19 02:00:00,10058.423856005498,-0.5071379999999408,10057.916718005497
2024-01-19 03:00:00,10058.423856005498,-1.4371379999999407,10056.986718005499
2024-01-19 04:00:00,10058.423856005498,-0.7021379999999408,10057.721718005498
2024-01-19 05:00:00,10058.423856005498,1.112862000000059,10059.536718005498
2024-01-19 06:00:00,10058.423856005498,5.222862000000059,10063.646718005499
2024-01-19 07:00:00,10058.423856005498,1.862862000000059,10060.286718005498
2024-01-19 08:00:00,10058.423856005498,2.207862000000059,10060.631718005498
2024-01-19 09:00:00,10058.423856005498,3.872862000000059,10062.296718005498
2024-01-19 10:00:00,10058.423856005498,5.387862000000059,10063.811718005498
2024-01-19 11:00:00,10058.423856005498,5.582862000000059,10064.006718005498
2024-01-19 12:00:00,10058.423856005498,2.9278620000000593,10061.351718005499
2024-01-19 13:00:00,10058.423856005498,3.662862000000059,10062.086718005497
2024-01-19 14:00:00,10058.423856005498,-2.3521379999999406,10056.071718005498
2024-01-19 15:00:00,10058.423856005498,-3.5221379999999405,10054.901718005498
2024-01-19 16:00:00,10058.423856005498,-11.03713799999994,10047.386718005499
2024-01-19 17:00:00,10058.423856005498,1.562862000000059,10059.986718005499
2024-01-19 18:00:00,10058.423856005498,10.23286200000006,10068.656718005499
2024-01-19 19:00:00,10058.423856005498,9.917862000000058,10068.341718005498
2024-01-19 20:00:00,10058.423856005498,6.842862000000059,10065.266718005498
2024-01-19 21:00:00,10058.423856005498,7.712862000000059,10066.136718005499
2024-01-19 22:00:00,10058.423856005498,8.297862000000059,10066.721718005498
2024-01-19 23:00:00,10058.423856005498,7.952862000000059,10066.376718005498
2024-01-20 00:00:00,10058.423856005498,5.282862000000059,10063.706718005498
2024-01-20 01:00:00,10058.423856005498,8.11786200000006,10066.541718005497
2024-01-20 02:00:00,10058.423856005498,7.502862000000059,10065.926718005498
2024-01-20 03:00:00,10058.423856005498,7.967862000000059,10066.391718005498
2024-01-20 04:00:00,10058.423856005498,7.682862000000059,10066.106718005498
2024-01-20 05:00:00,10058.423856005498,7.997862000000059,10066.421718005498
2024-01-20 06:00:00,10058.423856005498,8.77786200000006,10067.201718005499
2024-01-20 07:00:00,10058.423856005498,8.59786200000006,10067.021718005499
2024-01-20 08:00:00,10058.423856005498,7.457862000000059,10065.881718005498
2024-01-20 09:00:00,10058.423856005498,6.332862000000059,10064.756718005498
2024-01-20 10:00:00,10058.423856005498,6.767862000000059,10065.191718005499
2024-01-20 11:00:00,10058.423856005498,7.352862000000059,10065.776718005498
2024-01-20 12:00:00,10058.423856005498,7.877862000000059,10066.301718005498
2024-01-20 13:00:00,10058.423856005498,8.17786200000006,10066.601718005499
2024-01-20 14:00:00,10058.423856005498,6.752862000000059,10065.176718005498
2024-01-20 15:00:00,10058.423856005498,7.022862000000059,10065.446718005498
2024-01-20 16:00:00,10058.423856005498,6.797862000000059,10065.221718005498
2024-01-20 17:00:00,10058.423856005498,7.397862000000059,10065.821718005498
2024-01-20 18:00:00,10058.423856005498,7.487862000000059,10065.911718005498
2024-01-20 19:00:00,10058.423856005498,7.952862000000059,10066.376718005498
2024-01-20 20:00:00,10058.423856005498,9.76786200000006,10068.191718005499
2024-01-20 21:00:00,10065.064882613498,-0.43915199999999455,10064.625730613498
2024-01-20 22:00:00,10065.064882613498,-1.1291519999999946,10063.935730613499
2024-01-20 23:00:00,10065.064882613498,0.2508480000000054,10065.315730613498
2024-01-21 00:00:00,10065.064882613498,0.8658480000000054,10065.930730613498
2024-01-21 01:00:00,10065.064882613498,0.5808480000000054,10065.645730613498
2024-01-21 02:00:00,10065.064882613498,0.055848000000005414,10065.120730613498
2024-01-21 03:00:00,10065.064882613498,0.4308480000000054,10065.495730613498
2024-01-21 04:00:00,10065.064882613498,0.4458480000000054,10065.510730613498
2024-01-21 05:00:00,10065.064882613498,0.9858480000000054,10066.050730613499
2024-01-21 06:00:00,10065.064882613498,1.3908480000000054,10066.4557306135
2024-01-21 07:00:00,10065.064882613498,0.6408480000000054,10065.7057306135
2024-01-21 08:00:00,10065.064882613498,0.4308480000000054,10065.495730613498
2024-01-21 09:00:00,10065.064882613498,-0.6641519999999945,10064.400730613499
