timestamp,capital,unrealized_pnl,total_equity
2024-01-09 17:00:00,10000.0,0.0,10000.0
2024-01-09 18:00:00,10000.0,0.0,10000.0
2024-01-09 19:00:00,10000.0,0.0,10000.0
2024-01-09 20:00:00,10000.0,0.0,10000.0
2024-01-09 21:00:00,9999.09148597,-0.22701499999995578,9998.86447097
2024-01-09 22:00:00,9999.09148597,8.212985000000044,10007.30447097
2024-01-09 23:00:00,9999.09148597,6.872985000000044,10005.96447097
2024-01-10 00:00:00,9999.09148597,4.1129850000000445,10003.20447097
2024-01-10 01:00:00,9999.09148597,4.742985000000044,10003.834470970001
2024-01-10 02:00:00,9999.09148597,5.522985000000045,10004.61447097
2024-01-10 03:00:00,9999.09148597,7.162985000000044,10006.254470970001
2024-01-10 04:00:00,9999.09148597,5.372985000000044,10004.46447097
2024-01-10 05:00:00,9999.09148597,5.692985000000045,10004.78447097
2024-01-10 06:00:00,9999.09148597,6.132985000000044,10005.22447097
2024-01-10 07:00:00,9999.09148597,3.7929850000000442,10002.88447097
2024-01-10 08:00:00,9999.09148597,-0.25701499999995575,9998.834470970001
2024-01-10 09:00:00,9999.09148597,2.692985000000044,10001.78447097
2024-01-10 10:00:00,9999.09148597,1.4129850000000443,10000.504470970001
2024-01-10 11:00:00,9999.09148597,0.9429850000000443,10000.03447097
2024-01-10 12:00:00,9999.09148597,-7.257014999999956,9991.834470970001
2024-01-10 13:00:00,9999.09148597,-2.727014999999956,9996.36447097
2024-01-10 14:00:00,9999.09148597,-4.987014999999956,9994.10447097
2024-01-10 15:00:00,9999.09148597,1.5329850000000442,10000.62447097
2024-01-10 16:00:00,9999.09148597,-0.7770149999999558,9998.314470970001
2024-01-10 17:00:00,9999.09148597,10.172985000000045,10009.26447097
2024-01-10 18:00:00,9999.09148597,11.232985000000044,10010.324470970001
2024-01-10 19:00:00,9999.09148597,10.842985000000045,10009.93447097
2024-01-10 20:00:00,9999.09148597,7.242985000000044,10006.334470970001
2024-01-10 21:00:00,9999.09148597,5.262985000000044,10004.35447097
2024-01-10 22:00:00,9999.09148597,14.912985000000045,10014.004470970001
2024-01-10 23:00:00,9999.09148597,12.272985000000045,10011.36447097
2024-01-11 00:00:00,9999.09148597,12.502985000000045,10011.59447097
2024-01-11 01:00:00,9999.09148597,10.772985000000045,10009.86447097
2024-01-11 02:00:00,9999.09148597,11.442985000000045,10010.53447097
2024-01-11 03:00:00,9999.09148597,10.722985000000044,10009.814470970001
2024-01-11 04:00:00,9999.09148597,9.642985000000044,10008.734470970001
2024-01-11 05:00:00,9999.09148597,6.442985000000045,10005.53447097
2024-01-11 06:00:00,9999.09148597,4.882985000000044,10003.97447097
2024-01-11 07:00:00,9999.09148597,6.672985000000044,10005.76447097
2024-01-11 08:00:00,9999.09148597,8.382985000000044,10007.47447097
2024-01-11 09:00:00,9999.09148597,7.6129850000000445,10006.70447097
2024-01-11 10:00:00,9999.09148597,13.562985000000044,10012.654470970001
2024-01-11 11:00:00,9999.09148597,15.742985000000045,10014.834470970001
2024-01-11 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-11 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-12 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-13 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-14 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-15 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-16 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-17 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-18 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-19 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-20 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 18:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 19:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 20:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 21:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 22:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-21 23:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 00:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 01:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 02:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 03:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 04:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 05:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 06:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 07:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 08:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 09:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 10:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 11:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 12:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 13:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 14:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 15:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 16:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 17:00:00,10017.380619700001,0.0,10017.380619700001
2024-01-22 18:00:00,10015.766653120001,-0.40328999999997905,10015.363363120001
2024-01-22 19:00:00,10015.766653120001,-9.903289999999979,10005.863363120001
2024-01-22 20:00:00,10015.766653120001,-2.663289999999979,10013.10336312
2024-01-22 21:00:00,10015.766653120001,-9.163289999999979,10006.60336312
2024-01-22 22:00:00,10015.766653120001,-9.76328999999998,10006.00336312
2024-01-22 23:00:00,10015.766653120001,-14.983289999999979,10000.783363120001
2024-01-23 00:00:00,10015.766653120001,-9.003289999999978,10006.76336312
2024-01-23 01:00:00,10015.766653120001,-9.52328999999998,10006.243363120002
2024-01-23 02:00:00,10015.766653120001,-5.223289999999979,10010.543363120001
2024-01-23 03:00:00,10015.766653120001,-5.963289999999979,10009.803363120001
2024-01-23 04:00:00,10015.766653120001,-4.723289999999979,10011.043363120001
2024-01-23 05:00:00,10015.766653120001,-4.463289999999979,10011.303363120001
2024-01-23 06:00:00,10015.766653120001,-5.283289999999979,10010.483363120002
2024-01-23 07:00:00,10015.766653120001,-11.02328999999998,10004.743363120002
2024-01-23 08:00:00,10015.766653120001,-16.84328999999998,9998.92336312
2024-01-23 09:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 10:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 11:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 12:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 13:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 14:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 15:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 16:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 17:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 18:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 19:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 20:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 21:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 22:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-23 23:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 00:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 01:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 02:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 03:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 04:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 05:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 06:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 07:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 08:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 09:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 10:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 11:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 12:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 13:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 14:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 15:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 16:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 17:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 18:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 19:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 20:00:00,9986.754343040002,0.0,9986.754343040002
2024-01-24 21:00:00,9986.754343040002,0.0,9986.754343040002
