timestamp,capital,unrealized_pnl,total_equity
2025-04-17 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-18 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-18 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-18 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-18 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-18 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-18 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-18 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-18 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-19 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-19 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-19 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-19 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-19 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-19 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-19 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-19 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-20 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-20 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-20 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-20 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-20 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-20 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-20 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-20 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-21 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-21 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-21 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-21 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-21 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-21 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-21 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-21 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-22 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-22 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-22 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-22 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-22 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-22 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-22 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-22 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-23 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-23 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-23 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-23 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-23 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-23 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-23 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-23 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-24 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-24 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-24 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-24 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-24 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-24 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-24 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-24 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-25 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-25 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-25 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-25 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-25 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-25 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-25 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-25 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-26 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-26 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-26 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-26 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-26 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-26 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-26 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-26 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-27 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-27 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-27 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-27 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-27 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-27 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-27 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-27 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-28 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-28 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-28 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-28 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-28 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-28 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-28 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-28 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-29 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-29 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-29 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-29 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-29 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-29 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-29 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-29 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-30 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-30 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-30 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-30 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-30 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-30 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-30 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-04-30 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-01 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-01 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-01 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-01 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-01 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-01 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-01 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-01 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-02 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-02 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-02 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-02 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-02 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-02 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-02 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-02 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-03 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-03 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-03 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-03 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-03 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-03 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-03 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-03 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-04 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-04 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-04 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-04 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-04 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-04 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-04 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-04 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-05 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-05 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-05 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-05 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-05 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-05 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-05 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-05 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-06 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-06 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-06 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-06 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-06 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-06 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-06 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-06 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-07 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-07 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-07 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-07 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-07 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-07 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-07 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-07 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-08 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-08 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-08 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-08 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-08 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-08 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-08 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-08 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-09 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-09 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-09 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-09 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-09 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-09 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-09 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-09 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-10 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-10 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-10 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-10 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-10 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-10 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-10 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-10 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-11 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-11 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-11 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-11 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-11 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-11 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-11 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-11 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-12 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-12 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-12 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-12 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-12 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-12 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-12 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-12 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-13 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-13 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-13 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-13 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-13 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-13 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-13 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-13 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-14 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-14 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-14 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-14 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-14 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-14 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-14 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-14 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-15 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-15 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-15 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-15 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-15 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-15 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-15 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-15 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-16 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-16 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-16 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-16 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-16 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-16 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-16 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-16 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-17 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-17 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-17 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-17 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-17 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-17 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-17 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-17 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-18 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-18 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-18 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-18 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-18 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-18 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-18 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-18 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-19 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-19 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-19 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-19 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-19 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-19 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-19 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-19 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-20 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-20 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-20 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-20 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-20 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-20 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-20 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-20 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-21 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-21 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-21 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-21 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-21 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-21 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-21 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-21 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-22 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-22 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-22 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-22 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-22 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-22 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-22 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-22 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-23 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-23 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-23 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-23 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-23 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-23 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-23 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-23 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-24 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-24 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-24 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-24 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-24 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-24 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-24 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-24 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-25 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-25 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-25 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-25 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-25 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-25 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-25 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-25 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-26 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-26 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-26 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-26 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-26 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-26 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-26 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-26 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-27 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-27 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-27 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-27 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-27 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-27 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-27 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-27 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-28 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-28 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-28 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-28 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-28 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-28 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-28 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-28 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-29 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-29 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-29 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-29 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-29 12:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-29 15:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-29 18:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-29 21:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-30 00:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-30 03:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-30 06:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-30 09:00:00,9834.855732111204,0.0,9834.855732111204
2025-05-30 12:00:00,9830.637624111205,-1.0539999999999419,9829.583624111205
2025-05-30 15:00:00,9830.637624111205,-26.853999999999942,9803.783624111205
2025-05-30 18:00:00,9830.637624111205,-18.653999999999943,9811.983624111204
2025-05-30 21:00:00,9830.637624111205,-28.453999999999944,9802.183624111205
2025-05-31 00:00:00,9781.024188711204,0.0,9781.024188711204
2025-05-31 03:00:00,9781.024188711204,0.0,9781.024188711204
2025-05-31 06:00:00,9776.873314311204,-1.0372000000000117,9775.836114311203
2025-05-31 09:00:00,9776.873314311204,-5.237200000000012,9771.636114311204
2025-05-31 12:00:00,9782.218302375204,8.508655999999995,9790.726958375204
2025-05-31 15:00:00,9784.076103203204,3.2143279999999974,9787.290431203204
2025-05-31 18:00:00,9784.076103203204,5.502327999999998,9789.578431203205
2025-05-31 21:00:00,9784.076103203204,4.618327999999997,9788.694431203205
2025-06-01 00:00:00,9784.076103203204,2.5903279999999973,9786.666431203204
2025-06-01 03:00:00,9784.076103203204,4.098327999999998,9788.174431203204
2025-06-01 06:00:00,9784.076103203204,3.3703279999999975,9787.446431203205
2025-06-01 09:00:00,9784.076103203204,1.7583279999999972,9785.834431203204
2025-06-01 12:00:00,9784.076103203204,4.670327999999998,9788.746431203204
2025-06-01 15:00:00,9784.076103203204,6.958327999999998,9791.034431203205
2025-06-01 18:00:00,9784.076103203204,6.386327999999998,9790.462431203205
2025-06-01 21:00:00,9784.076103203204,9.662327999999999,9793.738431203205
2025-06-02 00:00:00,9784.076103203204,6.906327999999998,9790.982431203203
2025-06-02 03:00:00,9784.076103203204,5.398327999999998,9789.474431203203
2025-06-02 06:00:00,9784.076103203204,8.310327999999998,9792.386431203204
2025-06-02 09:00:00,9784.076103203204,1.602327999999997,9785.678431203205
2025-06-02 12:00:00,9784.076103203204,2.2263279999999974,9786.302431203205
2025-06-02 15:00:00,9784.076103203204,3.6303279999999973,9787.706431203203
2025-06-02 18:00:00,9784.076103203204,5.8663279999999975,9789.942431203204
2025-06-02 21:00:00,9784.076103203204,10.962327999999998,9795.038431203204
2025-06-03 00:00:00,9784.076103203204,9.818327999999998,9793.894431203204
2025-06-03 03:00:00,9784.076103203204,8.674327999999997,9792.750431203203
2025-06-03 06:00:00,9784.076103203204,6.594327999999998,9790.670431203203
2025-06-03 09:00:00,9784.076103203204,7.894327999999998,9791.970431203204
2025-06-03 12:00:00,9784.076103203204,14.810327999999998,9798.886431203204
2025-06-03 15:00:00,9784.076103203204,11.274327999999999,9795.350431203204
2025-06-03 18:00:00,9784.076103203204,10.390327999999998,9794.466431203204
2025-06-03 21:00:00,9784.076103203204,8.466327999999997,9792.542431203205
2025-06-04 00:00:00,9784.076103203204,8.726327999999999,9792.802431203205
2025-06-04 03:00:00,9784.076103203204,8.206327999999997,9792.282431203204
2025-06-04 06:00:00,9784.076103203204,8.622327999999998,9792.698431203204
2025-06-04 09:00:00,9784.076103203204,6.750327999999998,9790.826431203204
2025-06-04 12:00:00,9784.076103203204,6.386327999999998,9790.462431203205
2025-06-04 15:00:00,9784.076103203204,6.230327999999997,9790.306431203204
2025-06-04 18:00:00,9784.076103203204,3.8903279999999976,9787.966431203204
2025-06-04 21:00:00,9784.076103203204,4.202327999999998,9788.278431203204
2025-06-05 00:00:00,9784.076103203204,6.074327999999998,9790.150431203205
2025-06-05 03:00:00,9784.076103203204,4.202327999999998,9788.278431203204
2025-06-05 06:00:00,9784.076103203204,4.410327999999997,9788.486431203204
2025-06-05 09:00:00,9784.076103203204,5.138327999999998,9789.214431203203
2025-06-05 12:00:00,9784.076103203204,4.514327999999997,9788.590431203203
2025-06-05 15:00:00,9780.280068363205,0.0,9780.280068363205
2025-06-05 18:00:00,9780.280068363205,0.0,9780.280068363205
2025-06-05 21:00:00,9776.210834763206,-1.0167999999999302,9775.194034763206
2025-06-06 00:00:00,9776.210834763206,12.98320000000007,9789.194034763206
2025-06-06 03:00:00,9776.210834763206,29.18320000000007,9805.394034763205
2025-06-06 06:00:00,9792.818486475206,20.687264000000038,9813.505750475206
2025-06-06 09:00:00,9803.992840003206,12.52763200000002,9816.520472003205
2025-06-06 12:00:00,9803.992840003206,16.37563200000002,9820.368472003205
2025-06-06 15:00:00,9803.992840003206,17.155632000000022,9821.148472003206
2025-06-06 18:00:00,9803.992840003206,14.81563200000002,9818.808472003206
2025-06-06 21:00:00,9803.992840003206,14.13963200000002,9818.132472003206
2025-06-07 00:00:00,9803.992840003206,15.54363200000002,9819.536472003207
2025-06-07 03:00:00,9803.992840003206,17.25963200000002,9821.252472003205
2025-06-07 06:00:00,9803.992840003206,16.53163200000002,9820.524472003206
2025-06-07 09:00:00,9803.992840003206,18.29963200000002,9822.292472003206
2025-06-07 12:00:00,9803.992840003206,20.01563200000002,9824.008472003206
2025-06-07 15:00:00,9803.992840003206,19.75563200000002,9823.748472003206
2025-06-07 18:00:00,9803.992840003206,21.93963200000002,9825.932472003205
2025-06-07 21:00:00,9803.992840003206,20.53563200000002,9824.528472003205
2025-06-08 00:00:00,9803.992840003206,20.11963200000002,9824.112472003206
2025-06-08 03:00:00,9803.992840003206,20.01563200000002,9824.008472003206
2025-06-08 06:00:00,9803.992840003206,19.39163200000002,9823.384472003207
2025-06-08 09:00:00,9803.992840003206,20.79563200000002,9824.788472003205
2025-06-08 12:00:00,9803.992840003206,21.62763200000002,9825.620472003206
