timestamp,capital,unrealized_pnl,total_equity
2024-02-05 20:00:00,9767.186332899997,0.0,9767.186332899997
2024-02-05 21:00:00,9765.490005159998,-0.42387000000002445,9765.066135159997
2024-02-05 22:00:00,9765.490005159998,1.5961299999999756,9767.086135159998
2024-02-05 23:00:00,9765.490005159998,5.9761299999999755,9771.466135159997
2024-02-06 00:00:00,9765.490005159998,3.8961299999999754,9769.386135159997
2024-02-06 01:00:00,9765.490005159998,5.3961299999999754,9770.886135159997
2024-02-06 02:00:00,9765.490005159998,8.936129999999975,9774.426135159998
2024-02-06 03:00:00,9765.490005159998,8.796129999999975,9774.286135159999
2024-02-06 04:00:00,9765.490005159998,8.416129999999976,9773.906135159998
2024-02-06 05:00:00,9765.490005159998,7.536129999999976,9773.026135159998
2024-02-06 06:00:00,9765.490005159998,7.596129999999976,9773.086135159998
2024-02-06 07:00:00,9765.490005159998,9.536129999999975,9775.026135159998
2024-02-06 08:00:00,9765.490005159998,13.196129999999975,9778.686135159998
2024-02-06 09:00:00,9765.490005159998,11.876129999999975,9777.366135159999
2024-02-06 10:00:00,9765.490005159998,7.756129999999976,9773.246135159998
2024-02-06 11:00:00,9765.490005159998,8.436129999999975,9773.926135159998
2024-02-06 12:00:00,9765.490005159998,7.576129999999976,9773.066135159997
2024-02-06 13:00:00,9770.6903596,-0.42860999999989874,9770.2617496
2024-02-06 14:00:00,9770.6903596,-2.228609999999899,9768.4617496
2024-02-06 15:00:00,9770.6903596,-8.168609999999898,9762.521749599999
2024-02-06 16:00:00,9770.6903596,-6.388609999999899,9764.3017496
2024-02-06 17:00:00,9770.6903596,-6.908609999999899,9763.781749599999
2024-02-06 18:00:00,9770.6903596,-6.948609999999899,9763.7417496
2024-02-06 19:00:00,9770.6903596,-8.748609999999898,9761.941749599999
2024-02-06 20:00:00,9770.6903596,-4.808609999999899,9765.8817496
2024-02-06 21:00:00,9770.6903596,-6.668609999999899,9764.021749599999
2024-02-06 22:00:00,9770.6903596,-7.308609999999899,9763.3817496
2024-02-06 23:00:00,9770.6903596,-5.2286099999998985,9765.4617496
2024-02-07 00:00:00,9770.6903596,-5.2286099999998985,9765.4617496
2024-02-07 01:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 02:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 03:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 04:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 05:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 06:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 07:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 08:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 09:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 10:00:00,9764.24818852,0.0,9764.24818852
2024-02-07 11:00:00,9762.530049879999,-0.429320000000007,9762.10072988
2024-02-07 12:00:00,9762.530049879999,2.6306799999999932,9765.160729879999
2024-02-07 13:00:00,9762.530049879999,4.190679999999993,9766.720729879999
2024-02-07 14:00:00,9762.530049879999,1.9906799999999931,9764.52072988
2024-02-07 15:00:00,9762.530049879999,2.770679999999993,9765.300729879998
2024-02-07 16:00:00,9762.530049879999,5.9706799999999935,9768.50072988
2024-02-07 17:00:00,9771.386349979999,0.0,9771.386349979999
2024-02-07 18:00:00,9771.386349979999,0.0,9771.386349979999
2024-02-07 19:00:00,9771.386349979999,0.0,9771.386349979999
2024-02-07 20:00:00,9769.6229921,-0.4410599999999977,9769.1819321
2024-02-07 21:00:00,9769.6229921,-1.8410599999999977,9767.781932099999
2024-02-07 22:00:00,9769.6229921,-1.2210599999999976,9768.4019321
2024-02-07 23:00:00,9769.6229921,-4.881059999999998,9764.7419321
2024-02-08 00:00:00,9769.6229921,-11.301059999999998,9758.3219321
2024-02-08 01:00:00,9769.6229921,-11.221059999999998,9758.4019321
2024-02-08 02:00:00,9769.6229921,-10.881059999999998,9758.7419321
2024-02-08 03:00:00,9769.6229921,-8.641059999999998,9760.9819321
2024-02-08 04:00:00,9769.6229921,-7.581059999999998,9762.041932099999
2024-02-08 05:00:00,9769.6229921,-9.061059999999998,9760.5619321
2024-02-08 06:00:00,9769.6229921,-7.201059999999998,9762.4219321
2024-02-08 07:00:00,9759.13619216,0.0,9759.13619216
2024-02-08 08:00:00,9759.13619216,0.0,9759.13619216
2024-02-08 09:00:00,9759.13619216,0.0,9759.13619216
2024-02-08 10:00:00,9759.13619216,0.0,9759.13619216
2024-02-08 11:00:00,9759.13619216,0.0,9759.13619216
2024-02-08 12:00:00,9759.13619216,0.0,9759.13619216
2024-02-08 13:00:00,9757.3392111,-0.44947000000000115,9756.8897411
2024-02-08 14:00:00,9757.3392111,-2.289470000000001,9755.0497411
2024-02-08 15:00:00,9757.3392111,-9.82947,9747.509741099999
2024-02-08 16:00:00,9752.47609,0.0,9752.47609
2024-02-08 17:00:00,9752.47609,0.0,9752.47609
2024-02-08 18:00:00,9752.47609,0.0,9752.47609
2024-02-08 19:00:00,9752.47609,0.0,9752.47609
2024-02-08 20:00:00,9752.47609,0.0,9752.47609
2024-02-08 21:00:00,9752.47609,0.0,9752.47609
2024-02-08 22:00:00,9752.47609,0.0,9752.47609
2024-02-08 23:00:00,9752.47609,0.0,9752.47609
2024-02-09 00:00:00,9752.47609,0.0,9752.47609
2024-02-09 01:00:00,9750.65767966,-0.454829999999929,9750.20284966
2024-02-09 02:00:00,9750.65767966,-16.054829999999928,9734.602849660001
2024-02-09 03:00:00,9750.65767966,-11.15482999999993,9739.50284966
2024-02-09 04:00:00,9750.65767966,-9.354829999999929,9741.30284966
2024-02-09 05:00:00,9750.65767966,-15.33482999999993,9735.32284966
2024-02-09 06:00:00,9750.65767966,-14.174829999999929,9736.48284966
2024-02-09 07:00:00,9750.65767966,-14.194829999999929,9736.46284966
2024-02-09 08:00:00,9723.729119660002,-0.465969999999943,9723.263149660002
2024-02-09 09:00:00,9723.729119660002,1.434030000000057,9725.163149660002
2024-02-09 10:00:00,9723.729119660002,-4.185969999999943,9719.543149660001
2024-02-09 11:00:00,9723.729119660002,-12.885969999999944,9710.843149660002
2024-02-09 12:00:00,9723.729119660002,-15.345969999999943,9708.383149660001
2024-02-09 13:00:00,9723.729119660002,-17.945969999999942,9705.783149660001
2024-02-09 14:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 15:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 16:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 17:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 18:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 19:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 20:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 21:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 22:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-09 23:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 00:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 01:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 02:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 03:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 04:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 05:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 06:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 07:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 08:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 09:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 10:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 11:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 12:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 13:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 14:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 15:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 16:00:00,9711.228158040001,0.0,9711.228158040001
2024-02-10 17:00:00,9709.337693280002,-0.47237999999997554,9708.865313280003
2024-02-10 18:00:00,9709.337693280002,2.1476200000000243,9711.485313280002
2024-02-10 19:00:00,9709.337693280002,6.467620000000025,9715.805313280001
2024-02-10 20:00:00,9718.393530480002,-0.47929999999993017,9717.914230480003
2024-02-10 21:00:00,9718.393530480002,-1.3192999999999302,9717.074230480002
2024-02-10 22:00:00,9718.393530480002,0.7407000000000699,9719.134230480002
2024-02-10 23:00:00,9718.393530480002,2.22070000000007,9720.614230480001
2024-02-11 00:00:00,9718.393530480002,2.54070000000007,9720.934230480001
2024-02-11 01:00:00,9720.870127220001,0.0,9720.870127220001
2024-02-11 02:00:00,9720.870127220001,0.0,9720.870127220001
2024-02-11 03:00:00,9718.931736900002,-0.4848399999999674,9718.446896900003
2024-02-11 04:00:00,9718.931736900002,3.155160000000033,9722.086896900002
2024-02-11 05:00:00,9718.931736900002,4.295160000000033,9723.226896900002
2024-02-11 06:00:00,9718.931736900002,4.375160000000033,9723.306896900001
2024-02-11 07:00:00,9718.931736900002,5.055160000000033,9723.986896900002
2024-02-11 08:00:00,9718.931736900002,5.795160000000033,9724.726896900002
2024-02-11 09:00:00,9718.931736900002,5.355160000000033,9724.286896900001
2024-02-11 10:00:00,9718.931736900002,5.455160000000033,9724.386896900001
2024-02-11 11:00:00,9718.931736900002,0.035160000000032596,9718.966896900001
2024-02-11 12:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 13:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 14:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 15:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 16:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 17:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 18:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 19:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 20:00:00,9718.969080160003,0.0,9718.969080160003
2024-02-11 21:00:00,9717.041356780002,-0.4816899999999441,9716.559666780002
2024-02-11 22:00:00,9717.041356780002,-0.16168999999994413,9716.879666780002
2024-02-11 23:00:00,9717.041356780002,2.558310000000056,9719.599666780003
2024-02-12 00:00:00,9717.041356780002,8.838310000000057,9725.879666780002
2024-02-12 01:00:00,9717.041356780002,6.558310000000056,9723.599666780003
2024-02-12 02:00:00,9717.041356780002,0.07831000000005588,9717.119666780003
2024-02-12 03:00:00,9717.041356780002,-0.20168999999994414,9716.839666780003
2024-02-12 04:00:00,9717.041356780002,-1.7416899999999442,9715.299666780002
2024-02-12 05:00:00,9717.041356780002,-1.801689999999944,9715.239666780002
2024-02-12 06:00:00,9717.041356780002,0.05831000000005588,9717.099666780003
2024-02-12 07:00:00,9717.041356780002,0.958310000000056,9717.999666780002
2024-02-12 08:00:00,9717.041356780002,-0.6816899999999442,9716.359666780003
2024-02-12 09:00:00,9717.041356780002,-5.5616899999999445,9711.479666780002
2024-02-12 10:00:00,9717.041356780002,-5.5216899999999445,9711.519666780003
2024-02-12 11:00:00,9717.041356780002,-5.181689999999945,9711.859666780003
2024-02-12 12:00:00,9717.041356780002,-2.3616899999999443,9714.679666780003
2024-02-12 13:00:00,9717.041356780002,-4.041689999999944,9712.999666780002
2024-02-12 14:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 15:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 16:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 17:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 18:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 19:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 20:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 21:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 22:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-12 23:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 00:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 01:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 02:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 03:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 04:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 05:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 06:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 07:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 08:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 09:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 10:00:00,9727.837893880003,0.0,9727.837893880003
2024-02-13 11:00:00,9725.837574540003,-0.5003299999999581,9725.337244540002
2024-02-13 12:00:00,9725.837574540003,1.679670000000042,9727.517244540002
2024-02-13 13:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 14:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 15:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 16:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 17:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 18:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 19:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 20:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 21:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 22:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-13 23:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-14 00:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-14 01:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-14 02:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-14 03:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-14 04:00:00,9731.877152900002,0.0,9731.877152900002
2024-02-14 05:00:00,9729.894064940003,-0.4960199999999895,9729.398044940002
2024-02-14 06:00:00,9729.894064940003,-2.3160199999999898,9727.578044940003
2024-02-14 07:00:00,9729.894064940003,-6.49601999999999,9723.398044940002
2024-02-14 08:00:00,9700.685234940003,-0.5080899999999383,9700.177144940004
2024-02-14 09:00:00,9700.685234940003,-16.34808999999994,9684.337144940004
2024-02-14 10:00:00,9700.685234940003,-11.108089999999939,9689.577144940004
2024-02-14 11:00:00,9700.685234940003,-15.688089999999939,9684.997144940004
2024-02-14 12:00:00,9700.685234940003,-16.14808999999994,9684.537144940003
2024-02-14 13:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 14:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 15:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 16:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 17:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 18:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 19:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 20:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 21:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 22:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-14 23:00:00,9677.164608340003,0.0,9677.164608340003
2024-02-15 00:00:00,9675.075973180003,-0.5224199999999837,9674.553553180003
2024-02-15 01:00:00,9680.882717260003,0.0,9680.882717260003
2024-02-15 02:00:00,9680.882717260003,0.0,9680.882717260003
2024-02-15 03:00:00,9678.792442920003,-0.522829999999958,9678.269612920003
2024-02-15 04:00:00,9678.792442920003,2.417170000000042,9681.209612920004
2024-02-15 05:00:00,9678.792442920003,6.077170000000042,9684.869612920003
2024-02-15 06:00:00,9678.792442920003,5.637170000000042,9684.429612920003
2024-02-15 07:00:00,9678.792442920003,9.417170000000041,9688.209612920004
2024-02-15 08:00:00,9678.792442920003,6.497170000000042,9685.289612920003
2024-02-15 09:00:00,9678.792442920003,1.7771700000000419,9680.569612920002
2024-02-15 10:00:00,9678.792442920003,-0.6228299999999581,9678.169612920003
2024-02-15 11:00:00,9678.792442920003,-0.9428299999999581,9677.849612920003
2024-02-15 12:00:00,9678.792442920003,-0.6028299999999581,9678.189612920003
2024-02-15 13:00:00,9678.792442920003,0.5571700000000419,9679.349612920003
2024-02-15 14:00:00,9678.792442920003,-5.862829999999958,9672.929612920003
2024-02-15 15:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-15 16:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-15 17:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-15 18:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-15 19:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-15 20:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-15 21:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-15 22:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-15 23:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 00:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 01:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 02:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 03:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 04:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 05:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 06:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 07:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 08:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 09:00:00,9684.055375640002,0.0,9684.055375640002
2024-02-16 10:00:00,9681.965221240001,-0.5227999999999884,9681.44242124
2024-02-16 11:00:00,9681.965221240001,0.7972000000000117,9682.762421240002
2024-02-16 12:00:00,9681.965221240001,-2.5427999999999886,9679.422421240002
2024-02-16 13:00:00,9681.965221240001,-4.4027999999999885,9677.562421240002
2024-02-16 14:00:00,9681.965221240001,6.797200000000012,9688.762421240002
2024-02-16 15:00:00,9681.965221240001,7.977200000000011,9689.94242124
2024-02-16 16:00:00,9681.965221240001,4.617200000000012,9686.582421240002
2024-02-16 17:00:00,9684.461431260002,0.0,9684.461431260002
2024-02-16 18:00:00,9682.381912020002,-0.5196199999999953,9681.862292020003
2024-02-16 19:00:00,9682.381912020002,-5.059619999999995,9677.322292020002
2024-02-16 20:00:00,9682.381912020002,-3.6596199999999954,9678.722292020002
2024-02-16 21:00:00,9682.381912020002,-0.33961999999999537,9682.042292020002
2024-02-16 22:00:00,9682.381912020002,0.02038000000000466,9682.402292020002
2024-02-16 23:00:00,9682.381912020002,2.9203800000000046,9685.302292020002
2024-02-17 00:00:00,9682.381912020002,0.4603800000000047,9682.842292020003
2024-02-17 01:00:00,9682.381912020002,-0.15961999999999535,9682.222292020002
2024-02-17 02:00:00,9682.381912020002,-0.9196199999999953,9681.462292020002
2024-02-17 03:00:00,9682.381912020002,-0.23961999999999534,9682.142292020002
2024-02-17 04:00:00,9682.381912020002,0.7203800000000047,9683.102292020003
2024-02-17 05:00:00,9682.381912020002,-1.3396199999999954,9681.042292020002
2024-02-17 06:00:00,9682.381912020002,-1.4796199999999953,9680.902292020002
2024-02-17 07:00:00,9682.381912020002,-1.7796199999999953,9680.602292020003
2024-02-17 08:00:00,9682.381912020002,-5.079619999999996,9677.302292020002
2024-02-17 09:00:00,9682.381912020002,-6.2196199999999955,9676.162292020002
2024-02-17 10:00:00,9682.381912020002,-5.519619999999995,9676.862292020003
2024-02-17 11:00:00,9682.381912020002,-6.279619999999995,9676.102292020003
2024-02-17 12:00:00,9682.381912020002,-5.6796199999999954,9676.702292020002
2024-02-17 13:00:00,9682.381912020002,-15.939619999999996,9666.442292020003
2024-02-17 14:00:00,9656.242908180002,0.0,9656.242908180002
2024-02-17 15:00:00,9656.242908180002,0.0,9656.242908180002
2024-02-17 16:00:00,9654.204289380003,-0.5093999999998777,9653.694889380004
2024-02-17 17:00:00,9654.204289380003,4.6906000000001224,9658.894889380002
2024-02-17 18:00:00,9654.204289380003,6.250600000000122,9660.454889380002
2024-02-17 19:00:00,9654.204289380003,8.930600000000123,9663.134889380002
2024-02-17 20:00:00,9654.204289380003,11.370600000000122,9665.574889380003
2024-02-17 21:00:00,9654.204289380003,16.51060000000012,9670.714889380002
2024-02-17 22:00:00,9654.204289380003,15.070600000000123,9669.274889380004
2024-02-17 23:00:00,9654.204289380003,13.430600000000123,9667.634889380002
2024-02-18 00:00:00,9654.204289380003,13.910600000000123,9668.114889380002
2024-02-18 01:00:00,9654.204289380003,10.710600000000122,9664.914889380003
2024-02-18 02:00:00,9654.204289380003,5.950600000000122,9660.154889380003
2024-02-18 03:00:00,9654.204289380003,10.230600000000122,9664.434889380003
2024-02-18 04:00:00,9654.204289380003,11.690600000000122,9665.894889380002
2024-02-18 05:00:00,9654.204289380003,13.410600000000123,9667.614889380002
2024-02-18 06:00:00,9654.204289380003,10.670600000000123,9664.874889380002
2024-02-18 07:00:00,9654.204289380003,13.730600000000123,9667.934889380003
2024-02-18 08:00:00,9654.204289380003,16.15060000000012,9670.354889380003
2024-02-18 09:00:00,9669.739128420002,-0.5197599999999511,9669.219368420003
2024-02-18 10:00:00,9669.739128420002,2.280240000000049,9672.019368420002
2024-02-18 11:00:00,9669.739128420002,2.160240000000049,9671.899368420001
2024-02-18 12:00:00,9669.739128420002,7.240240000000049,9676.979368420001
2024-02-18 13:00:00,9669.739128420002,6.000240000000049,9675.739368420001
2024-02-18 14:00:00,9669.739128420002,1.160240000000049,9670.899368420001
2024-02-18 15:00:00,9669.739128420002,2.860240000000049,9672.599368420002
2024-02-18 16:00:00,9669.739128420002,1.620240000000049,9671.359368420002
2024-02-18 17:00:00,9669.739128420002,1.900240000000049,9671.639368420003
2024-02-18 18:00:00,9669.739128420002,2.520240000000049,9672.259368420002
2024-02-18 19:00:00,9669.739128420002,3.180240000000049,9672.919368420002
2024-02-18 20:00:00,9669.739128420002,3.340240000000049,9673.079368420002
2024-02-18 21:00:00,9669.739128420002,1.7402400000000489,9671.479368420001
2024-02-18 22:00:00,9669.739128420002,-4.899759999999951,9664.839368420002
2024-02-18 23:00:00,9669.739128420002,-2.3997599999999513,9667.339368420002
2024-02-19 00:00:00,9669.739128420002,-4.019759999999951,9665.719368420003
2024-02-19 01:00:00,9669.739128420002,-2.279759999999951,9667.459368420003
2024-02-19 02:00:00,9669.739128420002,-3.699759999999951,9666.039368420003
2024-02-19 03:00:00,9669.739128420002,-1.939759999999951,9667.799368420003
2024-02-19 04:00:00,9669.739128420002,-2.4597599999999513,9667.279368420002
2024-02-19 05:00:00,9669.739128420002,-3.079759999999951,9666.659368420002
2024-02-19 06:00:00,9669.739128420002,-8.179759999999952,9661.559368420003
2024-02-19 07:00:00,9669.739128420002,-8.57975999999995,9661.159368420002
2024-02-19 08:00:00,9664.454126740002,0.0,9664.454126740002
2024-02-19 09:00:00,9662.365691480001,-0.5223699999999372,9661.84332148
2024-02-19 10:00:00,9662.365691480001,-2.562369999999937,9659.803321480002
2024-02-19 11:00:00,9662.365691480001,-2.062369999999937,9660.303321480002
2024-02-19 12:00:00,9662.365691480001,-0.6623699999999372,9661.703321480001
2024-02-19 13:00:00,9662.365691480001,1.557630000000063,9663.92332148
2024-02-19 14:00:00,9662.365691480001,2.517630000000063,9664.883321480002
2024-02-19 15:00:00,9662.365691480001,1.9776300000000628,9664.34332148
2024-02-19 16:00:00,9669.034886520001,0.0,9669.034886520001
2024-02-19 17:00:00,9669.034886520001,0.0,9669.034886520001
2024-02-19 18:00:00,9669.034886520001,0.0,9669.034886520001
2024-02-19 19:00:00,9669.034886520001,0.0,9669.034886520001
2024-02-19 20:00:00,9669.034886520001,0.0,9669.034886520001
2024-02-19 21:00:00,9669.034886520001,0.0,9669.034886520001
2024-02-19 22:00:00,9669.034886520001,0.0,9669.034886520001
2024-02-19 23:00:00,9669.034886520001,0.0,9669.034886520001
2024-02-20 00:00:00,9666.970054620002,-0.5159500000000117,9666.454104620001
2024-02-20 01:00:00,9666.970054620002,-0.25595000000001167,9666.714104620001
2024-02-20 02:00:00,9666.970054620002,1.1240499999999884,9668.094104620002
2024-02-20 03:00:00,9666.970054620002,-1.3159500000000117,9665.654104620002
2024-02-20 04:00:00,9666.970054620002,2.8040499999999886,9669.774104620003
2024-02-20 05:00:00,9666.970054620002,4.944049999999988,9671.914104620002
2024-02-20 06:00:00,9666.970054620002,5.824049999999988,9672.794104620001
2024-02-20 07:00:00,9666.970054620002,3.5840499999999884,9670.554104620001
2024-02-20 08:00:00,9666.970054620002,2.6040499999999884,9669.574104620002
2024-02-20 09:00:00,9666.970054620002,2.864049999999988,9669.834104620002
2024-02-20 10:00:00,9666.970054620002,9.004049999999989,9675.974104620002
2024-02-20 11:00:00,9666.970054620002,12.72404999999999,9679.694104620003
2024-02-20 12:00:00,9666.970054620002,10.56404999999999,9677.534104620003
2024-02-20 13:00:00,9684.848534700002,-0.5275199999999314,9684.321014700003
2024-02-20 14:00:00,9694.940105220003,-0.5198699999999371,9694.420235220003
2024-02-20 15:00:00,9694.940105220003,-7.639869999999937,9687.300235220004
2024-02-20 16:00:00,9694.940105220003,-13.339869999999937,9681.600235220003
2024-02-20 17:00:00,9694.940105220003,-16.45986999999994,9678.480235220002
2024-02-20 18:00:00,9694.940105220003,-11.839869999999937,9683.100235220003
2024-02-20 19:00:00,9694.940105220003,-0.4798699999999371,9694.460235220004
2024-02-20 20:00:00,9694.940105220003,-1.1998699999999372,9693.740235220002
2024-02-20 21:00:00,9694.940105220003,-1.2198699999999372,9693.720235220002
2024-02-20 22:00:00,9694.940105220003,1.0601300000000629,9696.000235220003
2024-02-20 23:00:00,9694.940105220003,3.080130000000063,9698.020235220003
2024-02-21 00:00:00,9694.940105220003,1.5001300000000628,9696.440235220003
2024-02-21 01:00:00,9694.940105220003,0.36013000000006284,9695.300235220004
2024-02-21 02:00:00,9694.940105220003,-0.7398699999999372,9694.200235220003
2024-02-21 03:00:00,9694.940105220003,-1.9398699999999371,9693.000235220003
2024-02-21 04:00:00,9694.940105220003,-2.8798699999999373,9692.060235220002
2024-02-21 05:00:00,9694.940105220003,-4.919869999999937,9690.020235220003
2024-02-21 06:00:00,9694.940105220003,-6.0798699999999375,9688.860235220003
2024-02-21 07:00:00,9694.940105220003,-9.219869999999938,9685.720235220002
2024-02-21 08:00:00,9694.940105220003,-8.179869999999937,9686.760235220003
2024-02-21 09:00:00,9694.940105220003,-18.879869999999936,9676.060235220002
2024-02-21 10:00:00,9694.940105220003,-14.959869999999938,9679.980235220002
2024-02-21 11:00:00,9668.577075220002,-0.5092399999999907,9668.067835220003
2024-02-21 12:00:00,9668.577075220002,6.350760000000009,9674.927835220002
2024-02-21 13:00:00,9668.577075220002,3.9307600000000096,9672.507835220002
2024-02-21 14:00:00,9668.577075220002,-1.3292399999999907,9667.247835220003
2024-02-21 15:00:00,9668.577075220002,3.3907600000000095,9671.967835220003
2024-02-21 16:00:00,9668.577075220002,7.53076000000001,9676.107835220002
2024-02-21 17:00:00,9668.577075220002,-0.5892399999999907,9667.987835220003
2024-02-21 18:00:00,9668.577075220002,-2.569239999999991,9666.007835220002
2024-02-21 19:00:00,9668.577075220002,1.6107600000000093,9670.187835220002
2024-02-21 20:00:00,9668.577075220002,0.8507600000000093,9669.427835220002
2024-02-21 21:00:00,9668.577075220002,8.59076000000001,9677.167835220002
2024-02-21 22:00:00,9668.577075220002,11.17076000000001,9679.747835220003
2024-02-21 23:00:00,9668.577075220002,18.190760000000008,9686.767835220002
2024-02-22 00:00:00,9668.577075220002,11.79076000000001,9680.367835220002
2024-02-22 01:00:00,9668.577075220002,5.99076000000001,9674.567835220003
2024-02-22 02:00:00,9668.577075220002,9.310760000000009,9677.887835220003
