timestamp,capital,unrealized_pnl,total_equity
2024-01-11 22:00:00,9963.415486679998,0.0,9963.415486679998
2024-01-11 23:00:00,9963.415486679998,0.0,9963.415486679998
2024-01-12 00:00:00,9961.562840819997,-0.4629299999999057,9961.099910819998
2024-01-12 01:00:00,9961.562840819997,-3.6829299999999057,9957.879910819998
2024-01-12 02:00:00,9961.562840819997,-3.7029299999999057,9957.859910819998
2024-01-12 03:00:00,9961.562840819997,-6.162929999999906,9955.399910819997
2024-01-12 04:00:00,9961.562840819997,-7.182929999999906,9954.379910819998
2024-01-12 05:00:00,9961.562840819997,-2.6229299999999056,9958.939910819998
2024-01-12 06:00:00,9961.562840819997,-4.262929999999906,9957.299910819997
2024-01-12 07:00:00,9961.562840819997,-6.4829299999999055,9955.079910819997
2024-01-12 08:00:00,9961.562840819997,-9.502929999999905,9952.059910819997
2024-01-12 09:00:00,9961.562840819997,-8.042929999999906,9953.519910819998
2024-01-12 10:00:00,9961.562840819997,-5.322929999999906,9956.239910819997
2024-01-12 11:00:00,9961.562840819997,-7.5229299999999055,9954.039910819998
2024-01-12 12:00:00,9961.562840819997,-9.642929999999906,9951.919910819997
2024-01-12 13:00:00,9961.562840819997,-10.262929999999907,9951.299910819997
2024-01-12 14:00:00,9961.562840819997,-17.182929999999907,9944.379910819998
2024-01-12 15:00:00,9920.040310819997,-0.4444000000000233,9919.595910819997
2024-01-12 16:00:00,9920.040310819997,-17.604400000000023,9902.435910819997
2024-01-12 17:00:00,9920.040310819997,-14.204400000000023,9905.835910819997
2024-01-12 18:00:00,9898.103080299998,0.0,9898.103080299998
2024-01-12 19:00:00,9896.362690539998,-0.43487999999997556,9895.927810539997
2024-01-12 20:00:00,9896.362690539998,2.8051200000000245,9899.167810539999
2024-01-12 21:00:00,9896.362690539998,-1.1148799999999757,9895.247810539999
2024-01-12 22:00:00,9872.681280539997,-0.4251699999999255,9872.256110539996
2024-01-12 23:00:00,9872.681280539997,5.414830000000075,9878.096110539997
2024-01-13 00:00:00,9872.681280539997,5.594830000000075,9878.276110539997
2024-01-13 01:00:00,9872.681280539997,2.5948300000000746,9875.276110539997
2024-01-13 02:00:00,9872.681280539997,0.21483000000007452,9872.896110539998
2024-01-13 03:00:00,9872.681280539997,1.5748300000000746,9874.256110539996
2024-01-13 04:00:00,9872.681280539997,5.834830000000075,9878.516110539997
2024-01-13 05:00:00,9872.681280539997,10.694830000000074,9883.376110539997
2024-01-13 06:00:00,9872.681280539997,11.774830000000074,9884.456110539997
2024-01-13 07:00:00,9872.681280539997,10.994830000000075,9883.676110539996
2024-01-13 08:00:00,9872.681280539997,12.994830000000075,9885.676110539996
2024-01-13 09:00:00,9872.681280539997,7.594830000000075,9880.276110539997
2024-01-13 10:00:00,9872.681280539997,3.4548300000000745,9876.136110539997
2024-01-13 11:00:00,9872.681280539997,1.2348300000000745,9873.916110539996
2024-01-13 12:00:00,9872.681280539997,2.3948300000000744,9875.076110539996
2024-01-13 13:00:00,9872.134548659997,-0.4270299999999406,9871.707518659996
2024-01-13 14:00:00,9872.134548659997,-3.8670299999999407,9868.267518659997
2024-01-13 15:00:00,9872.134548659997,-9.947029999999941,9862.187518659997
2024-01-13 16:00:00,9872.134548659997,-3.6870299999999405,9868.447518659998
2024-01-13 17:00:00,9872.134548659997,-3.8470299999999407,9868.287518659996
2024-01-13 18:00:00,9872.134548659997,-2.3470299999999407,9869.787518659996
2024-01-13 19:00:00,9872.134548659997,-2.3670299999999407,9869.767518659997
2024-01-13 20:00:00,9872.134548659997,-3.4070299999999407,9868.727518659996
2024-01-13 21:00:00,9872.134548659997,-5.587029999999941,9866.547518659996
2024-01-13 22:00:00,9872.134548659997,-6.02702999999994,9866.107518659997
2024-01-13 23:00:00,9872.134548659997,-3.3070299999999406,9868.827518659997
2024-01-14 00:00:00,9872.134548659997,-0.20702999999994062,9871.927518659997
2024-01-14 01:00:00,9872.134548659997,-2.067029999999941,9870.067518659996
2024-01-14 02:00:00,9872.134548659997,-1.7270299999999406,9870.407518659997
2024-01-14 03:00:00,9872.134548659997,0.032970000000059375,9872.167518659997
2024-01-14 04:00:00,9872.134548659997,1.6129700000000593,9873.747518659997
2024-01-14 05:00:00,9872.134548659997,-1.9670299999999408,9870.167518659997
2024-01-14 06:00:00,9872.134548659997,-6.387029999999941,9865.747518659997
2024-01-14 07:00:00,9872.134548659997,-6.6070299999999405,9865.527518659997
2024-01-14 08:00:00,9872.134548659997,-6.207029999999941,9865.927518659997
2024-01-14 09:00:00,9872.134548659997,-7.807029999999941,9864.327518659997
2024-01-14 10:00:00,9872.134548659997,-4.347029999999941,9867.787518659996
2024-01-14 11:00:00,9872.134548659997,-2.6270299999999405,9869.507518659997
2024-01-14 12:00:00,9872.134548659997,-1.7070299999999408,9870.427518659997
2024-01-14 13:00:00,9872.134548659997,-4.387029999999941,9867.747518659997
2024-01-14 14:00:00,9872.134548659997,-2.9270299999999407,9869.207518659996
2024-01-14 15:00:00,9872.134548659997,-4.867029999999941,9867.267518659997
2024-01-14 16:00:00,9872.134548659997,-5.347029999999941,9866.787518659996
2024-01-14 17:00:00,9872.134548659997,-5.887029999999941,9866.247518659997
2024-01-14 18:00:00,9872.134548659997,-4.627029999999941,9867.507518659997
2024-01-14 19:00:00,9872.134548659997,0.6729700000000594,9872.807518659996
2024-01-14 20:00:00,9872.134548659997,3.4329700000000596,9875.567518659996
2024-01-14 21:00:00,9872.134548659997,3.0729700000000593,9875.207518659996
2024-01-14 22:00:00,9872.134548659997,8.41297000000006,9880.547518659996
2024-01-14 23:00:00,9872.134548659997,19.01297000000006,9891.147518659996
2024-01-15 00:00:00,9872.134548659997,8.51297000000006,9880.647518659996
2024-01-15 01:00:00,9872.134548659997,8.392970000000059,9880.527518659997
2024-01-15 02:00:00,9872.134548659997,5.47297000000006,9877.607518659997
2024-01-15 03:00:00,9872.134548659997,2.2329700000000594,9874.367518659998
2024-01-15 04:00:00,9869.771094339996,-0.426079999999929,9869.345014339997
2024-01-15 05:00:00,9869.771094339996,2.413920000000071,9872.185014339997
2024-01-15 06:00:00,9869.771094339996,0.7339200000000711,9870.505014339997
2024-01-15 07:00:00,9869.771094339996,1.893920000000071,9871.665014339997
2024-01-15 08:00:00,9869.771094339996,0.9939200000000711,9870.765014339997
2024-01-15 09:00:00,9868.259584179996,-0.42745999999999185,9867.832124179995
2024-01-15 10:00:00,9867.378491099997,-0.4257699999999022,9866.952721099997
2024-01-15 11:00:00,9865.670979299997,-0.42705000000001747,9865.243929299997
2024-01-15 12:00:00,9865.670979299997,0.5529499999999825,9866.223929299997
2024-01-15 13:00:00,9865.670979299997,-3.5070500000000173,9862.163929299997
2024-01-15 14:00:00,9873.072685139998,0.0,9873.072685139998
2024-01-15 15:00:00,9871.382250779998,-0.4228199999999197,9870.959430779998
2024-01-15 16:00:00,9871.382250779998,-5.50281999999992,9865.879430779998
2024-01-15 17:00:00,9871.382250779998,-9.122819999999919,9862.259430779997
2024-01-15 18:00:00,9871.382250779998,-14.68281999999992,9856.699430779998
2024-01-15 19:00:00,9871.382250779998,-14.48281999999992,9856.899430779999
2024-01-15 20:00:00,9871.382250779998,-13.70281999999992,9857.679430779997
2024-01-15 21:00:00,9871.382250779998,-8.98281999999992,9862.399430779999
2024-01-15 22:00:00,9871.382250779998,-7.16281999999992,9864.219430779998
2024-01-15 23:00:00,9862.370929979998,-0.4251999999998952,9861.945729979998
2024-01-16 00:00:00,9862.370929979998,1.4148000000001049,9863.785729979998
2024-01-16 01:00:00,9862.370929979998,1.214800000000105,9863.585729979997
2024-01-16 02:00:00,9862.370929979998,3.534800000000105,9865.905729979997
2024-01-16 03:00:00,9866.403207419999,-0.4293600000000151,9865.973847419998
2024-01-16 04:00:00,9866.403207419999,2.3106399999999847,9868.713847419998
2024-01-16 05:00:00,9866.403207419999,2.670639999999985,9869.073847419999
2024-01-16 06:00:00,9866.403207419999,3.610639999999985,9870.01384742
2024-01-16 07:00:00,9866.403207419999,2.710639999999985,9869.113847419998
2024-01-16 08:00:00,9866.403207419999,-2.069360000000015,9864.333847419999
2024-01-16 09:00:00,9866.403207419999,-0.44936000000001514,9865.953847419998
2024-01-16 10:00:00,9866.403207419999,0.6906399999999849,9867.09384742
2024-01-16 11:00:00,9866.403207419999,0.21063999999998487,9866.613847419998
2024-01-16 12:00:00,9866.403207419999,-4.709360000000015,9861.693847419998
2024-01-16 13:00:00,9866.403207419999,2.170639999999985,9868.573847419999
2024-01-16 14:00:00,9866.403207419999,4.150639999999985,9870.553847419998
2024-01-16 15:00:00,9866.403207419999,-6.9093600000000155,9859.493847419999
2024-01-16 16:00:00,9866.403207419999,-6.569360000000016,9859.833847419999
2024-01-16 17:00:00,9866.403207419999,-2.989360000000015,9863.413847419999
2024-01-16 18:00:00,9866.403207419999,-2.2093600000000153,9864.193847419998
2024-01-16 19:00:00,9866.403207419999,-4.989360000000016,9861.413847419999
2024-01-16 20:00:00,9866.403207419999,-5.749360000000015,9860.653847419999
2024-01-16 21:00:00,9866.403207419999,-10.749360000000015,9855.653847419999
2024-01-16 22:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-16 23:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 00:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 01:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 02:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 03:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 04:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 05:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 06:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 07:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 08:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 09:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 10:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 11:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 12:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 13:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 14:00:00,9858.051782939998,0.0,9858.051782939998
2024-01-17 15:00:00,9856.350412679998,-0.42512999999991735,9855.925282679998
2024-01-17 16:00:00,9856.350412679998,-2.8251299999999175,9853.525282679999
2024-01-17 17:00:00,9856.350412679998,-2.5651299999999173,9853.785282679999
2024-01-17 18:00:00,9856.350412679998,1.7148700000000827,9858.065282679998
2024-01-17 19:00:00,9856.350412679998,2.0148700000000828,9858.365282679999
2024-01-17 20:00:00,9856.350412679998,3.8948700000000827,9860.245282679998
2024-01-17 21:00:00,9856.350412679998,3.194870000000083,9859.545282679997
2024-01-17 22:00:00,9856.350412679998,3.534870000000083,9859.885282679998
2024-01-17 23:00:00,9856.350412679998,4.874870000000083,9861.225282679998
2024-01-18 00:00:00,9856.350412679998,2.7948700000000826,9859.145282679998
2024-01-18 01:00:00,9856.350412679998,1.3748700000000826,9857.725282679998
2024-01-18 02:00:00,9856.350412679998,2.9148700000000827,9859.265282679999
2024-01-18 03:00:00,9856.350412679998,1.4748700000000827,9857.825282679998
2024-01-18 04:00:00,9855.107229239999,-0.42663999999989755,9854.680589239999
2024-01-18 05:00:00,9855.107229239999,-2.8666399999998977,9852.240589239998
2024-01-18 06:00:00,9855.107229239999,-3.3666399999998977,9851.740589239998
2024-01-18 07:00:00,9855.107229239999,-5.366639999999897,9849.740589239998
2024-01-18 08:00:00,9855.107229239999,-2.1266399999998975,9852.980589239998
2024-01-18 09:00:00,9855.107229239999,-2.3066399999998977,9852.800589239998
2024-01-18 10:00:00,9855.107229239999,3.1933600000001023,9858.300589239998
2024-01-18 11:00:00,9855.107229239999,1.4333600000001026,9856.54058924
2024-01-18 12:00:00,9855.107229239999,3.8133600000001024,9858.920589239999
2024-01-18 13:00:00,9855.107229239999,2.0933600000001027,9857.20058924
2024-01-18 14:00:00,9855.107229239999,-2.0666399999998974,9853.04058924
2024-01-18 15:00:00,9855.107229239999,0.07336000000010244,9855.180589239999
2024-01-18 16:00:00,9866.701850079999,0.0,9866.701850079999
2024-01-18 17:00:00,9866.701850079999,0.0,9866.701850079999
2024-01-18 18:00:00,9866.701850079999,0.0,9866.701850079999
2024-01-18 19:00:00,9865.058628879999,-0.4105999999999767,9864.64802888
2024-01-18 20:00:00,9865.058628879999,-4.290599999999976,9860.768028879998
2024-01-18 21:00:00,9865.058628879999,1.5094000000000234,9866.56802888
2024-01-18 22:00:00,9865.058628879999,6.309400000000023,9871.368028879999
2024-01-18 23:00:00,9865.058628879999,5.1294000000000235,9870.188028879998
2024-01-19 00:00:00,9865.058628879999,5.029400000000023,9870.088028879998
2024-01-19 01:00:00,9865.058628879999,4.489400000000024,9869.548028879999
2024-01-19 02:00:00,9865.058628879999,1.4094000000000233,9866.46802888
2024-01-19 03:00:00,9865.058628879999,0.16940000000002328,9865.22802888
2024-01-19 04:00:00,9865.058628879999,1.1494000000000233,9866.208028879999
2024-01-19 05:00:00,9865.058628879999,3.5694000000000234,9868.628028879999
2024-01-19 06:00:00,9870.371720199999,-0.4153299999999581,9869.956390199999
2024-01-19 07:00:00,9870.71692784,-0.4130899999999383,9870.30383784
2024-01-19 08:00:00,9867.04561112,-0.4133199999999488,9866.63229112
2024-01-19 09:00:00,9867.04561112,-2.633319999999949,9864.41229112
2024-01-19 10:00:00,9867.04561112,-4.653319999999949,9862.39229112
2024-01-19 11:00:00,9867.04561112,-4.913319999999949,9862.13229112
2024-01-19 12:00:00,9867.04561112,-1.3733199999999488,9865.67229112
2024-01-19 13:00:00,9867.04561112,-2.353319999999949,9864.69229112
2024-01-19 14:00:00,9869.018129999999,-0.41027999999991155,9868.607849999999
2024-01-19 15:00:00,9863.363988,-0.4094999999999709,9862.954488
2024-01-19 16:00:00,9869.33246004,-0.4044899999999325,9868.927970039998
2024-01-19 17:00:00,9882.0136116,-0.41288999999989756,9881.6007216
2024-01-19 18:00:00,9882.0136116,-11.972889999999898,9870.0407216
2024-01-19 19:00:00,9882.0136116,-11.552889999999898,9870.4607216
2024-01-19 20:00:00,9882.0136116,-7.452889999999898,9874.560721599999
2024-01-19 21:00:00,9882.0136116,-8.612889999999897,9873.400721599999
2024-01-19 22:00:00,9882.0136116,-9.392889999999898,9872.6207216
2024-01-19 23:00:00,9882.0136116,-8.932889999999897,9873.0807216
2024-01-20 00:00:00,9882.0136116,-5.372889999999898,9876.640721599999
2024-01-20 01:00:00,9882.0136116,-9.152889999999898,9872.8607216
2024-01-20 02:00:00,9882.0136116,-8.332889999999898,9873.6807216
2024-01-20 03:00:00,9882.0136116,-8.952889999999897,9873.060721599999
2024-01-20 04:00:00,9882.0136116,-8.572889999999898,9873.4407216
2024-01-20 05:00:00,9882.0136116,-8.992889999999898,9873.0207216
2024-01-20 06:00:00,9882.0136116,-10.032889999999897,9871.980721599999
2024-01-20 07:00:00,9882.0136116,-9.792889999999899,9872.220721599999
2024-01-20 08:00:00,9882.0136116,-8.272889999999897,9873.7407216
2024-01-20 09:00:00,9882.0136116,-6.772889999999897,9875.2407216
2024-01-20 10:00:00,9882.0136116,-7.352889999999897,9874.6607216
2024-01-20 11:00:00,9882.0136116,-8.132889999999898,9873.880721599999
2024-01-20 12:00:00,9882.0136116,-8.832889999999898,9873.1807216
2024-01-20 13:00:00,9882.0136116,-9.232889999999898,9872.7807216
2024-01-20 14:00:00,9882.0136116,-7.332889999999898,9874.6807216
2024-01-20 15:00:00,9882.0136116,-7.692889999999898,9874.3207216
2024-01-20 16:00:00,9882.0136116,-7.392889999999897,9874.6207216
2024-01-20 17:00:00,9882.0136116,-8.192889999999897,9873.8207216
2024-01-20 18:00:00,9882.0136116,-8.312889999999898,9873.7007216
2024-01-20 19:00:00,9882.0136116,-8.932889999999897,9873.0807216
2024-01-20 20:00:00,9882.0136116,-11.352889999999897,9870.6607216
2024-01-20 21:00:00,9882.0136116,-11.112889999999897,9870.900721599999
2024-01-20 22:00:00,9882.0136116,-12.032889999999897,9869.980721599999
2024-01-20 23:00:00,9882.0136116,-10.192889999999897,9871.8207216
2024-01-21 00:00:00,9882.0136116,-9.372889999999897,9872.640721599999
2024-01-21 01:00:00,9882.0136116,-9.752889999999898,9872.2607216
2024-01-21 02:00:00,9882.0136116,-10.452889999999897,9871.560721599999
2024-01-21 03:00:00,9882.0136116,-9.952889999999897,9872.060721599999
2024-01-21 04:00:00,9882.0136116,-9.932889999999897,9872.0807216
2024-01-21 05:00:00,9882.0136116,-9.212889999999899,9872.800721599999
2024-01-21 06:00:00,9882.0136116,-8.672889999999898,9873.3407216
2024-01-21 07:00:00,9882.0136116,-9.672889999999898,9872.3407216
2024-01-21 08:00:00,9882.0136116,-9.952889999999897,9872.060721599999
2024-01-21 09:00:00,9882.0136116,-11.412889999999898,9870.6007216
2024-01-21 10:00:00,9882.0136116,-12.152889999999898,9869.8607216
2024-01-21 11:00:00,9882.0136116,-10.992889999999898,9871.0207216
2024-01-21 12:00:00,9882.0136116,-11.372889999999897,9870.640721599999
2024-01-21 13:00:00,9882.0136116,-13.312889999999898,9868.7007216
2024-01-21 14:00:00,9882.0136116,-12.072889999999898,9869.9407216
2024-01-21 15:00:00,9882.0136116,-9.612889999999897,9872.400721599999
2024-01-21 16:00:00,9882.0136116,-8.332889999999898,9873.6807216
2024-01-21 17:00:00,9882.0136116,-10.032889999999897,9871.980721599999
2024-01-21 18:00:00,9882.0136116,-10.112889999999897,9871.900721599999
2024-01-21 19:00:00,9882.0136116,-10.912889999999898,9871.1007216
2024-01-21 20:00:00,9882.0136116,-9.392889999999898,9872.6207216
2024-01-21 21:00:00,9882.0136116,-11.952889999999897,9870.060721599999
2024-01-21 22:00:00,9882.0136116,-9.112889999999897,9872.900721599999
2024-01-21 23:00:00,9882.0136116,-8.212889999999899,9873.800721599999
2024-01-22 00:00:00,9882.0136116,-9.552889999999898,9872.4607216
2024-01-22 01:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 02:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 03:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 04:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 05:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 06:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 07:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 08:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 09:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 10:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 11:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 12:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 13:00:00,9876.287342579999,0.0,9876.287342579999
2024-01-22 14:00:00,9874.657648139999,-0.40721999999994296,9874.25042814
2024-01-22 15:00:00,9874.657648139999,0.832780000000057,9875.49042814
2024-01-22 16:00:00,9874.657648139999,-4.327219999999943,9870.33042814
2024-01-22 17:00:00,9874.657648139999,-0.32721999999994295,9874.33042814
2024-01-22 18:00:00,9874.657648139999,-8.267219999999943,9866.39042814
2024-01-22 19:00:00,9853.303568139998,-0.39853999999992085,9852.905028139998
2024-01-22 20:00:00,9853.303568139998,6.84146000000008,9860.145028139998
2024-01-22 21:00:00,9853.303568139998,0.34146000000007914,9853.645028139998
2024-01-22 22:00:00,9853.303568139998,-0.25853999999992083,9853.045028139997
2024-01-22 23:00:00,9853.303568139998,-5.478539999999921,9847.825028139998
2024-01-23 00:00:00,9853.303568139998,0.5014600000000792,9853.805028139997
2024-01-23 01:00:00,9853.303568139998,-0.01853999999992084,9853.285028139999
2024-01-23 02:00:00,9853.303568139998,4.281460000000079,9857.585028139998
2024-01-23 03:00:00,9853.303568139998,3.5414600000000793,9856.845028139998
2024-01-23 04:00:00,9853.303568139998,4.781460000000079,9858.085028139998
2024-01-23 05:00:00,9853.303568139998,5.041460000000079,9858.345028139998
2024-01-23 06:00:00,9853.303568139998,4.2214600000000795,9857.525028139999
2024-01-23 07:00:00,9853.303568139998,-1.518539999999921,9851.785028139999
2024-01-23 08:00:00,9853.303568139998,-7.338539999999921,9845.965028139997
2024-01-23 09:00:00,9832.23538814,-0.38995999999999187,9831.845428139999
2024-01-23 10:00:00,9832.23538814,-1.2899599999999918,9830.94542814
2024-01-23 11:00:00,9832.23538814,-2.6899599999999917,9829.54542814
2024-01-23 12:00:00,9832.23538814,1.2700400000000083,9833.505428139999
2024-01-23 13:00:00,9832.23538814,-2.529959999999992,9829.70542814
2024-01-23 14:00:00,9832.23538814,-4.569959999999992,9827.665428139999
2024-01-23 15:00:00,9832.23538814,4.390040000000008,9836.62542814
2024-01-23 16:00:00,9832.23538814,6.710040000000008,9838.94542814
2024-01-23 17:00:00,9832.23538814,8.570040000000008,9840.80542814
2024-01-23 18:00:00,9832.23538814,2.590040000000008,9834.825428139999
2024-01-23 19:00:00,9832.23538814,3.610040000000008,9835.845428139999
2024-01-23 20:00:00,9832.23538814,3.9300400000000084,9836.165428139999
2024-01-23 21:00:00,9832.23538814,5.390040000000008,9837.62542814
2024-01-23 22:00:00,9832.23538814,10.170040000000009,9842.40542814
2024-01-23 23:00:00,9832.23538814,18.45004000000001,9850.68542814
2024-01-24 00:00:00,9852.906337339999,-0.40229999999995925,9852.504037339999
2024-01-24 01:00:00,9857.038284379998,-0.3982399999999325,9856.640044379998
2024-01-24 02:00:00,9852.938017099998,-0.39817999999999304,9852.539837099997
2024-01-24 03:00:00,9852.128850699999,-0.39659999999988943,9851.732250699999
2024-01-24 04:00:00,9849.100208979999,-0.3970699999999488,9848.70313898
2024-01-24 05:00:00,9849.100208979999,-3.157069999999949,9845.94313898
2024-01-24 06:00:00,9849.100208979999,-4.917069999999949,9844.183138979999
