timestamp,capital,unrealized_pnl,total_equity
2024-06-08 16:00:00,10006.05185868,-0.2743399999997928,10005.77751868
2024-06-08 17:00:00,10006.05185868,-0.9743399999997928,10005.07751868
2024-06-08 18:00:00,10006.05185868,-1.334339999999793,10004.717518680001
2024-06-08 19:00:00,10006.05185868,-1.8943399999997927,10004.157518680002
2024-06-08 20:00:00,10006.05185868,0.40566000000020724,10006.457518680001
2024-06-08 21:00:00,10006.05185868,-0.4943399999997928,10005.557518680002
2024-06-08 22:00:00,10006.05185868,1.0856600000002072,10007.137518680001
2024-06-08 23:00:00,10006.05185868,1.2256600000002071,10007.27751868
2024-06-09 00:00:00,10006.05185868,1.6256600000002073,10007.67751868
2024-06-09 01:00:00,10006.05185868,1.6256600000002073,10007.67751868
2024-06-09 02:00:00,10006.05185868,3.8856600000002075,10009.93751868
2024-06-09 03:00:00,10006.05185868,2.1056600000002073,10008.157518680002
2024-06-09 04:00:00,10006.05185868,1.7256600000002074,10007.77751868
2024-06-09 05:00:00,10006.05185868,1.3256600000002072,10007.377518680001
2024-06-09 06:00:00,10006.05185868,0.3656600000002072,10006.41751868
2024-06-09 07:00:00,10006.05185868,1.9856600000002074,10008.037518680001
2024-06-09 08:00:00,10006.05185868,1.0056600000002072,10007.057518680002
2024-06-09 09:00:00,10006.05185868,0.5656600000002072,10006.617518680001
2024-06-09 10:00:00,10006.05185868,0.8256600000002072,10006.877518680001
2024-06-09 11:00:00,10006.05185868,0.34566000000020725,10006.397518680002
2024-06-09 12:00:00,10006.05185868,-6.514339999999793,9999.537518680001
2024-06-09 13:00:00,10006.05185868,-1.334339999999793,10004.717518680001
2024-06-09 14:00:00,10006.05185868,-1.6743399999997928,10004.377518680001
2024-06-09 15:00:00,10006.05185868,-2.974339999999793,10003.07751868
2024-06-09 16:00:00,10006.05185868,-4.254339999999793,10001.797518680001
2024-06-09 17:00:00,10006.05185868,-5.774339999999793,10000.27751868
2024-06-09 18:00:00,10006.05185868,-6.454339999999793,9999.59751868
2024-06-09 19:00:00,10006.05185868,-6.014339999999793,10000.037518680001
2024-06-09 20:00:00,10006.05185868,-5.6143399999997925,10000.43751868
2024-06-09 21:00:00,10006.05185868,-6.454339999999793,9999.59751868
2024-06-09 22:00:00,10006.05185868,-4.254339999999793,10001.797518680001
2024-06-09 23:00:00,10006.05185868,-4.934339999999793,10001.117518680001
2024-06-10 00:00:00,10006.05185868,-2.8743399999997927,10003.17751868
2024-06-10 01:00:00,10006.05185868,-5.0743399999997925,10000.977518680002
2024-06-10 02:00:00,10006.05185868,-6.374339999999793,9999.67751868
2024-06-10 03:00:00,10006.05185868,-4.374339999999793,10001.67751868
2024-06-10 04:00:00,10006.05185868,-5.094339999999793,10000.957518680001
2024-06-10 05:00:00,10006.05185868,-2.954339999999793,10003.09751868
2024-06-10 06:00:00,9998.80433072,-0.6944899999999324,9998.10984072
2024-06-10 07:00:00,9998.80433072,-3.7744899999999326,9995.02984072
2024-06-10 08:00:00,9998.80433072,-1.2544899999999326,9997.549840720001
2024-06-10 09:00:00,9998.80433072,-1.2144899999999326,9997.58984072
2024-06-10 10:00:00,9998.80433072,-1.4944899999999326,9997.309840720001
2024-06-10 11:00:00,9998.80433072,-0.7344899999999325,9998.06984072
2024-06-10 12:00:00,9998.80433072,-2.7144899999999326,9996.08984072
2024-06-10 13:00:00,9998.80433072,-2.0544899999999324,9996.74984072
2024-06-10 14:00:00,9998.80433072,3.0855100000000677,10001.889840720001
2024-06-10 15:00:00,9998.80433072,10.565510000000067,10009.36984072
2024-06-10 16:00:00,9998.80433072,9.865510000000068,10008.66984072
2024-06-10 17:00:00,9998.80433072,11.165510000000067,10009.969840720001
2024-06-10 18:00:00,9998.80433072,7.8455100000000675,10006.64984072
2024-06-10 19:00:00,9998.80433072,-0.5744899999999324,9998.229840720001
2024-06-10 20:00:00,9998.80433072,2.9255100000000676,10001.729840720001
2024-06-10 21:00:00,9998.80433072,1.7055100000000676,10000.50984072
2024-06-10 22:00:00,9998.80433072,-0.5344899999999325,9998.26984072
2024-06-10 23:00:00,9998.80433072,0.9255100000000676,9999.729840720001
2024-06-11 00:00:00,9998.80433072,-1.5544899999999324,9997.24984072
2024-06-11 01:00:00,9998.80433072,-16.374489999999934,9982.42984072
2024-06-11 02:00:00,9998.80433072,-25.31448999999993,9973.48984072
2024-06-11 03:00:00,9998.80433072,-20.874489999999934,9977.92984072
2024-06-11 04:00:00,9963.42795072,-0.6802099999997882,9962.74774072
2024-06-11 05:00:00,9963.42795072,-3.5402099999997882,9959.887740720002
2024-06-11 06:00:00,9963.42795072,-7.980209999999788,9955.447740720001
2024-06-11 07:00:00,9963.42795072,-10.140209999999788,9953.287740720001
2024-06-11 08:00:00,9963.42795072,-11.080209999999788,9952.34774072
2024-06-11 09:00:00,9963.42795072,-19.54020999999979,9943.887740720002
2024-06-11 10:00:00,9963.42795072,-22.82020999999979,9940.607740720001
2024-06-11 11:00:00,9963.42795072,-23.740209999999788,9939.68774072
2024-06-11 12:00:00,9963.42795072,-20.84020999999979,9942.58774072
2024-06-11 13:00:00,9963.42795072,-24.84020999999979,9938.58774072
2024-06-11 14:00:00,9963.42795072,-23.50020999999979,9939.92774072
2024-06-11 15:00:00,9920.44938072,-0.6620399999999791,9919.78734072
2024-06-11 16:00:00,9920.44938072,4.497960000000021,9924.94734072
2024-06-11 17:00:00,9920.44938072,11.257960000000022,9931.70734072
2024-06-11 18:00:00,9920.44938072,17.45796000000002,9937.90734072
2024-06-11 19:00:00,9920.44938072,23.33796000000002,9943.78734072
2024-06-11 20:00:00,9920.44938072,20.79796000000002,9941.24734072
2024-06-11 21:00:00,9920.44938072,23.037960000000023,9943.48734072
2024-06-11 22:00:00,9920.44938072,22.577960000000022,9943.02734072
2024-06-11 23:00:00,9920.44938072,21.877960000000023,9942.32734072
2024-06-12 00:00:00,9920.44938072,19.45796000000002,9939.90734072
2024-06-12 01:00:00,9920.44938072,18.13796000000002,9938.58734072
2024-06-12 02:00:00,9920.44938072,23.737960000000022,9944.18734072
2024-06-12 03:00:00,9920.44938072,23.31796000000002,9943.76734072
2024-06-12 04:00:00,9920.44938072,24.15796000000002,9944.60734072
2024-06-12 05:00:00,9920.44938072,19.83796000000002,9940.28734072
2024-06-12 06:00:00,9920.44938072,20.877960000000023,9941.32734072
2024-06-12 07:00:00,9938.52007848,-0.6744399999998859,9937.84563848
2024-06-12 08:00:00,9938.52007848,0.36556000000011407,9938.88563848
2024-06-12 09:00:00,9938.52007848,-7.1544399999998864,9931.36563848
2024-06-12 10:00:00,9938.52007848,-11.834439999999885,9926.68563848
2024-06-12 11:00:00,9938.52007848,-6.914439999999886,9931.60563848
2024-06-12 12:00:00,9893.92611848,-0.6932799999997952,9893.23283848
2024-06-12 13:00:00,9893.92611848,-0.9332799999997952,9892.99283848
2024-06-12 14:00:00,9893.92611848,-13.733279999999795,9880.19283848
2024-06-12 15:00:00,9893.92611848,-9.433279999999796,9884.49283848
2024-06-12 16:00:00,9893.92611848,-7.053279999999795,9886.87283848
2024-06-12 17:00:00,9893.92611848,-10.513279999999796,9883.41283848
2024-06-12 18:00:00,9896.995385279999,-0.6882999999998719,9896.30708528
2024-06-12 19:00:00,9896.995385279999,-25.068299999999873,9871.92708528
2024-06-12 20:00:00,9896.995385279999,-15.248299999999873,9881.74708528
2024-06-12 21:00:00,9896.995385279999,-6.488299999999872,9890.50708528
2024-06-12 22:00:00,9896.995385279999,-10.788299999999872,9886.207085279999
2024-06-12 23:00:00,9896.995385279999,-11.968299999999871,9885.027085279999
2024-06-13 00:00:00,9896.995385279999,-10.388299999999871,9886.607085279999
2024-06-13 01:00:00,9896.995385279999,-17.728299999999873,9879.267085279998
2024-06-13 02:00:00,9896.995385279999,-22.348299999999874,9874.64708528
2024-06-13 03:00:00,9863.05469528,-0.6747099999999046,9862.37998528
2024-06-13 04:00:00,9863.05469528,-2.7347099999999047,9860.319985279999
2024-06-13 05:00:00,9863.05469528,1.4852900000000955,9864.53998528
2024-06-13 06:00:00,9863.05469528,0.5252900000000955,9863.57998528
2024-06-13 07:00:00,9863.05469528,4.205290000000096,9867.25998528
2024-06-13 08:00:00,9863.05469528,1.2652900000000955,9864.319985279999
2024-06-13 09:00:00,9863.05469528,-1.5947099999999046,9861.45998528
2024-06-13 10:00:00,9863.05469528,6.665290000000096,9869.71998528
2024-06-13 11:00:00,9863.05469528,4.385290000000095,9867.43998528
2024-06-13 12:00:00,9863.05469528,4.405290000000096,9867.45998528
2024-06-13 13:00:00,9863.05469528,1.9252900000000954,9864.979985279999
2024-06-13 14:00:00,9863.05469528,-2.9147099999999044,9860.13998528
2024-06-13 15:00:00,9863.05469528,-21.154709999999906,9841.899985279999
2024-06-13 16:00:00,9863.05469528,-11.354709999999905,9851.69998528
2024-06-13 17:00:00,9863.05469528,-12.334709999999905,9850.71998528
2024-06-13 18:00:00,9863.05469528,-12.874709999999904,9850.17998528
2024-06-13 19:00:00,9863.05469528,-18.354709999999905,9844.69998528
2024-06-13 20:00:00,9863.05469528,-16.554709999999904,9846.49998528
2024-06-13 21:00:00,9863.05469528,-11.214709999999904,9851.83998528
2024-06-13 22:00:00,9863.05469528,-12.314709999999906,9850.739985279999
2024-06-13 23:00:00,9863.05469528,-14.574709999999905,9848.479985279999
2024-06-14 00:00:00,9863.05469528,-15.534709999999905,9847.51998528
2024-06-14 01:00:00,9863.05469528,-14.234709999999906,9848.819985279999
2024-06-14 02:00:00,9863.05469528,-10.094709999999905,9852.95998528
2024-06-14 03:00:00,9863.05469528,-15.394709999999906,9847.65998528
2024-06-14 04:00:00,9863.05469528,-15.594709999999905,9847.45998528
2024-06-14 05:00:00,9863.05469528,-8.414709999999905,9854.63998528
2024-06-14 06:00:00,9863.05469528,-10.614709999999905,9852.43998528
2024-06-14 07:00:00,9863.05469528,-11.794709999999904,9851.25998528
2024-06-14 08:00:00,9863.05469528,-6.5347099999999045,9856.51998528
2024-06-14 09:00:00,9863.05469528,-11.634709999999904,9851.41998528
2024-06-14 10:00:00,9863.05469528,-12.274709999999905,9850.77998528
2024-06-14 11:00:00,9863.05469528,-9.414709999999905,9853.63998528
2024-06-14 12:00:00,9848.74447892,-0.670909999999858,9848.07356892
2024-06-14 13:00:00,9848.74447892,-1.230909999999858,9847.51356892
2024-06-14 14:00:00,9848.74447892,1.389090000000142,9850.13356892
2024-06-14 15:00:00,9859.17374152,0.0,9859.17374152
2024-06-14 16:00:00,9859.17374152,0.0,9859.17374152
2024-06-14 17:00:00,9859.17374152,0.0,9859.17374152
2024-06-14 18:00:00,9859.17374152,0.0,9859.17374152
2024-06-14 19:00:00,9859.17374152,0.0,9859.17374152
2024-06-14 20:00:00,9859.17374152,0.0,9859.17374152
2024-06-14 21:00:00,9859.17374152,0.0,9859.17374152
2024-06-14 22:00:00,9859.17374152,0.0,9859.17374152
2024-06-14 23:00:00,9856.53090076,-0.6603800000000046,9855.870520760001
2024-06-15 00:00:00,9856.53090076,2.2796199999999955,9858.81052076
2024-06-15 01:00:00,9856.53090076,0.13961999999999536,9856.67052076
2024-06-15 02:00:00,9856.53090076,2.5596199999999953,9859.09052076
2024-06-15 03:00:00,9856.53090076,3.5396199999999953,9860.07052076
2024-06-15 04:00:00,9856.53090076,3.2796199999999955,9859.81052076
2024-06-15 05:00:00,9856.53090076,2.919619999999995,9859.450520760001
2024-06-15 06:00:00,9856.53090076,1.7796199999999953,9858.31052076
2024-06-15 07:00:00,9856.53090076,-0.12038000000000466,9856.41052076
2024-06-15 08:00:00,9856.53090076,2.2596199999999955,9858.790520760002
2024-06-15 09:00:00,9856.53090076,2.5596199999999953,9859.09052076
2024-06-15 10:00:00,9854.70815188,-0.6627799999999116,9854.04537188
2024-06-15 11:00:00,9854.70815188,-1.0627799999999115,9853.64537188
2024-06-15 12:00:00,9854.70815188,-1.2827799999999117,9853.425371880001
2024-06-15 13:00:00,9854.70815188,-0.6627799999999116,9854.04537188
2024-06-15 14:00:00,9854.70815188,0.6572200000000885,9855.365371880001
2024-06-15 15:00:00,9854.70815188,-0.9427799999999116,9853.765371880001
2024-06-15 16:00:00,9854.70815188,0.8972200000000885,9855.605371880001
2024-06-15 17:00:00,9854.70815188,-0.46277999999991154,9854.24537188
2024-06-15 18:00:00,9854.70815188,1.9972200000000886,9856.70537188
2024-06-15 19:00:00,9854.70815188,1.7772200000000886,9856.48537188
2024-06-15 20:00:00,9854.70815188,3.8972200000000887,9858.605371880001
2024-06-15 21:00:00,9854.70815188,2.3372200000000887,9857.04537188
2024-06-15 22:00:00,9854.70815188,0.9972200000000885,9855.70537188
2024-06-15 23:00:00,9854.70815188,0.3172200000000885,9855.025371880001
2024-06-16 00:00:00,9854.70815188,1.2972200000000884,9856.00537188
2024-06-16 01:00:00,9854.70815188,1.9972200000000886,9856.70537188
2024-06-16 02:00:00,9854.70815188,2.2972200000000886,9857.00537188
2024-06-16 03:00:00,9854.70815188,2.3372200000000887,9857.04537188
2024-06-16 04:00:00,9854.70815188,1.4372200000000885,9856.14537188
2024-06-16 05:00:00,9854.70815188,0.07722000000008848,9854.78537188
2024-06-16 06:00:00,9854.70815188,-1.4027799999999115,9853.30537188
2024-06-16 07:00:00,9854.70815188,-0.7027799999999116,9854.00537188
2024-06-16 08:00:00,9854.70815188,-0.4427799999999115,9854.265371880001
2024-06-16 09:00:00,9854.70815188,-2.8827799999999115,9851.82537188
2024-06-16 10:00:00,9854.70815188,-8.902779999999911,9845.80537188
2024-06-16 11:00:00,9854.70815188,-5.122779999999912,9849.58537188
2024-06-16 12:00:00,9854.70815188,-6.502779999999912,9848.20537188
2024-06-16 13:00:00,9854.70815188,-10.222779999999911,9844.48537188
2024-06-16 14:00:00,9854.70815188,-5.542779999999912,9849.16537188
2024-06-16 15:00:00,9854.70815188,-9.502779999999913,9845.20537188
2024-06-16 16:00:00,9854.70815188,-7.062779999999911,9847.64537188
2024-06-16 17:00:00,9854.70815188,-6.3827799999999115,9848.32537188
2024-06-16 18:00:00,9854.70815188,-7.122779999999912,9847.58537188
2024-06-16 19:00:00,9854.70815188,-5.8827799999999115,9848.82537188
2024-06-16 20:00:00,9854.70815188,-5.322779999999912,9849.38537188
2024-06-16 21:00:00,9854.70815188,-5.3427799999999115,9849.365371880001
2024-06-16 22:00:00,9854.70815188,-10.302779999999911,9844.40537188
2024-06-16 23:00:00,9854.70815188,-8.642779999999911,9846.06537188
2024-06-17 00:00:00,9854.70815188,-6.762779999999911,9847.945371880001
2024-06-17 01:00:00,9854.70815188,-4.502779999999912,9850.20537188
2024-06-17 02:00:00,9854.70815188,-2.0627799999999117,9852.64537188
2024-06-17 03:00:00,9854.70815188,0.017220000000088477,9854.72537188
2024-06-17 04:00:00,9854.70815188,-3.7627799999999114,9850.945371880001
2024-06-17 05:00:00,9849.166244760001,0.0,9849.166244760001
2024-06-17 06:00:00,9846.521202900001,-0.6609299999999348,9845.860272900001
2024-06-17 07:00:00,9846.521202900001,1.3190700000000652,9847.8402729
2024-06-17 08:00:00,9846.521202900001,1.8990700000000653,9848.4202729
2024-06-17 09:00:00,9846.521202900001,-8.280929999999936,9838.2402729
2024-06-17 10:00:00,9846.521202900001,-5.440929999999935,9841.0802729
2024-06-17 11:00:00,9846.521202900001,-6.000929999999935,9840.520272900001
2024-06-17 12:00:00,9846.521202900001,-10.640929999999935,9835.880272900002
2024-06-17 13:00:00,9846.521202900001,-18.140929999999937,9828.380272900002
2024-06-17 14:00:00,9846.521202900001,-13.460929999999935,9833.060272900002
2024-06-17 15:00:00,9846.521202900001,-15.360929999999936,9831.1602729
2024-06-17 16:00:00,9846.521202900001,-4.640929999999935,9841.880272900002
2024-06-17 17:00:00,9846.521202900001,9.699070000000065,9856.220272900002
2024-06-17 18:00:00,9846.521202900001,19.459070000000064,9865.980272900002
2024-06-17 19:00:00,9846.521202900001,11.719070000000066,9858.2402729
2024-06-17 20:00:00,9846.521202900001,7.059070000000065,9853.5802729
2024-06-17 21:00:00,9846.521202900001,9.619070000000065,9856.140272900002
2024-06-17 22:00:00,9846.521202900001,11.899070000000066,9858.4202729
2024-06-17 23:00:00,9846.521202900001,8.859070000000065,9855.380272900002
2024-06-18 00:00:00,9846.521202900001,-6.480929999999935,9840.040272900002
2024-06-18 01:00:00,9846.521202900001,-18.720929999999935,9827.800272900002
2024-06-18 02:00:00,9846.521202900001,-11.540929999999936,9834.980272900002
2024-06-18 03:00:00,9846.521202900001,-11.140929999999935,9835.380272900002
2024-06-18 04:00:00,9846.521202900001,-9.120929999999936,9837.400272900002
2024-06-18 05:00:00,9846.521202900001,-8.320929999999935,9838.200272900001
2024-06-18 06:00:00,9846.521202900001,-11.540929999999936,9834.980272900002
2024-06-18 07:00:00,9846.521202900001,-6.740929999999935,9839.780272900001
2024-06-18 08:00:00,9846.521202900001,-5.840929999999935,9840.680272900001
2024-06-18 09:00:00,9846.521202900001,-11.100929999999934,9835.4202729
2024-06-18 10:00:00,9846.521202900001,-10.340929999999934,9836.180272900001
2024-06-18 11:00:00,9846.521202900001,-12.860929999999936,9833.6602729
2024-06-18 12:00:00,9846.521202900001,-15.700929999999936,9830.820272900002
2024-06-18 13:00:00,9846.521202900001,-24.300929999999937,9822.220272900002
2024-06-18 14:00:00,9812.7546629,-0.6472899999999209,9812.1073729
2024-06-18 15:00:00,9812.7546629,-0.18728999999992085,9812.567372900001
2024-06-18 16:00:00,9812.7546629,0.5727100000000792,9813.327372900001
2024-06-18 17:00:00,9812.7546629,-1.3872899999999209,9811.3673729
2024-06-18 18:00:00,9812.7546629,0.2927100000000792,9813.0473729
2024-06-18 19:00:00,9812.7546629,-5.187289999999921,9807.567372900001
2024-06-18 20:00:00,9812.7546629,5.272710000000079,9818.0273729
2024-06-18 21:00:00,9812.7546629,11.09271000000008,9823.847372900002
2024-06-18 22:00:00,9812.7546629,11.95271000000008,9824.7073729
2024-06-18 23:00:00,9812.7546629,9.832710000000079,9822.587372900001
2024-06-19 00:00:00,9812.7546629,9.71271000000008,9822.4673729
2024-06-19 01:00:00,9812.7546629,6.692710000000079,9819.4473729
2024-06-19 02:00:00,9812.7546629,13.332710000000079,9826.087372900001
2024-06-19 03:00:00,9812.7546629,14.45271000000008,9827.2073729
2024-06-19 04:00:00,9812.7546629,15.312710000000079,9828.067372900001
2024-06-19 05:00:00,9812.7546629,15.53271000000008,9828.2873729
2024-06-19 06:00:00,9812.7546629,18.43271000000008,9831.187372900002
2024-06-19 07:00:00,9812.7546629,13.252710000000079,9826.007372900001
2024-06-19 08:00:00,9812.7546629,10.37271000000008,9823.1273729
2024-06-19 09:00:00,9812.7546629,12.45271000000008,9825.2073729
2024-06-19 10:00:00,9823.2277961,-0.6557999999998719,9822.5719961
2024-06-19 11:00:00,9821.91067334,-0.6531899999998859,9821.257483340001
2024-06-19 12:00:00,9821.91067334,-2.053189999999886,9819.85748334
2024-06-19 13:00:00,9821.91067334,-3.513189999999886,9818.39748334
2024-06-19 14:00:00,9821.91067334,-5.933189999999886,9815.97748334
2024-06-19 15:00:00,9821.91067334,-6.9131899999998865,9814.997483340001
2024-06-19 16:00:00,9821.91067334,-6.313189999999886,9815.59748334
2024-06-19 17:00:00,9821.91067334,-3.253189999999886,9818.65748334
2024-06-19 18:00:00,9821.91067334,-5.553189999999886,9816.35748334
2024-06-19 19:00:00,9821.91067334,-7.193189999999886,9814.71748334
2024-06-19 20:00:00,9821.91067334,-8.033189999999886,9813.87748334
2024-06-19 21:00:00,9821.91067334,-4.653189999999886,9817.257483340001
2024-06-19 22:00:00,9821.91067334,-8.253189999999886,9813.65748334
2024-06-19 23:00:00,9821.91067334,-5.613189999999886,9816.29748334
2024-06-20 00:00:00,9821.91067334,-3.393189999999886,9818.51748334
2024-06-20 01:00:00,9821.91067334,-1.773189999999886,9820.13748334
2024-06-20 02:00:00,9821.91067334,-1.073189999999886,9820.837483340001
2024-06-20 03:00:00,9821.91067334,-0.973189999999886,9820.93748334
2024-06-20 04:00:00,9821.91067334,1.3668100000001142,9823.27748334
2024-06-20 05:00:00,9821.37430814,-0.6561999999999535,9820.718108140001
2024-06-20 06:00:00,9821.37430814,0.38380000000004655,9821.75810814
2024-06-20 07:00:00,9821.37430814,-7.976199999999953,9813.398108140002
2024-06-20 08:00:00,9821.37430814,-4.476199999999953,9816.898108140002
2024-06-20 09:00:00,9821.37430814,-5.036199999999954,9816.33810814
2024-06-20 10:00:00,9821.37430814,-14.976199999999954,9806.398108140002
2024-06-20 11:00:00,9821.37430814,-14.296199999999954,9807.07810814
2024-06-20 12:00:00,9821.37430814,-9.836199999999954,9811.538108140001
2024-06-20 13:00:00,9821.37430814,5.963800000000047,9827.33810814
2024-06-20 14:00:00,9821.37430814,10.423800000000046,9831.798108140001
2024-06-20 15:00:00,9821.37430814,12.883800000000047,9834.25810814
2024-06-20 16:00:00,9821.37430814,12.243800000000046,9833.618108140001
2024-06-20 17:00:00,9826.261006140001,-0.6504999999998836,9825.610506140001
2024-06-20 18:00:00,9826.261006140001,2.6095000000001165,9828.870506140001
2024-06-20 19:00:00,9826.261006140001,1.2295000000001164,9827.49050614
2024-06-20 20:00:00,9826.261006140001,2.8695000000001163,9829.130506140002
2024-06-20 21:00:00,9826.261006140001,1.8495000000001165,9828.110506140001
2024-06-20 22:00:00,9826.261006140001,0.3895000000001164,9826.65050614
2024-06-20 23:00:00,9826.261006140001,-1.5104999999998836,9824.75050614
2024-06-21 00:00:00,9826.261006140001,-2.9304999999998835,9823.33050614
2024-06-21 01:00:00,9826.261006140001,0.5695000000001165,9826.83050614
2024-06-21 02:00:00,9826.261006140001,-2.8904999999998835,9823.370506140001
2024-06-21 03:00:00,9826.261006140001,-8.930499999999883,9817.33050614
2024-06-21 04:00:00,9826.261006140001,-5.750499999999883,9820.51050614
2024-06-21 05:00:00,9826.261006140001,-5.670499999999883,9820.59050614
2024-06-21 06:00:00,9826.261006140001,-6.290499999999883,9819.970506140002
2024-06-21 07:00:00,9826.261006140001,-14.690499999999885,9811.57050614
2024-06-21 08:00:00,9796.563931280001,0.0,9796.563931280001
2024-06-21 09:00:00,9796.563931280001,0.0,9796.563931280001
2024-06-21 10:00:00,9794.00173082,-0.640229999999865,9793.361500820001
2024-06-21 11:00:00,9794.00173082,-3.480229999999865,9790.521500820001
2024-06-21 12:00:00,9794.00173082,-2.920229999999865,9791.08150082
2024-06-21 13:00:00,9794.00173082,-6.840229999999865,9787.16150082
2024-06-21 14:00:00,9794.00173082,4.519770000000135,9798.521500820001
2024-06-21 15:00:00,9794.00173082,-5.180229999999865,9788.82150082
2024-06-21 16:00:00,9794.00173082,-6.280229999999865,9787.72150082
2024-06-21 17:00:00,9794.00173082,-5.680229999999865,9788.32150082
2024-06-21 18:00:00,9794.00173082,4.459770000000135,9798.46150082
2024-06-21 19:00:00,9794.00173082,5.619770000000135,9799.62150082
2024-06-21 20:00:00,9794.00173082,4.199770000000135,9798.20150082
2024-06-21 21:00:00,9794.00173082,2.5197700000001353,9796.521500820001
2024-06-21 22:00:00,9794.00173082,4.159770000000135,9798.16150082
2024-06-21 23:00:00,9794.00173082,3.639770000000135,9797.64150082
2024-06-22 00:00:00,9794.00173082,2.0197700000001353,9796.021500820001
2024-06-22 01:00:00,9794.00173082,4.359770000000135,9798.361500820001
2024-06-22 02:00:00,9794.00173082,7.2197700000001355,9801.22150082
2024-06-22 03:00:00,9794.00173082,7.7197700000001355,9801.72150082
2024-06-22 04:00:00,9794.00173082,8.519770000000134,9802.521500820001
2024-06-22 05:00:00,9794.00173082,8.659770000000135,9802.66150082
2024-06-22 06:00:00,9797.2384511,-0.6450699999999779,9796.5933811
2024-06-22 07:00:00,9797.2384511,-2.265069999999978,9794.9733811
2024-06-22 08:00:00,9797.2384511,1.6549300000000222,9798.8933811
2024-06-22 09:00:00,9797.2384511,0.8349300000000222,9798.073381100001
2024-06-22 10:00:00,9797.2384511,1.1749300000000222,9798.4133811
2024-06-22 11:00:00,9797.2384511,2.294930000000022,9799.5333811
2024-06-22 12:00:00,9797.2384511,1.494930000000022,9798.7333811
2024-06-22 13:00:00,9797.2384511,1.974930000000022,9799.2133811
2024-06-22 14:00:00,9797.2384511,1.6749300000000222,9798.9133811
2024-06-22 15:00:00,9797.2384511,1.3949300000000222,9798.6333811
2024-06-22 16:00:00,9797.2384511,1.4349300000000222,9798.6733811
2024-06-22 17:00:00,9797.2384511,2.634930000000022,9799.8733811
2024-06-22 18:00:00,9797.2384511,2.234930000000022,9799.4733811
2024-06-22 19:00:00,9797.2384511,1.9549300000000223,9799.1933811
2024-06-22 20:00:00,9797.2384511,2.0149300000000223,9799.2533811
2024-06-22 21:00:00,9797.2384511,1.2949300000000221,9798.5333811
2024-06-22 22:00:00,9797.2384511,1.454930000000022,9798.6933811
2024-06-22 23:00:00,9797.2384511,2.094930000000022,9799.3333811
2024-06-23 00:00:00,9797.2384511,-1.6250699999999778,9795.6133811
2024-06-23 01:00:00,9797.2384511,-2.145069999999978,9795.0933811
2024-06-23 02:00:00,9797.2384511,-2.605069999999978,9794.6333811
2024-06-23 03:00:00,9797.2384511,-1.245069999999978,9795.9933811
2024-06-23 04:00:00,9797.2384511,-0.2250699999999779,9797.0133811
2024-06-23 05:00:00,9797.2384511,-0.2250699999999779,9797.0133811
