timestamp,capital,unrealized_pnl,total_equity
2024-01-08 11:00:00,9997.187518637502,12.352281250000033,10009.539799887501
2024-01-08 12:00:00,9997.187518637502,18.489781250000032,10015.677299887502
2024-01-08 13:00:00,9997.187518637502,16.402281250000033,10013.589799887503
2024-01-08 14:00:00,9997.187518637502,14.639781250000034,10011.827299887502
2024-01-08 15:00:00,9997.187518637502,17.014781250000034,10014.202299887502
2024-01-08 16:00:00,9997.187518637502,16.564781250000035,10013.752299887501
2024-01-08 17:00:00,9997.187518637502,25.589781250000033,10022.777299887503
2024-01-08 18:00:00,9997.187518637502,41.28978125000003,10038.477299887501
2024-01-08 19:00:00,9997.187518637502,41.60228125000003,10038.789799887501
2024-01-08 20:00:00,9997.187518637502,39.014781250000034,10036.202299887502
2024-01-08 21:00:00,9997.187518637502,42.677281250000036,10039.864799887502
2024-01-08 22:00:00,9997.187518637502,41.739781250000036,10038.927299887502
2024-01-08 23:00:00,9997.187518637502,41.114781250000036,10038.302299887502
2024-01-09 00:00:00,9997.187518637502,37.764781250000034,10034.952299887502
2024-01-09 01:00:00,9997.187518637502,36.15228125000004,10033.339799887503
2024-01-09 02:00:00,9997.187518637502,39.08978125000004,10036.277299887503
2024-01-09 03:00:00,9997.187518637502,41.08978125000004,10038.277299887503
2024-01-09 04:00:00,9997.187518637502,39.33978125000004,10036.527299887503
2024-01-09 05:00:00,9997.187518637502,38.21478125000004,10035.402299887503
2024-01-09 06:00:00,9997.187518637502,39.202281250000034,10036.389799887502
2024-01-09 07:00:00,9997.187518637502,39.802281250000036,10036.989799887502
2024-01-09 08:00:00,9997.187518637502,36.327281250000034,10033.514799887502
2024-01-09 09:00:00,9997.187518637502,35.58978125000004,10032.777299887503
2024-01-09 10:00:00,9997.187518637502,34.97728125000003,10032.164799887501
2024-01-09 11:00:00,9997.187518637502,37.56478125000003,10034.752299887501
2024-01-09 12:00:00,9997.187518637502,31.777281250000033,10028.964799887503
2024-01-09 13:00:00,9997.187518637502,40.202281250000034,10037.389799887502
2024-01-09 14:00:00,9997.187518637502,36.77728125000004,10033.964799887503
2024-01-09 15:00:00,9997.187518637502,40.12728125000004,10037.314799887501
2024-01-09 16:00:00,9997.187518637502,40.927281250000036,10038.114799887502
2024-01-09 17:00:00,9997.187518637502,38.40228125000004,10035.589799887503
2024-01-09 18:00:00,9997.187518637502,37.489781250000036,10034.677299887502
2024-01-09 19:00:00,9997.187518637502,40.27728125000004,10037.464799887503
2024-01-09 20:00:00,9997.187518637502,37.389781250000034,10034.577299887502
2024-01-09 21:00:00,9997.187518637502,21.827281250000034,10019.014799887502
2024-01-09 22:00:00,9997.187518637502,32.37728125000003,10029.564799887501
2024-01-09 23:00:00,9997.187518637502,30.702281250000034,10027.889799887502
2024-01-10 00:00:00,9997.187518637502,27.252281250000035,10024.439799887501
2024-01-10 01:00:00,9997.187518637502,28.039781250000033,10025.227299887501
2024-01-10 02:00:00,9997.187518637502,29.014781250000034,10026.202299887502
2024-01-10 03:00:00,9997.187518637502,31.064781250000035,10028.252299887501
2024-01-10 04:00:00,9997.187518637502,28.827281250000034,10026.014799887502
2024-01-10 05:00:00,9997.187518637502,29.227281250000033,10026.414799887501
2024-01-10 06:00:00,9997.187518637502,29.777281250000033,10026.964799887503
2024-01-10 07:00:00,9997.187518637502,26.852281250000033,10024.039799887501
2024-01-10 08:00:00,9997.187518637502,21.789781250000033,10018.977299887501
2024-01-10 09:00:00,9997.187518637502,25.477281250000033,10022.664799887501
2024-01-10 10:00:00,9997.187518637502,23.877281250000035,10021.064799887501
2024-01-10 11:00:00,9997.187518637502,23.289781250000033,10020.477299887501
2024-01-10 12:00:00,9997.187518637502,13.039781250000033,10010.227299887501
2024-01-10 13:00:00,9997.187518637502,18.702281250000034,10015.889799887502
2024-01-10 14:00:00,9997.187518637502,15.877281250000033,10013.064799887501
2024-01-10 15:00:00,9997.187518637502,24.027281250000033,10021.214799887503
2024-01-10 16:00:00,9997.187518637502,21.139781250000034,10018.327299887502
2024-01-10 17:00:00,9997.187518637502,34.827281250000034,10032.014799887502
2024-01-10 18:00:00,9997.187518637502,36.15228125000004,10033.339799887503
2024-01-10 19:00:00,9997.187518637502,35.66478125000003,10032.852299887501
2024-01-10 20:00:00,9997.187518637502,31.164781250000033,10028.352299887501
2024-01-10 21:00:00,9997.187518637502,28.689781250000035,10025.877299887501
2024-01-10 22:00:00,9997.187518637502,40.75228125000004,10037.939799887501
2024-01-10 23:00:00,9997.187518637502,37.452281250000034,10034.639799887502
2024-01-11 00:00:00,9997.187518637502,37.739781250000036,10034.927299887502
2024-01-11 01:00:00,9997.187518637502,35.577281250000034,10032.764799887502
2024-01-11 02:00:00,9997.187518637502,36.41478125000003,10033.602299887501
2024-01-11 03:00:00,9997.187518637502,35.514781250000034,10032.702299887502
2024-01-11 04:00:00,9997.187518637502,34.16478125000003,10031.352299887501
2024-01-11 05:00:00,9997.187518637502,30.164781250000033,10027.352299887501
2024-01-11 06:00:00,9997.187518637502,28.214781250000033,10025.402299887503
2024-01-11 07:00:00,9997.187518637502,30.452281250000034,10027.639799887502
2024-01-11 08:00:00,9997.187518637502,32.58978125000004,10029.777299887503
2024-01-11 09:00:00,9997.187518637502,31.627281250000035,10028.814799887501
2024-01-11 10:00:00,9997.187518637502,39.06478125000004,10036.252299887501
2024-01-11 11:00:00,9997.187518637502,41.78978125000003,10038.977299887501
2024-01-11 12:00:00,9997.187518637502,46.452281250000034,10043.639799887502
2024-01-11 13:00:00,9997.187518637502,45.052281250000036,10042.239799887502
2024-01-11 14:00:00,10054.217219167502,-0.42416499999995716,10053.793054167501
2024-01-11 15:00:00,10082.320342660001,0.0,10082.320342660001
2024-01-11 16:00:00,10082.320342660001,0.0,10082.320342660001
2024-01-11 17:00:00,10081.343627546501,-0.24405674999996696,10081.099570796501
2024-01-11 18:00:00,10081.343627546501,0.7429432500000329,10082.0865707965
2024-01-11 19:00:00,10081.343627546501,1.6039432500000328,10082.947570796501
2024-01-11 20:00:00,10081.343627546501,-2.5330567499999668,10078.8105707965
2024-01-11 21:00:00,10081.343627546501,-4.003056749999967,10077.340570796501
2024-01-11 22:00:00,10081.343627546501,-1.3570567499999668,10079.986570796502
2024-01-11 23:00:00,10081.343627546501,-1.8610567499999668,10079.482570796501
2024-01-12 00:00:00,10081.343627546501,-2.2810567499999665,10079.062570796501
2024-01-12 01:00:00,10081.343627546501,-3.9715567499999667,10077.3720707965
2024-01-12 02:00:00,10081.343627546501,-3.9820567499999666,10077.361570796502
2024-01-12 03:00:00,10081.343627546501,-5.273556749999966,10076.0700707965
2024-01-12 04:00:00,10081.343627546501,-5.809056749999966,10075.5345707965
2024-01-12 05:00:00,10081.343627546501,-3.4150567499999664,10077.928570796501
2024-01-12 06:00:00,10081.343627546501,-4.276056749999967,10077.0675707965
2024-01-12 07:00:00,10081.343627546501,-5.441556749999966,10075.902070796501
2024-01-12 08:00:00,10081.343627546501,-7.027056749999966,10074.316570796502
2024-01-12 09:00:00,10081.343627546501,-6.260556749999966,10075.083070796501
2024-01-12 10:00:00,10081.343627546501,-4.832556749999966,10076.511070796501
2024-01-12 11:00:00,10081.343627546501,-5.987556749999967,10075.3560707965
2024-01-12 12:00:00,10081.343627546501,-7.100556749999966,10074.243070796501
2024-01-12 13:00:00,10081.343627546501,-7.426056749999966,10073.9175707965
2024-01-12 14:00:00,10067.954808632501,-0.284106249999968,10067.670702382502
2024-01-12 15:00:00,10053.570007882501,0.0,10053.570007882501
2024-01-12 16:00:00,10053.570007882501,0.0,10053.570007882501
2024-01-12 17:00:00,10053.570007882501,0.0,10053.570007882501
2024-01-12 18:00:00,10052.2651357725,-0.3260550000000148,10051.939080772501
2024-01-12 19:00:00,10052.2651357725,-0.11605500000001484,10052.1490807725
2024-01-12 20:00:00,10052.2651357725,2.3139449999999853,10054.5790807725
2024-01-12 21:00:00,10052.2651357725,-0.6260550000000148,10051.6390807725
2024-01-12 22:00:00,10033.8634181025,-0.5314624999999069,10033.331955602502
2024-01-12 23:00:00,10033.8634181025,6.768537500000093,10040.631955602501
2024-01-13 00:00:00,10033.8634181025,6.993537500000094,10040.856955602501
2024-01-13 01:00:00,10033.8634181025,3.243537500000093,10037.106955602501
2024-01-13 02:00:00,10033.8634181025,0.26853750000009313,10034.131955602501
2024-01-13 03:00:00,10033.8634181025,1.9685375000000933,10035.831955602502
2024-01-13 04:00:00,10033.8634181025,7.2935375000000935,10041.1569556025
2024-01-13 05:00:00,10033.8634181025,13.368537500000095,10047.231955602501
2024-01-13 06:00:00,10033.8634181025,14.718537500000094,10048.581955602502
2024-01-13 07:00:00,10033.8634181025,13.743537500000095,10047.606955602501
2024-01-13 08:00:00,10033.8634181025,16.243537500000095,10050.106955602501
2024-01-13 09:00:00,10033.8634181025,9.493537500000093,10043.356955602501
2024-01-13 10:00:00,10033.8634181025,4.318537500000093,10038.1819556025
2024-01-13 11:00:00,10033.8634181025,1.5435375000000933,10035.4069556025
2024-01-13 12:00:00,10033.8634181025,2.993537500000093,10036.856955602501
2024-01-13 13:00:00,10033.8634181025,4.118537500000094,10037.981955602501
2024-01-13 14:00:00,10033.8634181025,8.418537500000093,10042.2819556025
2024-01-13 15:00:00,10033.8634181025,16.018537500000093,10049.881955602501
2024-01-13 16:00:00,10038.093565242501,-0.32149499999995895,10037.772070242501
2024-01-13 17:00:00,10038.093565242501,-0.44149499999995895,10037.652070242502
2024-01-13 18:00:00,10038.093565242501,0.683505000000041,10038.777070242502
2024-01-13 19:00:00,10038.093565242501,0.668505000000041,10038.762070242501
2024-01-13 20:00:00,10038.093565242501,-0.11149499999995896,10037.982070242502
2024-01-13 21:00:00,10038.093565242501,-1.7464949999999588,10036.347070242502
2024-01-13 22:00:00,10038.093565242501,-2.0764949999999587,10036.017070242502
2024-01-13 23:00:00,10038.093565242501,-0.03649499999995896,10038.057070242501
2024-01-14 00:00:00,10038.093565242501,2.288505000000041,10040.382070242502
2024-01-14 01:00:00,10038.093565242501,0.893505000000041,10038.987070242501
2024-01-14 02:00:00,10038.093565242501,1.148505000000041,10039.2420702425
2024-01-14 03:00:00,10038.093565242501,2.468505000000041,10040.562070242502
2024-01-14 04:00:00,10038.093565242501,3.653505000000041,10041.747070242502
2024-01-14 05:00:00,10038.093565242501,0.968505000000041,10039.062070242502
2024-01-14 06:00:00,10038.093565242501,-2.3464949999999587,10035.747070242502
2024-01-14 07:00:00,10038.093565242501,-2.5114949999999587,10035.5820702425
2024-01-14 08:00:00,10038.093565242501,-2.211494999999959,10035.882070242502
2024-01-14 09:00:00,10038.093565242501,-3.4114949999999586,10034.682070242501
2024-01-14 10:00:00,10038.093565242501,-0.8164949999999589,10037.277070242502
2024-01-14 11:00:00,10038.093565242501,0.47350500000004103,10038.567070242501
2024-01-14 12:00:00,10038.093565242501,1.163505000000041,10039.257070242502
2024-01-14 13:00:00,10038.093565242501,-0.8464949999999589,10037.247070242502
2024-01-14 14:00:00,10038.093565242501,0.24850500000004103,10038.342070242501
2024-01-14 15:00:00,10038.093565242501,-1.206494999999959,10036.887070242501
2024-01-14 16:00:00,10038.093565242501,-1.566494999999959,10036.527070242502
2024-01-14 17:00:00,10038.093565242501,-1.971494999999959,10036.122070242502
2024-01-14 18:00:00,10038.093565242501,-1.0264949999999589,10037.067070242501
2024-01-14 19:00:00,10038.093565242501,2.948505000000041,10041.042070242502
2024-01-14 20:00:00,10038.093565242501,5.018505000000041,10043.112070242501
2024-01-14 21:00:00,10038.093565242501,4.748505000000041,10042.842070242501
2024-01-14 22:00:00,10038.093565242501,8.753505000000041,10046.847070242502
2024-01-14 23:00:00,10038.093565242501,16.70350500000004,10054.797070242501
2024-01-15 00:00:00,10038.093565242501,8.82850500000004,10046.922070242501
2024-01-15 01:00:00,10038.093565242501,8.73850500000004,10046.8320702425
2024-01-15 02:00:00,10038.093565242501,6.54850500000004,10044.642070242502
2024-01-15 03:00:00,10038.093565242501,4.118505000000041,10042.212070242502
2024-01-15 04:00:00,10038.093565242501,3.548505000000041,10041.642070242502
2024-01-15 05:00:00,10038.093565242501,1.418505000000041,10039.512070242501
2024-01-15 06:00:00,10038.093565242501,2.6785050000000408,10040.772070242501
2024-01-15 07:00:00,10038.093565242501,1.8085050000000409,10039.902070242502
2024-01-15 08:00:00,10038.093565242501,2.483505000000041,10040.577070242502
2024-01-15 09:00:00,10038.093565242501,1.478505000000041,10039.572070242502
2024-01-15 10:00:00,10038.093565242501,4.013505000000041,10042.107070242502
2024-01-15 11:00:00,10038.093565242501,2.093505000000041,10040.187070242502
2024-01-15 12:00:00,10038.093565242501,2.828505000000041,10040.922070242501
2024-01-15 13:00:00,10038.093565242501,-0.21649499999995894,10037.8770702425
2024-01-15 14:00:00,10038.093565242501,9.548505000000041,10047.642070242502
2024-01-15 15:00:00,10038.093565242501,8.43850500000004,10046.532070242502
2024-01-15 16:00:00,10038.093565242501,4.6285050000000405,10042.722070242502
2024-01-15 17:00:00,10038.093565242501,1.9135050000000409,10040.007070242502
2024-01-15 18:00:00,10038.093565242501,-2.256494999999959,10035.837070242502
2024-01-15 19:00:00,10038.093565242501,-2.106494999999959,10035.987070242501
2024-01-15 20:00:00,10038.093565242501,-1.521494999999959,10036.572070242502
2024-01-15 21:00:00,10038.093565242501,2.018505000000041,10040.112070242501
2024-01-15 22:00:00,10038.093565242501,3.383505000000041,10041.477070242501
2024-01-15 23:00:00,10040.0906946425,-0.3188999999999214,10039.7717946425
2024-01-16 00:00:00,10040.0906946425,1.0611000000000785,10041.151794642501
2024-01-16 01:00:00,10040.0906946425,0.9111000000000785,10041.0017946425
2024-01-16 02:00:00,10040.0906946425,2.6511000000000786,10042.741794642501
2024-01-16 03:00:00,10040.0906946425,5.921100000000078,10046.0117946425
2024-01-16 04:00:00,10040.0906946425,3.8661000000000785,10043.9567946425
2024-01-16 05:00:00,10040.0906946425,3.5961000000000785,10043.6867946425
2024-01-16 06:00:00,10040.0906946425,2.8911000000000784,10042.981794642501
2024-01-16 07:00:00,10040.0906946425,3.5661000000000787,10043.6567946425
2024-01-16 08:00:00,10040.0906946425,7.151100000000079,10047.241794642501
2024-01-16 09:00:00,10040.0906946425,5.936100000000079,10046.026794642501
2024-01-16 10:00:00,10040.0906946425,5.081100000000078,10045.1717946425
2024-01-16 11:00:00,10040.0906946425,5.441100000000079,10045.5317946425
2024-01-16 12:00:00,10040.0906946425,9.131100000000078,10049.2217946425
2024-01-16 13:00:00,10040.0906946425,3.9711000000000785,10044.0617946425
2024-01-16 14:00:00,10040.0906946425,2.4861000000000786,10042.5767946425
2024-01-16 15:00:00,10040.0906946425,10.781100000000079,10050.8717946425
2024-01-16 16:00:00,10040.0906946425,10.526100000000078,10050.616794642501
2024-01-16 17:00:00,10040.0906946425,7.841100000000078,10047.9317946425
2024-01-16 18:00:00,10040.0906946425,7.256100000000078,10047.3467946425
2024-01-16 19:00:00,10040.0906946425,9.341100000000079,10049.4317946425
2024-01-16 20:00:00,10040.0906946425,9.911100000000078,10050.0017946425
2024-01-16 21:00:00,10040.0906946425,13.661100000000078,10053.7517946425
2024-01-16 22:00:00,10040.0906946425,10.241100000000078,10050.3317946425
2024-01-16 23:00:00,10040.0906946425,9.326100000000078,10049.4167946425
2024-01-17 00:00:00,10040.0906946425,8.516100000000078,10048.606794642501
2024-01-17 01:00:00,10040.0906946425,6.881100000000078,10046.9717946425
2024-01-17 02:00:00,10040.0906946425,6.971100000000078,10047.0617946425
2024-01-17 03:00:00,10040.0906946425,4.796100000000078,10044.8867946425
2024-01-17 04:00:00,10040.0906946425,4.976100000000079,10045.0667946425
2024-01-17 05:00:00,10040.0906946425,3.5961000000000785,10043.6867946425
2024-01-17 06:00:00,10040.0906946425,4.061100000000079,10044.151794642501
2024-01-17 07:00:00,10040.0906946425,1.7361000000000786,10041.8267946425
2024-01-17 08:00:00,10040.0906946425,2.8461000000000785,10042.9367946425
2024-01-17 09:00:00,10040.0906946425,2.1261000000000787,10042.2167946425
2024-01-17 10:00:00,10040.0906946425,4.481100000000079,10044.571794642501
2024-01-17 11:00:00,10040.0906946425,2.1561000000000785,10042.2467946425
2024-01-17 12:00:00,10040.0906946425,3.6861000000000783,10043.776794642501
2024-01-17 13:00:00,10040.0906946425,1.4961000000000786,10041.5867946425
2024-01-17 14:00:00,10040.0906946425,0.7311000000000786,10040.821794642501
2024-01-17 15:00:00,10040.0906946425,-0.4238999999999214,10039.6667946425
2024-01-17 16:00:00,10040.0906946425,-2.2238999999999214,10037.866794642501
2024-01-17 17:00:00,10040.0906946425,-2.0288999999999215,10038.0617946425
2024-01-17 18:00:00,10040.0906946425,1.1811000000000786,10041.2717946425
2024-01-17 19:00:00,10040.0906946425,1.4061000000000785,10041.4967946425
2024-01-17 20:00:00,10040.0906946425,2.8161000000000787,10042.9067946425
2024-01-17 21:00:00,10040.0906946425,2.2911000000000783,10042.3817946425
2024-01-17 22:00:00,10040.0906946425,2.5461000000000786,10042.6367946425
2024-01-17 23:00:00,10040.0906946425,3.5511000000000785,10043.6417946425
2024-01-18 00:00:00,10040.0906946425,1.9911000000000785,10042.0817946425
2024-01-18 01:00:00,10040.0906946425,0.9261000000000785,10041.0167946425
2024-01-18 02:00:00,10040.0906946425,2.0811000000000783,10042.1717946425
2024-01-18 03:00:00,10040.0906946425,1.0011000000000785,10041.0917946425
2024-01-18 04:00:00,10040.0906946425,1.8411000000000786,10041.9317946425
2024-01-18 05:00:00,10040.0906946425,3.6711000000000786,10043.7617946425
2024-01-18 06:00:00,10040.0906946425,4.046100000000078,10044.1367946425
2024-01-18 07:00:00,10040.0906946425,5.546100000000078,10045.6367946425
2024-01-18 08:00:00,10040.3225196125,-0.3206174999999712,10040.0019021125
2024-01-18 09:00:00,10040.3225196125,-0.45561749999997114,10039.8669021125
2024-01-18 10:00:00,10040.3225196125,3.6693825000000286,10043.9919021125
2024-01-18 11:00:00,10040.3225196125,2.349382500000029,10042.6719021125
2024-01-18 12:00:00,10040.3225196125,4.1343825000000285,10044.4569021125
2024-01-18 13:00:00,10040.3225196125,2.844382500000029,10043.1669021125
2024-01-18 14:00:00,10040.3225196125,-0.27561749999997115,10040.0469021125
2024-01-18 15:00:00,10040.3225196125,1.3293825000000288,10041.6519021125
2024-01-18 16:00:00,10040.3225196125,11.544382500000028,10051.8669021125
2024-01-18 17:00:00,10040.3225196125,13.194382500000028,10053.5169021125
2024-01-18 18:00:00,10040.3225196125,17.97938250000003,10058.3019021125
2024-01-18 19:00:00,10040.3225196125,25.01438250000003,10065.3369021125
2024-01-18 20:00:00,10040.3225196125,27.92438250000003,10068.2469021125
2024-01-18 21:00:00,10061.1176374325,-0.3086700000000201,10060.8089674325
2024-01-18 22:00:00,10061.1176374325,3.29132999999998,10064.4089674325
2024-01-18 23:00:00,10061.1176374325,2.4063299999999797,10063.5239674325
2024-01-19 00:00:00,10061.1176374325,2.33132999999998,10063.448967432501
2024-01-19 01:00:00,10061.1176374325,1.92632999999998,10063.0439674325
2024-01-19 02:00:00,10061.1176374325,-0.38367000000002005,10060.733967432501
2024-01-19 03:00:00,10061.1176374325,-1.31367000000002,10059.803967432501
2024-01-19 04:00:00,10061.1176374325,-0.5786700000000201,10060.5389674325
2024-01-19 05:00:00,10061.1176374325,1.23632999999998,10062.3539674325
2024-01-19 06:00:00,10061.1176374325,5.34632999999998,10066.4639674325
2024-01-19 07:00:00,10061.1176374325,1.98632999999998,10063.1039674325
2024-01-19 08:00:00,10061.1176374325,2.33132999999998,10063.448967432501
2024-01-19 09:00:00,10061.1176374325,3.99632999999998,10065.1139674325
2024-01-19 10:00:00,10061.1176374325,5.51132999999998,10066.6289674325
2024-01-19 11:00:00,10061.1176374325,5.70632999999998,10066.823967432501
2024-01-19 12:00:00,10061.1176374325,3.0513299999999797,10064.1689674325
2024-01-19 13:00:00,10061.1176374325,3.78632999999998,10064.903967432501
2024-01-19 14:00:00,10061.1176374325,-2.22867000000002,10058.8889674325
2024-01-19 15:00:00,10061.1176374325,-3.39867000000002,10057.7189674325
2024-01-19 16:00:00,10061.1176374325,-10.91367000000002,10050.2039674325
2024-01-19 17:00:00,10061.1176374325,1.68632999999998,10062.803967432501
2024-01-19 18:00:00,10061.1176374325,10.35632999999998,10071.473967432501
2024-01-19 19:00:00,10061.1176374325,10.041329999999979,10071.1589674325
2024-01-19 20:00:00,10061.1176374325,6.96632999999998,10068.0839674325
2024-01-19 21:00:00,10061.1176374325,7.83632999999998,10068.9539674325
2024-01-19 22:00:00,10061.1176374325,8.42132999999998,10069.5389674325
2024-01-19 23:00:00,10061.1176374325,8.07632999999998,10069.1939674325
2024-01-20 00:00:00,10061.1176374325,5.40632999999998,10066.5239674325
2024-01-20 01:00:00,10061.1176374325,8.24132999999998,10069.358967432501
2024-01-20 02:00:00,10061.1176374325,7.62632999999998,10068.7439674325
2024-01-20 03:00:00,10061.1176374325,8.09132999999998,10069.2089674325
2024-01-20 04:00:00,10061.1176374325,7.80632999999998,10068.9239674325
2024-01-20 05:00:00,10061.1176374325,8.121329999999979,10069.2389674325
2024-01-20 06:00:00,10061.1176374325,8.90132999999998,10070.018967432501
2024-01-20 07:00:00,10061.1176374325,8.721329999999979,10069.8389674325
2024-01-20 08:00:00,10061.1176374325,7.58132999999998,10068.698967432501
2024-01-20 09:00:00,10061.1176374325,6.45632999999998,10067.573967432501
2024-01-20 10:00:00,10061.1176374325,6.8913299999999795,10068.0089674325
2024-01-20 11:00:00,10061.1176374325,7.4763299999999795,10068.5939674325
2024-01-20 12:00:00,10061.1176374325,8.00132999999998,10069.1189674325
2024-01-20 13:00:00,10061.1176374325,8.301329999999979,10069.4189674325
2024-01-20 14:00:00,10061.1176374325,6.87632999999998,10067.9939674325
2024-01-20 15:00:00,10061.1176374325,7.146329999999979,10068.2639674325
2024-01-20 16:00:00,10061.1176374325,6.92132999999998,10068.0389674325
2024-01-20 17:00:00,10061.1176374325,7.521329999999979,10068.6389674325
2024-01-20 18:00:00,10061.1176374325,7.611329999999979,10068.7289674325
2024-01-20 19:00:00,10061.1176374325,8.07632999999998,10069.1939674325
2024-01-20 20:00:00,10061.1176374325,9.89132999999998,10071.0089674325
2024-01-20 21:00:00,10068.0071021525,-0.31367999999994933,10067.6934221525
2024-01-20 22:00:00,10068.0071021525,-1.0036799999999493,10067.0034221525
2024-01-20 23:00:00,10068.0071021525,0.3763200000000506,10068.3834221525
2024-01-21 00:00:00,10068.0071021525,0.9913200000000506,10068.9984221525
2024-01-21 01:00:00,10068.0071021525,0.7063200000000506,10068.7134221525
2024-01-21 02:00:00,10068.0071021525,0.18132000000005064,10068.1884221525
2024-01-21 03:00:00,10068.0071021525,0.5563200000000507,10068.5634221525
2024-01-21 04:00:00,10068.0071021525,0.5713200000000506,10068.578422152501
2024-01-21 05:00:00,10068.0071021525,1.1113200000000505,10069.1184221525
2024-01-21 06:00:00,10068.0071021525,1.5163200000000505,10069.5234221525
2024-01-21 07:00:00,10068.0071021525,0.7663200000000506,10068.7734221525
2024-01-21 08:00:00,10068.0071021525,0.5563200000000507,10068.5634221525
2024-01-21 09:00:00,10068.0071021525,-0.5386799999999493,10067.4684221525
2024-01-21 10:00:00,10068.0071021525,-1.0936799999999494,10066.9134221525
2024-01-21 11:00:00,10068.0071021525,-0.22367999999994936,10067.7834221525
2024-01-21 12:00:00,10068.0071021525,-0.5086799999999494,10067.4984221525
