timestamp,capital,unrealized_pnl,total_equity
2024-02-07 02:00:00,9633.623082819999,-1.3510099999999512,9632.272072819998
2024-02-07 03:00:00,9633.623082819999,-6.551009999999951,9627.07207282
2024-02-07 04:00:00,9633.623082819999,-4.011009999999951,9629.612072819999
2024-02-07 05:00:00,9633.623082819999,-1.931009999999951,9631.692072819998
2024-02-07 06:00:00,9633.623082819999,-3.211009999999951,9630.41207282
2024-02-07 07:00:00,9633.623082819999,-4.091009999999951,9629.532072819999
2024-02-07 08:00:00,9633.623082819999,-3.791009999999951,9629.832072819998
2024-02-07 09:00:00,9633.623082819999,0.5089900000000489,9634.132072819999
2024-02-07 10:00:00,9633.623082819999,-4.791009999999951,9628.832072819998
2024-02-07 11:00:00,9633.623082819999,-3.811009999999951,9629.81207282
2024-02-07 12:00:00,9633.623082819999,-0.7510099999999511,9632.872072819999
2024-02-07 13:00:00,9633.623082819999,0.808990000000049,9634.432072819998
2024-02-07 14:00:00,9633.623082819999,-1.3910099999999512,9632.23207282
2024-02-07 15:00:00,9633.623082819999,-0.6110099999999511,9633.012072819998
2024-02-07 16:00:00,9633.623082819999,2.5889900000000488,9636.212072819999
2024-02-07 17:00:00,9639.097692919999,0.0,9639.097692919999
2024-02-07 18:00:00,9639.097692919999,0.0,9639.097692919999
2024-02-07 19:00:00,9639.097692919999,0.0,9639.097692919999
2024-02-07 20:00:00,9637.33433504,-0.4410599999999977,9636.89327504
2024-02-07 21:00:00,9637.33433504,-1.8410599999999977,9635.493275039998
2024-02-07 22:00:00,9637.33433504,-1.2210599999999976,9636.11327504
2024-02-07 23:00:00,9637.33433504,-4.881059999999998,9632.45327504
2024-02-08 00:00:00,9637.33433504,-11.301059999999998,9626.03327504
2024-02-08 01:00:00,9637.33433504,-11.221059999999998,9626.11327504
2024-02-08 02:00:00,9622.43496992,-0.44627999999996976,9621.98868992
2024-02-08 03:00:00,9622.43496992,-2.68627999999997,9619.74868992
2024-02-08 04:00:00,9622.43496992,-3.74627999999997,9618.68868992
2024-02-08 05:00:00,9622.43496992,-2.26627999999997,9620.16868992
2024-02-08 06:00:00,9622.43496992,-4.12627999999997,9618.308689919999
2024-02-08 07:00:00,9622.43496992,-3.0662799999999697,9619.36868992
2024-02-08 08:00:00,9622.43496992,1.0337200000000304,9623.468689919999
2024-02-08 09:00:00,9622.43496992,0.3537200000000303,9622.788689919998
2024-02-08 10:00:00,9622.43496992,2.77372000000003,9625.208689919999
2024-02-08 11:00:00,9622.43496992,0.7337200000000302,9623.16868992
2024-02-08 12:00:00,9622.43496992,0.3537200000000303,9622.788689919998
2024-02-08 13:00:00,9622.43496992,5.93372000000003,9628.36868992
2024-02-08 14:00:00,9626.156981479999,-0.45038999999989754,9625.706591479999
2024-02-08 15:00:00,9626.156981479999,-7.9903899999998975,9618.16659148
2024-02-08 16:00:00,9621.329839279999,-0.4505499999999302,9620.87928928
2024-02-08 17:00:00,9621.329839279999,-0.8105499999999302,9620.519289279999
2024-02-08 18:00:00,9621.329839279999,4.0494500000000695,9625.37928928
2024-02-08 19:00:00,9621.329839279999,3.90945000000007,9625.239289279998
2024-02-08 20:00:00,9621.329839279999,7.92945000000007,9629.259289279998
2024-02-08 21:00:00,9621.329839279999,4.44945000000007,9625.779289279999
2024-02-08 22:00:00,9621.329839279999,3.54945000000007,9624.87928928
2024-02-08 23:00:00,9621.329839279999,4.02945000000007,9625.359289279999
2024-02-09 00:00:00,9621.329839279999,4.30945000000007,9625.63928928
2024-02-09 01:00:00,9621.329839279999,8.10945000000007,9629.439289279999
2024-02-09 02:00:00,9621.329839279999,23.70945000000007,9645.03928928
2024-02-09 03:00:00,9621.329839279999,18.80945000000007,9640.13928928
2024-02-09 04:00:00,9621.329839279999,17.00945000000007,9638.339289279998
2024-02-09 05:00:00,9621.329839279999,22.98945000000007,9644.31928928
2024-02-09 06:00:00,9621.329839279999,21.82945000000007,9643.159289279998
2024-02-09 07:00:00,9621.329839279999,21.849450000000072,9643.179289279999
2024-02-09 08:00:00,9621.329839279999,30.38945000000007,9651.71928928
2024-02-09 09:00:00,9621.329839279999,28.48945000000007,9649.81928928
2024-02-09 10:00:00,9621.329839279999,34.10945000000007,9655.439289279999
2024-02-09 11:00:00,9621.329839279999,42.80945000000007,9664.13928928
2024-02-09 12:00:00,9621.329839279999,45.26945000000007,9666.599289279999
2024-02-09 13:00:00,9621.329839279999,47.86945000000007,9669.199289279999
2024-02-09 14:00:00,9621.329839279999,40.06945000000007,9661.39928928
2024-02-09 15:00:00,9621.329839279999,41.88945000000007,9663.21928928
2024-02-09 16:00:00,9621.329839279999,44.50945000000007,9665.839289279998
2024-02-09 17:00:00,9621.329839279999,51.76945000000007,9673.099289279999
2024-02-09 18:00:00,9621.329839279999,50.94945000000007,9672.279289279999
2024-02-09 19:00:00,9621.329839279999,49.249450000000074,9670.579289279998
2024-02-09 20:00:00,9621.329839279999,49.68945000000007,9671.019289279999
2024-02-09 21:00:00,9621.329839279999,49.40945000000007,9670.739289279998
2024-02-09 22:00:00,9621.329839279999,44.48945000000007,9665.81928928
2024-02-09 23:00:00,9621.329839279999,41.44945000000007,9662.779289279999
2024-02-10 00:00:00,9621.329839279999,40.80945000000007,9662.13928928
2024-02-10 01:00:00,9621.329839279999,45.56945000000007,9666.89928928
2024-02-10 02:00:00,9621.329839279999,45.58945000000007,9666.919289279998
2024-02-10 03:00:00,9621.329839279999,46.46945000000007,9667.79928928
2024-02-10 04:00:00,9621.329839279999,47.36945000000007,9668.699289279999
2024-02-10 05:00:00,9621.329839279999,45.82945000000007,9667.159289279998
2024-02-10 06:00:00,9621.329839279999,46.249450000000074,9667.579289279998
2024-02-10 07:00:00,9621.329839279999,42.16945000000007,9663.499289279998
2024-02-10 08:00:00,9621.329839279999,40.82945000000007,9662.159289279998
2024-02-10 09:00:00,9621.329839279999,40.48945000000007,9661.81928928
2024-02-10 10:00:00,9621.329839279999,36.94945000000007,9658.279289279999
2024-02-10 11:00:00,9621.329839279999,42.929450000000074,9664.259289279998
2024-02-10 12:00:00,9621.329839279999,43.90945000000007,9665.239289279998
2024-02-10 13:00:00,9621.329839279999,45.04945000000007,9666.37928928
2024-02-10 14:00:00,9621.329839279999,44.44945000000007,9665.779289279999
2024-02-10 15:00:00,9621.329839279999,46.14945000000007,9667.47928928
2024-02-10 16:00:00,9621.329839279999,44.36945000000007,9665.699289279999
2024-02-10 17:00:00,9621.329839279999,43.20945000000007,9664.53928928
2024-02-10 18:00:00,9621.329839279999,45.82945000000007,9667.159289279998
2024-02-10 19:00:00,9621.329839279999,50.14945000000007,9671.47928928
2024-02-10 20:00:00,9621.329839279999,57.04945000000007,9678.37928928
2024-02-10 21:00:00,9621.329839279999,57.88945000000007,9679.21928928
2024-02-10 22:00:00,9621.329839279999,55.82945000000007,9677.159289279998
2024-02-10 23:00:00,9621.329839279999,54.34945000000007,9675.679289279999
2024-02-11 00:00:00,9621.329839279999,54.02945000000007,9675.359289279999
2024-02-11 01:00:00,9621.329839279999,51.70945000000007,9673.03928928
2024-02-11 02:00:00,9621.329839279999,54.76945000000007,9676.099289279999
2024-02-11 03:00:00,9687.036058959999,0.0,9687.036058959999
2024-02-11 04:00:00,9687.036058959999,0.0,9687.036058959999
2024-02-11 05:00:00,9685.107223859999,-0.48244999999995347,9684.62477386
2024-02-11 06:00:00,9680.36115422,-0.48240999999994527,9679.87874422
2024-02-11 07:00:00,9680.36115422,-1.1624099999999453,9679.198744219999
2024-02-11 08:00:00,9680.36115422,-1.9024099999999453,9678.458744219999
2024-02-11 09:00:00,9680.36115422,-1.4624099999999454,9678.89874422
2024-02-11 10:00:00,9680.36115422,-1.5624099999999452,9678.79874422
2024-02-11 11:00:00,9680.36115422,3.8575900000000547,9684.21874422
2024-02-11 12:00:00,9680.36115422,1.4375900000000548,9681.79874422
2024-02-11 13:00:00,9680.36115422,-3.2424099999999454,9677.118744219999
2024-02-11 14:00:00,9680.36115422,0.2975900000000547,9680.65874422
2024-02-11 15:00:00,9680.36115422,-1.4224099999999453,9678.93874422
2024-02-11 16:00:00,9680.36115422,-2.4224099999999456,9677.93874422
2024-02-11 17:00:00,9680.36115422,1.5375900000000549,9681.89874422
2024-02-11 18:00:00,9680.36115422,0.9375900000000548,9681.29874422
2024-02-11 19:00:00,9680.36115422,1.2175900000000548,9681.57874422
2024-02-11 20:00:00,9680.36115422,-3.542409999999945,9676.81874422
2024-02-11 21:00:00,9680.36115422,-1.9224099999999453,9678.43874422
2024-02-11 22:00:00,9680.36115422,-1.6024099999999453,9678.75874422
2024-02-11 23:00:00,9680.36115422,1.1175900000000547,9681.47874422
2024-02-12 00:00:00,9680.36115422,7.397590000000055,9687.75874422
2024-02-12 01:00:00,9680.36115422,5.117590000000055,9685.47874422
2024-02-12 02:00:00,9680.36115422,-1.3624099999999453,9678.99874422
2024-02-12 03:00:00,9680.36115422,-1.6424099999999453,9678.71874422
2024-02-12 04:00:00,9680.36115422,-3.1824099999999453,9677.17874422
2024-02-12 05:00:00,9680.36115422,-3.2424099999999454,9677.118744219999
2024-02-12 06:00:00,9680.36115422,-1.3824099999999453,9678.97874422
2024-02-12 07:00:00,9680.36115422,-0.48240999999994527,9679.87874422
2024-02-12 08:00:00,9680.36115422,-2.1224099999999453,9678.23874422
2024-02-12 09:00:00,9680.36115422,-7.002409999999945,9673.35874422
2024-02-12 10:00:00,9680.36115422,-6.962409999999945,9673.39874422
2024-02-12 11:00:00,9680.36115422,-6.622409999999945,9673.73874422
2024-02-12 12:00:00,9680.36115422,-3.8024099999999454,9676.55874422
2024-02-12 13:00:00,9680.36115422,-5.482409999999946,9674.87874422
2024-02-12 14:00:00,9689.71697132,0.0,9689.71697132
2024-02-12 15:00:00,9689.71697132,0.0,9689.71697132
2024-02-12 16:00:00,9689.71697132,0.0,9689.71697132
2024-02-12 17:00:00,9689.71697132,0.0,9689.71697132
2024-02-12 18:00:00,9689.71697132,0.0,9689.71697132
2024-02-12 19:00:00,9689.71697132,0.0,9689.71697132
2024-02-12 20:00:00,9689.71697132,0.0,9689.71697132
2024-02-12 21:00:00,9687.72105386,-0.4987299999999232,9687.22232386
2024-02-12 22:00:00,9687.72105386,2.5412700000000767,9690.262323859999
2024-02-12 23:00:00,9687.72105386,0.9812700000000768,9688.70232386
2024-02-13 00:00:00,9687.72105386,4.121270000000077,9691.842323859999
2024-02-13 01:00:00,9687.72105386,5.021270000000077,9692.742323859999
2024-02-13 02:00:00,9687.72105386,1.521270000000077,9689.242323859999
2024-02-13 03:00:00,9687.72105386,-1.7387299999999233,9685.98232386
2024-02-13 04:00:00,9687.72105386,0.8412700000000769,9688.56232386
2024-02-13 05:00:00,9687.72105386,3.681270000000077,9691.40232386
2024-02-13 06:00:00,9687.72105386,2.721270000000077,9690.44232386
2024-02-13 07:00:00,9687.72105386,2.861270000000077,9690.582323859999
2024-02-13 08:00:00,9687.72105386,5.881270000000077,9693.60232386
2024-02-13 09:00:00,9687.72105386,7.081270000000077,9694.80232386
2024-02-13 10:00:00,9687.72105386,-0.07872999999992317,9687.64232386
2024-02-13 11:00:00,9687.72105386,2.701270000000077,9690.422323859999
2024-02-13 12:00:00,9687.72105386,0.5212700000000768,9688.242323859999
2024-02-13 13:00:00,9687.72105386,-6.318729999999923,9681.40232386
2024-02-13 14:00:00,9660.096083859999,-0.4873599999998987,9659.60872386
2024-02-13 15:00:00,9660.096083859999,0.7326400000001013,9660.828723859999
2024-02-13 16:00:00,9660.096083859999,-4.9873599999998985,9655.10872386
2024-02-13 17:00:00,9660.096083859999,2.192640000000101,9662.288723859998
2024-02-13 18:00:00,9660.096083859999,7.832640000000102,9667.928723859999
2024-02-13 19:00:00,9660.096083859999,6.392640000000101,9666.488723859999
2024-02-13 20:00:00,9660.096083859999,13.772640000000102,9673.868723859998
2024-02-13 21:00:00,9660.096083859999,16.5326400000001,9676.628723859998
2024-02-13 22:00:00,9660.096083859999,16.552640000000103,9676.648723859998
2024-02-13 23:00:00,9660.096083859999,20.3326400000001,9680.428723859999
2024-02-14 00:00:00,9660.096083859999,16.052640000000103,9676.148723859998
2024-02-14 01:00:00,9660.096083859999,14.932640000000102,9675.02872386
2024-02-14 02:00:00,9660.096083859999,15.972640000000101,9676.068723859998
2024-02-14 03:00:00,9660.096083859999,16.592640000000102,9676.68872386
2024-02-14 04:00:00,9660.096083859999,13.852640000000102,9673.94872386
2024-02-14 05:00:00,9660.096083859999,16.8326400000001,9676.928723859999
2024-02-14 06:00:00,9674.278341579999,-0.49692999999999304,9673.78141158
2024-02-14 07:00:00,9674.278341579999,-4.676929999999993,9669.601411579999
2024-02-14 08:00:00,9646.88860158,-0.5080899999999383,9646.38051158
2024-02-14 09:00:00,9646.88860158,-16.34808999999994,9630.54051158
2024-02-14 10:00:00,9646.88860158,-11.108089999999939,9635.78051158
2024-02-14 11:00:00,9646.88860158,-15.688089999999939,9631.20051158
2024-02-14 12:00:00,9646.88860158,-16.14808999999994,9630.74051158
2024-02-14 13:00:00,9623.36797498,0.0,9623.36797498
2024-02-14 14:00:00,9621.28985644,-0.5192699999999604,9620.77058644
2024-02-14 15:00:00,9621.28985644,-7.099269999999961,9614.19058644
2024-02-14 16:00:00,9621.28985644,-7.07926999999996,9614.21058644
2024-02-14 17:00:00,9621.28985644,-5.65926999999996,9615.63058644
2024-02-14 18:00:00,9621.28985644,-9.97926999999996,9611.31058644
2024-02-14 19:00:00,9621.28985644,-5.3992699999999605,9615.89058644
2024-02-14 20:00:00,9621.28985644,-5.69926999999996,9615.590586440001
2024-02-14 21:00:00,9621.28985644,-4.19926999999996,9617.090586440001
2024-02-14 22:00:00,9621.28985644,-2.8392699999999604,9618.45058644
2024-02-14 23:00:00,9621.28985644,-3.4792699999999606,9617.81058644
2024-02-15 00:00:00,9621.28985644,5.78073000000004,9627.07058644
2024-02-15 01:00:00,9621.28985644,-3.1392699999999607,9618.15058644
2024-02-15 02:00:00,9621.28985644,0.6007300000000396,9621.89058644
2024-02-15 03:00:00,9623.18720776,-0.522829999999958,9622.66437776
2024-02-15 04:00:00,9620.91005232,-0.5213599999999861,9620.388692319999
2024-02-15 05:00:00,9620.91005232,-4.181359999999986,9616.728692319999
2024-02-15 06:00:00,9620.91005232,-3.741359999999986,9617.16869232
2024-02-15 07:00:00,9620.91005232,-7.521359999999986,9613.388692319999
2024-02-15 08:00:00,9620.91005232,-4.601359999999986,9616.308692319999
2024-02-15 09:00:00,9616.33565904,-0.5216799999999057,9615.81397904
2024-02-15 10:00:00,9616.33565904,-2.9216799999999057,9613.41397904
2024-02-15 11:00:00,9616.33565904,-3.241679999999906,9613.09397904
2024-02-15 12:00:00,9616.33565904,-2.9016799999999057,9613.43397904
2024-02-15 13:00:00,9616.33565904,-1.7416799999999057,9614.59397904
2024-02-15 14:00:00,9616.33565904,-8.161679999999906,9608.17397904
2024-02-15 15:00:00,9619.29974176,0.0,9619.29974176
2024-02-15 16:00:00,9619.29974176,0.0,9619.29974176
2024-02-15 17:00:00,9617.22506494,-0.5184100000000035,9616.706654939999
2024-02-15 18:00:00,9617.22506494,1.5015899999999966,9618.72665494
2024-02-15 19:00:00,9617.22506494,2.3215899999999965,9619.546654939999
2024-02-15 20:00:00,9617.22506494,-4.558410000000004,9612.66665494
2024-02-15 21:00:00,9617.22506494,-11.738410000000004,9605.48665494
2024-02-15 22:00:00,9617.22506494,-4.478410000000004,9612.74665494
2024-02-15 23:00:00,9617.22506494,0.5215899999999966,9617.74665494
2024-02-16 00:00:00,9617.22506494,0.3215899999999965,9617.546654939999
2024-02-16 01:00:00,9617.22506494,0.8215899999999965,9618.046654939999
2024-02-16 02:00:00,9617.22506494,4.861589999999997,9622.08665494
2024-02-16 03:00:00,9620.04687466,-0.5224299999998766,9619.52444466
2024-02-16 04:00:00,9617.73354074,-0.5209799999999813,9617.212560740001
2024-02-16 05:00:00,9617.73354074,-2.1609799999999812,9615.57256074
2024-02-16 06:00:00,9617.73354074,-5.280979999999982,9612.452560740001
2024-02-16 07:00:00,9617.73354074,-7.680979999999981,9610.052560740001
2024-02-16 08:00:00,9617.73354074,-5.720979999999981,9612.01256074
2024-02-16 09:00:00,9617.73354074,-6.3809799999999814,9611.35256074
2024-02-16 10:00:00,9617.73354074,3.1190200000000186,9620.85256074
2024-02-16 11:00:00,9617.73354074,1.7990200000000187,9619.532560740001
2024-02-16 12:00:00,9617.73354074,5.139020000000019,9622.872560740001
2024-02-16 13:00:00,9617.73354074,6.9990200000000184,9624.73256074
2024-02-16 14:00:00,9617.73354074,-4.200979999999982,9613.532560740001
2024-02-16 15:00:00,9617.73354074,-5.3809799999999814,9612.35256074
2024-02-16 16:00:00,9617.73354074,-2.0209799999999816,9615.712560740001
2024-02-16 17:00:00,9617.73354074,-2.5009799999999816,9615.23256074
2024-02-16 18:00:00,9617.73354074,-3.2409799999999813,9614.49256074
2024-02-16 19:00:00,9617.73354074,-7.780979999999982,9609.952560740001
2024-02-16 20:00:00,9617.73354074,-6.3809799999999814,9611.35256074
2024-02-16 21:00:00,9617.73354074,-3.0609799999999816,9614.67256074
2024-02-16 22:00:00,9617.73354074,-2.7009799999999813,9615.032560740001
2024-02-16 23:00:00,9617.73354074,0.19902000000001863,9617.93256074
2024-02-17 00:00:00,9617.73354074,-2.2609799999999813,9615.472560740001
2024-02-17 01:00:00,9617.73354074,-2.8809799999999814,9614.85256074
2024-02-17 02:00:00,9617.73354074,-3.6409799999999812,9614.09256074
2024-02-17 03:00:00,9617.73354074,-2.9609799999999815,9614.77256074
2024-02-17 04:00:00,9617.73354074,-2.0009799999999816,9615.73256074
2024-02-17 05:00:00,9617.73354074,-4.060979999999981,9613.67256074
2024-02-17 06:00:00,9617.73354074,-4.200979999999982,9613.532560740001
2024-02-17 07:00:00,9617.73354074,-4.5009799999999816,9613.23256074
2024-02-17 08:00:00,9617.73354074,-7.800979999999981,9609.93256074
2024-02-17 09:00:00,9617.73354074,-8.940979999999982,9608.792560740001
2024-02-17 10:00:00,9617.73354074,-8.24097999999998,9609.49256074
2024-02-17 11:00:00,9617.73354074,-9.000979999999982,9608.73256074
2024-02-17 12:00:00,9617.73354074,-8.400979999999981,9609.33256074
2024-02-17 13:00:00,9617.73354074,-18.66097999999998,9599.07256074
2024-02-17 14:00:00,9588.8731769,0.0,9588.8731769
2024-02-17 15:00:00,9588.8731769,0.0,9588.8731769
2024-02-17 16:00:00,9586.834558100001,-0.5093999999998777,9586.325158100002
2024-02-17 17:00:00,9586.834558100001,4.6906000000001224,9591.525158100001
2024-02-17 18:00:00,9586.834558100001,6.250600000000122,9593.0851581
2024-02-17 19:00:00,9586.834558100001,8.930600000000123,9595.765158100001
2024-02-17 20:00:00,9586.834558100001,11.370600000000122,9598.205158100001
2024-02-17 21:00:00,9586.834558100001,16.51060000000012,9603.3451581
2024-02-17 22:00:00,9586.834558100001,15.070600000000123,9601.905158100002
2024-02-17 23:00:00,9586.834558100001,13.430600000000123,9600.265158100001
2024-02-18 00:00:00,9586.834558100001,13.910600000000123,9600.7451581
2024-02-18 01:00:00,9586.834558100001,10.710600000000122,9597.545158100002
2024-02-18 02:00:00,9586.834558100001,5.950600000000122,9592.785158100001
2024-02-18 03:00:00,9586.834558100001,10.230600000000122,9597.065158100002
2024-02-18 04:00:00,9586.834558100001,11.690600000000122,9598.525158100001
2024-02-18 05:00:00,9586.834558100001,13.410600000000123,9600.2451581
2024-02-18 06:00:00,9586.834558100001,10.670600000000123,9597.5051581
2024-02-18 07:00:00,9586.834558100001,13.730600000000123,9600.565158100002
2024-02-18 08:00:00,9598.32765902,-0.5177300000000105,9597.80992902
2024-02-18 09:00:00,9598.32765902,-4.5777300000000105,9593.74992902
2024-02-18 10:00:00,9598.32765902,-1.7777300000000105,9596.54992902
2024-02-18 11:00:00,9598.32765902,-1.8977300000000106,9596.42992902
2024-02-18 12:00:00,9598.32765902,3.1822699999999897,9601.50992902
2024-02-18 13:00:00,9598.32765902,1.9422699999999895,9600.26992902
2024-02-18 14:00:00,9598.32765902,-2.8977300000000104,9595.42992902
2024-02-18 15:00:00,9598.32765902,-1.1977300000000104,9597.12992902
2024-02-18 16:00:00,9598.32765902,-2.4377300000000104,9595.88992902
2024-02-18 17:00:00,9598.32765902,-2.1577300000000106,9596.16992902
2024-02-18 18:00:00,9598.32765902,-1.5377300000000105,9596.78992902
2024-02-18 19:00:00,9598.32765902,-0.8777300000000104,9597.44992902
2024-02-18 20:00:00,9598.32765902,-0.7177300000000105,9597.60992902
2024-02-18 21:00:00,9598.32765902,-2.3177300000000107,9596.00992902
2024-02-18 22:00:00,9598.32765902,-8.95773000000001,9589.36992902
2024-02-18 23:00:00,9598.32765902,-6.45773000000001,9591.86992902
2024-02-19 00:00:00,9598.32765902,-8.077730000000011,9590.24992902
2024-02-19 01:00:00,9598.32765902,-6.33773000000001,9591.989929020001
2024-02-19 02:00:00,9598.32765902,-7.75773000000001,9590.569929020001
2024-02-19 03:00:00,9598.32765902,-5.99773000000001,9592.329929020001
2024-02-19 04:00:00,9587.121276099999,-0.5207299999998941,9586.600546099999
2024-02-19 05:00:00,9587.121276099999,0.09927000000010594,9587.2205461
2024-02-19 06:00:00,9587.121276099999,5.199270000000106,9592.3205461
2024-02-19 07:00:00,9587.121276099999,5.599270000000106,9592.7205461
2024-02-19 08:00:00,9587.121276099999,-0.3007299999998941,9586.8205461
2024-02-19 09:00:00,9587.121276099999,2.759270000000106,9589.8805461
2024-02-19 10:00:00,9587.121276099999,4.799270000000106,9591.920546099998
2024-02-19 11:00:00,9587.121276099999,4.299270000000106,9591.420546099998
2024-02-19 12:00:00,9587.121276099999,2.899270000000106,9590.020546099999
2024-02-19 13:00:00,9587.121276099999,0.679270000000106,9587.8005461
2024-02-19 14:00:00,9587.121276099999,-0.28072999999989406,9586.840546099998
2024-02-19 15:00:00,9587.121276099999,0.2592700000001059,9587.3805461
2024-02-19 16:00:00,9587.121276099999,-7.020729999999894,9580.100546099999
2024-02-19 17:00:00,9587.121276099999,0.15927000000010594,9587.280546099999
2024-02-19 18:00:00,9587.121276099999,-4.040729999999894,9583.080546099998
2024-02-19 19:00:00,9587.121276099999,-6.240729999999894,9580.8805461
2024-02-19 20:00:00,9587.121276099999,-6.840729999999894,9580.280546099999
2024-02-19 21:00:00,9587.121276099999,-5.660729999999894,9581.4605461
2024-02-19 22:00:00,9587.121276099999,-4.720729999999894,9582.4005461
2024-02-19 23:00:00,9587.121276099999,-7.3607299999998945,9579.760546099998
2024-02-20 00:00:00,9587.121276099999,-10.080729999999894,9577.0405461
2024-02-20 01:00:00,9587.121276099999,-9.820729999999894,9577.3005461
2024-02-20 02:00:00,9587.121276099999,-8.440729999999894,9578.680546099999
2024-02-20 03:00:00,9587.121276099999,-10.880729999999895,9576.240546099998
2024-02-20 04:00:00,9587.121276099999,-6.760729999999894,9580.360546099999
2024-02-20 05:00:00,9587.121276099999,-4.620729999999894,9582.500546099998
2024-02-20 06:00:00,9587.121276099999,-3.740729999999894,9583.3805461
2024-02-20 07:00:00,9587.121276099999,-5.980729999999895,9581.1405461
2024-02-20 08:00:00,9587.121276099999,-6.960729999999894,9580.160546099998
2024-02-20 09:00:00,9587.121276099999,-6.700729999999894,9580.420546099998
2024-02-20 10:00:00,9587.121276099999,-0.560729999999894,9586.5605461
2024-02-20 11:00:00,9585.57950638,-0.5225699999999779,9585.05693638
2024-02-20 12:00:00,9582.52144042,-0.5214899999999034,9581.99995042
2024-02-20 13:00:00,9589.3143805,-0.5275199999999314,9588.7868605
2024-02-20 14:00:00,9599.40595102,-0.5198699999999371,9598.88608102
2024-02-20 15:00:00,9599.40595102,-7.639869999999937,9591.766081020001
2024-02-20 16:00:00,9599.40595102,-13.339869999999937,9586.06608102
2024-02-20 17:00:00,9599.40595102,-16.45986999999994,9582.94608102
2024-02-20 18:00:00,9599.40595102,-11.839869999999937,9587.56608102
2024-02-20 19:00:00,9599.40595102,-0.4798699999999371,9598.926081020001
2024-02-20 20:00:00,9599.40595102,-1.1998699999999372,9598.20608102
2024-02-20 21:00:00,9599.40595102,-1.2198699999999372,9598.18608102
2024-02-20 22:00:00,9599.40595102,1.0601300000000629,9600.46608102
2024-02-20 23:00:00,9599.40595102,3.080130000000063,9602.48608102
2024-02-21 00:00:00,9599.40595102,1.5001300000000628,9600.90608102
2024-02-21 01:00:00,9599.40595102,0.36013000000006284,9599.766081020001
2024-02-21 02:00:00,9599.40595102,-0.7398699999999372,9598.666081020001
2024-02-21 03:00:00,9599.40595102,-1.9398699999999371,9597.46608102
2024-02-21 04:00:00,9599.40595102,-2.8798699999999373,9596.52608102
2024-02-21 05:00:00,9599.40595102,-4.919869999999937,9594.48608102
2024-02-21 06:00:00,9599.40595102,-6.0798699999999375,9593.32608102
2024-02-21 07:00:00,9599.40595102,-9.219869999999938,9590.18608102
2024-02-21 08:00:00,9599.40595102,-8.179869999999937,9591.22608102
2024-02-21 09:00:00,9599.40595102,-18.879869999999936,9580.52608102
2024-02-21 10:00:00,9599.40595102,-14.959869999999938,9584.44608102
2024-02-21 11:00:00,9573.04292102,-0.5092399999999907,9572.53368102
2024-02-21 12:00:00,9573.04292102,6.350760000000009,9579.39368102
2024-02-21 13:00:00,9573.04292102,3.9307600000000096,9576.97368102
2024-02-21 14:00:00,9573.04292102,-1.3292399999999907,9571.71368102
2024-02-21 15:00:00,9573.04292102,3.3907600000000095,9576.43368102
2024-02-21 16:00:00,9573.04292102,7.53076000000001,9580.57368102
2024-02-21 17:00:00,9573.04292102,-0.5892399999999907,9572.45368102
2024-02-21 18:00:00,9573.04292102,-2.569239999999991,9570.47368102
2024-02-21 19:00:00,9573.04292102,1.6107600000000093,9574.65368102
2024-02-21 20:00:00,9573.04292102,0.8507600000000093,9573.89368102
2024-02-21 21:00:00,9573.04292102,8.59076000000001,9581.63368102
2024-02-21 22:00:00,9573.04292102,11.17076000000001,9584.21368102
2024-02-21 23:00:00,9573.04292102,18.190760000000008,9591.23368102
2024-02-22 00:00:00,9573.04292102,11.79076000000001,9584.83368102
2024-02-22 01:00:00,9573.04292102,5.99076000000001,9579.03368102
2024-02-22 02:00:00,9573.04292102,9.310760000000009,9582.35368102
2024-02-22 03:00:00,9581.431655060002,-0.5160099999999511,9580.915645060002
2024-02-22 04:00:00,9579.604437660002,-0.5143499999999768,9579.090087660003
2024-02-22 05:00:00,9575.836787820002,-0.5150400000000082,9575.321747820002
2024-02-22 06:00:00,9575.836787820002,-4.855040000000009,9570.981747820002
2024-02-22 07:00:00,9575.836787820002,-6.035040000000008,9569.801747820002
2024-02-22 08:00:00,9575.836787820002,-7.1550400000000085,9568.681747820003
2024-02-22 09:00:00,9575.836787820002,-8.015040000000008,9567.821747820002
2024-02-22 10:00:00,9575.836787820002,-3.5750400000000084,9572.261747820003
2024-02-22 11:00:00,9575.836787820002,-2.4750400000000083,9573.361747820003
2024-02-22 12:00:00,9570.764687820001,-0.515,9570.249687820002
2024-02-22 13:00:00,9570.764687820001,-8.115,9562.649687820001
2024-02-22 14:00:00,9570.764687820001,-3.555,9567.20968782
2024-02-22 15:00:00,9567.348921300001,-0.5158699999999954,9566.833051300002
2024-02-22 16:00:00,9564.257431940001,-0.5148399999999674,9563.742591940001
2024-02-22 17:00:00,9563.212559540001,-0.5168999999998778,9562.69565954
2024-02-22 18:00:00,9563.212559540001,-0.41689999999987776,9562.795659540001
2024-02-22 19:00:00,9563.75922938,0.0,9563.75922938
2024-02-22 20:00:00,9561.67958972,-0.5201699999999255,9561.159419720001
2024-02-22 21:00:00,9561.67958972,6.659830000000075,9568.339419720001
2024-02-22 22:00:00,9561.67958972,10.619830000000075,9572.29941972
2024-02-22 23:00:00,9561.67958972,14.219830000000075,9575.89941972
