timestamp,capital,unrealized_pnl,total_equity
2024-03-19 22:00:00,10243.30087584,0.0,10243.30087584
2024-03-19 23:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 00:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 01:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 02:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 03:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 04:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 05:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 06:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 07:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 08:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 09:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 10:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 11:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 12:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 13:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 14:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 15:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 16:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 17:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 18:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 19:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 20:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 21:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 22:00:00,10243.30087584,0.0,10243.30087584
2024-03-20 23:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 00:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 01:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 02:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 03:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 04:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 05:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 06:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 07:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 08:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 09:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 10:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 11:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 12:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 13:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 14:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 15:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 16:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 17:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 18:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 19:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 20:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 21:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 22:00:00,10243.30087584,0.0,10243.30087584
2024-03-21 23:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 00:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 01:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 02:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 03:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 04:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 05:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 06:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 07:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 08:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 09:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 10:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 11:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 12:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 13:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 14:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 15:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 16:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 17:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 18:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 19:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 20:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 21:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 22:00:00,10243.30087584,0.0,10243.30087584
2024-03-22 23:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 00:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 01:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 02:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 03:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 04:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 05:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 06:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 07:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 08:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 09:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 10:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 11:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 12:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 13:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 14:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 15:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 16:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 17:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 18:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 19:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 20:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 21:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 22:00:00,10243.30087584,0.0,10243.30087584
2024-03-23 23:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 00:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 01:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 02:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 03:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 04:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 05:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 06:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 07:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 08:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 09:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 10:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 11:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 12:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 13:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 14:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 15:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 16:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 17:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 18:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 19:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 20:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 21:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 22:00:00,10243.30087584,0.0,10243.30087584
2024-03-24 23:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 00:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 01:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 02:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 03:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 04:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 05:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 06:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 07:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 08:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 09:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 10:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 11:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 12:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 13:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 14:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 15:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 16:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 17:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 18:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 19:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 20:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 21:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 22:00:00,10243.30087584,0.0,10243.30087584
2024-03-25 23:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 00:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 01:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 02:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 03:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 04:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 05:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 06:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 07:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 08:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 09:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 10:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 11:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 12:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 13:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 14:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 15:00:00,10243.30087584,0.0,10243.30087584
2024-03-26 16:00:00,10240.50988104,-0.6973999999999069,10239.81248104
2024-03-26 17:00:00,10240.50988104,5.422600000000093,10245.93248104
2024-03-26 18:00:00,10240.50988104,3.662600000000093,10244.17248104
2024-03-26 19:00:00,10240.50988104,-5.497399999999907,10235.01248104
2024-03-26 20:00:00,10240.50988104,1.142600000000093,10241.652481039999
2024-03-26 21:00:00,10240.50988104,4.722600000000093,10245.23248104
2024-03-26 22:00:00,10240.50988104,9.582600000000093,10250.09248104
2024-03-26 23:00:00,10240.50988104,4.202600000000094,10244.71248104
2024-03-27 00:00:00,10240.50988104,17.182600000000093,10257.69248104
2024-03-27 01:00:00,10240.50988104,11.382600000000094,10251.89248104
2024-03-27 02:00:00,10240.50988104,16.182600000000093,10256.69248104
2024-03-27 03:00:00,10240.50988104,12.402600000000094,10252.912481039999
2024-03-27 04:00:00,10240.50988104,8.142600000000094,10248.652481039999
2024-03-27 05:00:00,10240.50988104,14.102600000000093,10254.61248104
2024-03-27 06:00:00,10240.50988104,10.882600000000094,10251.39248104
2024-03-27 07:00:00,10240.50988104,-0.4773999999999069,10240.03248104
2024-03-27 08:00:00,10240.50988104,-4.437399999999907,10236.072481039999
2024-03-27 09:00:00,10240.50988104,5.462600000000093,10245.97248104
2024-03-27 10:00:00,10240.50988104,6.782600000000094,10247.29248104
2024-03-27 11:00:00,10240.50988104,8.102600000000093,10248.61248104
2024-03-27 12:00:00,10240.50988104,7.142600000000093,10247.652481039999
2024-03-27 13:00:00,10240.50988104,1.622600000000093,10242.13248104
2024-03-27 14:00:00,10240.50988104,5.002600000000093,10245.51248104
2024-03-27 15:00:00,10240.50988104,-17.777399999999908,10222.73248104
2024-03-27 16:00:00,10240.50988104,-10.877399999999907,10229.63248104
2024-03-27 17:00:00,10240.50988104,-21.477399999999907,10219.03248104
2024-03-27 18:00:00,10240.50988104,-25.41739999999991,10215.09248104
2024-03-27 19:00:00,10240.50988104,-22.117399999999908,10218.39248104
2024-03-27 20:00:00,10240.50988104,-17.017399999999906,10223.492481039999
2024-03-27 21:00:00,10240.50988104,-16.157399999999907,10224.35248104
2024-03-27 22:00:00,10240.50988104,-6.757399999999907,10233.75248104
2024-03-27 23:00:00,10240.50988104,-6.157399999999907,10234.35248104
2024-03-28 00:00:00,10240.50988104,-1.637399999999907,10238.87248104
2024-03-28 01:00:00,10240.50988104,-6.177399999999907,10234.332481039999
2024-03-28 02:00:00,10240.50988104,-12.837399999999906,10227.67248104
2024-03-28 03:00:00,10240.50988104,-8.537399999999908,10231.97248104
2024-03-28 04:00:00,10240.50988104,-0.7573999999999069,10239.75248104
2024-03-28 05:00:00,10240.50988104,-0.2773999999999069,10240.23248104
2024-03-28 06:00:00,10240.50988104,12.302600000000094,10252.81248104
2024-03-28 07:00:00,10240.50988104,12.582600000000093,10253.09248104
2024-03-28 08:00:00,10240.50988104,16.522600000000093,10257.03248104
2024-03-28 09:00:00,10240.50988104,15.882600000000094,10256.39248104
2024-03-28 10:00:00,10240.50988104,20.742600000000092,10261.25248104
2024-03-28 11:00:00,10240.50988104,17.302600000000094,10257.81248104
2024-03-28 12:00:00,10240.50988104,21.022600000000093,10261.53248104
2024-03-28 13:00:00,10240.50988104,22.422600000000095,10262.93248104
2024-03-28 14:00:00,10240.50988104,34.68260000000009,10275.19248104
2024-03-28 15:00:00,10240.50988104,29.582600000000095,10270.09248104
2024-03-28 16:00:00,10240.50988104,18.102600000000095,10258.61248104
2024-03-28 17:00:00,10240.50988104,20.462600000000094,10260.97248104
2024-03-28 18:00:00,10240.50988104,16.262600000000095,10256.77248104
2024-03-28 19:00:00,10240.50988104,21.202600000000093,10261.71248104
2024-03-28 20:00:00,10240.50988104,19.282600000000095,10259.79248104
2024-03-28 21:00:00,10240.50988104,21.322600000000094,10261.832481039999
2024-03-28 22:00:00,10240.50988104,21.882600000000092,10262.39248104
2024-03-28 23:00:00,10240.50988104,20.022600000000093,10260.53248104
2024-03-29 00:00:00,10240.50988104,19.182600000000093,10259.69248104
2024-03-29 01:00:00,10240.50988104,21.042600000000093,10261.55248104
2024-03-29 02:00:00,10240.50988104,16.862600000000093,10257.37248104
2024-03-29 03:00:00,10240.50988104,13.502600000000093,10254.01248104
2024-03-29 04:00:00,10240.50988104,11.662600000000094,10252.17248104
2024-03-29 05:00:00,10240.50988104,8.722600000000094,10249.23248104
2024-03-29 06:00:00,10240.50988104,13.902600000000094,10254.412481039999
2024-03-29 07:00:00,10240.50988104,0.20260000000009315,10240.71248104
2024-03-29 08:00:00,10240.50988104,4.242600000000094,10244.75248104
2024-03-29 09:00:00,10240.50988104,-0.6573999999999068,10239.85248104
2024-03-29 10:00:00,10240.50988104,7.1226000000000935,10247.63248104
2024-03-29 11:00:00,10240.50988104,8.522600000000093,10249.03248104
2024-03-29 12:00:00,10240.50988104,7.382600000000093,10247.89248104
2024-03-29 13:00:00,10240.50988104,14.642600000000094,10255.152481039999
2024-03-29 14:00:00,10240.50988104,6.242600000000094,10246.75248104
2024-03-29 15:00:00,10240.50988104,-13.697399999999908,10226.81248104
2024-03-29 16:00:00,10240.50988104,-12.277399999999908,10228.23248104
2024-03-29 17:00:00,10240.50988104,-7.117399999999907,10233.39248104
2024-03-29 18:00:00,10240.50988104,-5.4573999999999065,10235.05248104
2024-03-29 19:00:00,10240.50988104,-2.717399999999907,10237.79248104
2024-03-29 20:00:00,10240.50988104,-3.037399999999907,10237.47248104
2024-03-29 21:00:00,10240.50988104,-6.997399999999907,10233.51248104
2024-03-29 22:00:00,10240.50988104,0.6026000000000932,10241.11248104
2024-03-29 23:00:00,10240.50988104,1.7426000000000932,10242.25248104
2024-03-30 00:00:00,10240.50988104,0.9226000000000931,10241.43248104
2024-03-30 01:00:00,10240.50988104,1.6826000000000931,10242.19248104
2024-03-30 02:00:00,10240.50988104,2.742600000000093,10243.25248104
2024-03-30 03:00:00,10240.50988104,0.6826000000000931,10241.19248104
2024-03-30 04:00:00,10240.50988104,6.102600000000093,10246.61248104
2024-03-30 05:00:00,10240.50988104,4.982600000000093,10245.492481039999
2024-03-30 06:00:00,10240.50988104,4.6226000000000935,10245.13248104
2024-03-30 07:00:00,10240.50988104,2.722600000000093,10243.23248104
2024-03-30 08:00:00,10240.50988104,4.442600000000093,10244.95248104
2024-03-30 09:00:00,10240.50988104,6.182600000000093,10246.69248104
2024-03-30 10:00:00,10240.50988104,5.882600000000093,10246.39248104
2024-03-30 11:00:00,10240.50988104,8.482600000000094,10248.992481039999
2024-03-30 12:00:00,10240.50988104,9.062600000000094,10249.572481039999
2024-03-30 13:00:00,10240.50988104,8.922600000000093,10249.43248104
2024-03-30 14:00:00,10240.50988104,6.642600000000093,10247.152481039999
2024-03-30 15:00:00,10240.50988104,5.642600000000093,10246.152481039999
2024-03-30 16:00:00,10240.50988104,9.542600000000093,10250.05248104
2024-03-30 17:00:00,10240.50988104,7.062600000000093,10247.572481039999
2024-03-30 18:00:00,10240.50988104,5.0426000000000935,10245.55248104
2024-03-30 19:00:00,10240.50988104,3.8226000000000933,10244.332481039999
2024-03-30 20:00:00,10240.50988104,2.502600000000093,10243.01248104
2024-03-30 21:00:00,10240.50988104,0.5426000000000931,10241.05248104
2024-03-30 22:00:00,10240.50988104,0.10260000000009313,10240.61248104
2024-03-30 23:00:00,10240.50988104,-2.1173999999999067,10238.39248104
2024-03-31 00:00:00,10240.50988104,2.3626000000000933,10242.87248104
2024-03-31 01:00:00,10240.50988104,6.562600000000093,10247.072481039999
2024-03-31 02:00:00,10240.50988104,5.362600000000093,10245.87248104
2024-03-31 03:00:00,10240.50988104,4.0426000000000935,10244.55248104
2024-03-31 04:00:00,10240.50988104,7.822600000000094,10248.332481039999
2024-03-31 05:00:00,10240.50988104,12.522600000000093,10253.03248104
2024-03-31 06:00:00,10240.50988104,10.122600000000093,10250.63248104
2024-03-31 07:00:00,10240.50988104,12.242600000000094,10252.75248104
2024-03-31 08:00:00,10240.50988104,11.522600000000093,10252.03248104
2024-03-31 09:00:00,10240.50988104,11.342600000000093,10251.85248104
2024-03-31 10:00:00,10240.50988104,11.562600000000094,10252.072481039999
2024-03-31 11:00:00,10240.50988104,13.622600000000093,10254.13248104
2024-03-31 12:00:00,10240.50988104,16.702600000000093,10257.21248104
2024-03-31 13:00:00,10240.50988104,19.022600000000093,10259.53248104
2024-03-31 14:00:00,10240.50988104,17.202600000000093,10257.71248104
2024-03-31 15:00:00,10240.50988104,14.102600000000093,10254.61248104
2024-03-31 16:00:00,10240.50988104,15.322600000000094,10255.832481039999
2024-03-31 17:00:00,10240.50988104,17.142600000000094,10257.652481039999
2024-03-31 18:00:00,10240.50988104,23.282600000000095,10263.79248104
2024-03-31 19:00:00,10240.50988104,27.102600000000095,10267.61248104
2024-03-31 20:00:00,10240.50988104,23.982600000000094,10264.492481039999
2024-03-31 21:00:00,10240.50988104,23.582600000000095,10264.09248104
2024-03-31 22:00:00,10240.50988104,25.902600000000092,10266.412481039999
2024-03-31 23:00:00,10240.50988104,32.54260000000009,10273.05248104
2024-04-01 00:00:00,10240.50988104,28.502600000000093,10269.01248104
2024-04-01 01:00:00,10240.50988104,22.442600000000095,10262.95248104
2024-04-01 02:00:00,10240.50988104,23.602600000000095,10264.11248104
2024-04-01 03:00:00,10240.50988104,18.222600000000092,10258.73248104
2024-04-01 04:00:00,10240.50988104,16.002600000000093,10256.51248104
2024-04-01 05:00:00,10240.50988104,-11.057399999999907,10229.45248104
2024-04-01 06:00:00,10240.50988104,-0.7773999999999068,10239.73248104
2024-04-01 07:00:00,10240.50988104,-1.637399999999907,10238.87248104
2024-04-01 08:00:00,10240.50988104,-6.037399999999907,10234.47248104
2024-04-01 09:00:00,10240.50988104,-5.897399999999907,10234.61248104
2024-04-01 10:00:00,10240.50988104,-3.497399999999907,10237.01248104
2024-04-01 11:00:00,10240.50988104,-4.697399999999907,10235.81248104
2024-04-01 12:00:00,10240.50988104,1.4826000000000932,10241.992481039999
2024-04-01 13:00:00,10240.50988104,3.282600000000093,10243.79248104
2024-04-01 14:00:00,10240.50988104,-15.477399999999907,10225.03248104
2024-04-01 15:00:00,10208.41679786,0.0,10208.41679786
2024-04-01 16:00:00,10208.41679786,0.0,10208.41679786
2024-04-01 17:00:00,10208.41679786,0.0,10208.41679786
2024-04-01 18:00:00,10208.41679786,0.0,10208.41679786
2024-04-01 19:00:00,10208.41679786,0.0,10208.41679786
2024-04-01 20:00:00,10208.41679786,0.0,10208.41679786
2024-04-01 21:00:00,10208.41679786,0.0,10208.41679786
2024-04-01 22:00:00,10208.41679786,0.0,10208.41679786
2024-04-01 23:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 00:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 01:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 02:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 03:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 04:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 05:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 06:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 07:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 08:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 09:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 10:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 11:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 12:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 13:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 14:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 15:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 16:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 17:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 18:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 19:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 20:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 21:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 22:00:00,10208.41679786,0.0,10208.41679786
2024-04-02 23:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 00:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 01:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 02:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 03:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 04:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 05:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 06:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 07:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 08:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 09:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 10:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 11:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 12:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 13:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 14:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 15:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 16:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 17:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 18:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 19:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 20:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 21:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 22:00:00,10208.41679786,0.0,10208.41679786
2024-04-03 23:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 00:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 01:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 02:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 03:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 04:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 05:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 06:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 07:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 08:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 09:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 10:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 11:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 12:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 13:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 14:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 15:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 16:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 17:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 18:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 19:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 20:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 21:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 22:00:00,10208.41679786,0.0,10208.41679786
2024-04-04 23:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 00:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 01:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 02:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 03:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 04:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 05:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 06:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 07:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 08:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 09:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 10:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 11:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 12:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 13:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 14:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 15:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 16:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 17:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 18:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 19:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 20:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 21:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 22:00:00,10208.41679786,0.0,10208.41679786
2024-04-05 23:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 00:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 01:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 02:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 03:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 04:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 05:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 06:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 07:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 08:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 09:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 10:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 11:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 12:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 13:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 14:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 15:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 16:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 17:00:00,10208.41679786,0.0,10208.41679786
2024-04-06 18:00:00,10208.41679786,0.0,10208.41679786
