timestamp,capital,unrealized_pnl,total_equity
2025-01-08 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 08:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 09:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 10:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 11:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 12:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 13:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 14:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 15:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 16:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 17:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 18:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 19:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 20:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 21:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 22:00:00,9960.28329027,0.0,9960.28329027
2025-01-08 23:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 00:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 01:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 02:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 03:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 04:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 05:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 06:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 08:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 09:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 10:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 11:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 12:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 13:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 14:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 15:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 16:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 17:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 18:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 19:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 20:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 21:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 22:00:00,9960.28329027,0.0,9960.28329027
2025-01-09 23:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 00:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 01:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 02:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 03:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 04:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 05:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 06:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 08:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 09:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 10:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 11:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 12:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 13:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 14:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 15:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 16:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 17:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 18:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 19:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 20:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 21:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 22:00:00,9960.28329027,0.0,9960.28329027
2025-01-10 23:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 00:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 01:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 02:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 03:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 04:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 05:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 06:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 08:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 09:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 10:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 11:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 12:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 13:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 14:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 15:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 16:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 17:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 18:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 19:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 20:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 21:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 22:00:00,9960.28329027,0.0,9960.28329027
2025-01-11 23:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 00:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 01:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 02:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 03:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 04:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 05:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 06:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 08:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 09:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 10:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 11:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 12:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 13:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 14:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 15:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 16:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 17:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 18:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 19:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 20:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 21:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 22:00:00,9960.28329027,0.0,9960.28329027
2025-01-12 23:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 00:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 01:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 02:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 03:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 04:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 05:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 06:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 08:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 09:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 10:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 11:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 12:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 13:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 14:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 15:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 16:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 17:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 18:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 19:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 20:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 21:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 22:00:00,9960.28329027,0.0,9960.28329027
2025-01-13 23:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 00:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 01:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 02:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 03:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 04:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 05:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 06:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 08:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 09:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 10:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 11:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 12:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 13:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 14:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 15:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 16:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 17:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 18:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 19:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 20:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 21:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 22:00:00,9960.28329027,0.0,9960.28329027
2025-01-14 23:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 00:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 01:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 02:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 03:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 04:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 05:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 06:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 08:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 09:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 10:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 11:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 12:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 13:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 14:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 15:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 16:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 17:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 18:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 19:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 20:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 21:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 22:00:00,9960.28329027,0.0,9960.28329027
2025-01-15 23:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 00:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 01:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 02:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 03:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 04:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 05:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 06:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 07:00:00,9960.28329027,0.0,9960.28329027
2025-01-16 08:00:00,9957.513434034,-0.6921179999998712,9956.821316034
2025-01-16 09:00:00,9957.513434034,2.2618820000001287,9959.775316034
2025-01-16 10:00:00,9957.513434034,3.843882000000128,9961.357316034
2025-01-16 11:00:00,9957.513434034,2.8358820000001286,9960.349316033999
2025-01-16 12:00:00,9957.513434034,5.9578820000001285,9963.471316034
2025-01-16 13:00:00,9957.513434034,1.7718820000001285,9959.285316034
2025-01-16 14:00:00,9957.513434034,-18.50011799999987,9939.013316034
2025-01-16 15:00:00,9957.513434034,5.4818820000001285,9962.995316034
2025-01-16 16:00:00,9957.513434034,6.825882000000128,9964.339316034
2025-01-16 17:00:00,9957.513434034,13.125882000000127,9970.639316034
2025-01-16 18:00:00,9957.513434034,9.499882000000127,9967.013316034
2025-01-16 19:00:00,9957.513434034,20.951882000000126,9978.465316033999
2025-01-16 20:00:00,9957.513434034,19.411882000000126,9976.925316034
2025-01-16 21:00:00,9957.513434034,17.171882000000128,9974.685316034
2025-01-16 22:00:00,9957.513434034,13.069882000000128,9970.583316033999
2025-01-16 23:00:00,9957.513434034,15.631882000000127,9973.145316033999
2025-01-17 00:00:00,9957.513434034,17.591882000000126,9975.105316034
2025-01-17 01:00:00,9957.513434034,38.451882000000126,9995.965316033999
2025-01-17 02:00:00,9957.513434034,29.911882000000126,9987.425316034
2025-01-17 03:00:00,9957.513434034,28.791882000000125,9986.305316033999
2025-01-17 04:00:00,9957.513434034,34.811882000000125,9992.325316034
2025-01-17 05:00:00,9957.513434034,32.711882000000124,9990.225316033999
2025-01-17 06:00:00,9957.513434034,33.69188200000013,9991.205316034
2025-01-17 07:00:00,9957.513434034,34.811882000000125,9992.325316034
2025-01-17 08:00:00,9957.513434034,44.33188200000012,10001.845316034
2025-01-17 09:00:00,9957.513434034,40.411882000000126,9997.925316034
2025-01-17 10:00:00,9957.513434034,46.711882000000124,10004.225316033999
2025-01-17 11:00:00,9957.513434034,46.15188200000012,10003.665316034
2025-01-17 12:00:00,9957.513434034,53.29188200000012,10010.805316033999
2025-01-17 13:00:00,9957.513434034,49.51188200000012,10007.025316034
2025-01-17 14:00:00,9957.513434034,61.41188200000012,10018.925316034
2025-01-17 15:00:00,9957.513434034,70.51188200000013,10028.025316034
2025-01-17 16:00:00,9957.513434034,84.79188200000011,10042.305316033999
2025-01-17 17:00:00,9957.513434034,71.91188200000012,10029.425316034
2025-01-17 18:00:00,9957.513434034,81.85188200000012,10039.365316034
2025-01-17 19:00:00,9957.513434034,95.71188200000012,10053.225316033999
2025-01-17 20:00:00,9957.513434034,79.75188200000012,10037.265316034
2025-01-17 21:00:00,9957.513434034,78.63188200000012,10036.145316033999
2025-01-17 22:00:00,9957.513434034,76.11188200000012,10033.625316033998
2025-01-17 23:00:00,9957.513434034,71.63188200000012,10029.145316033999
2025-01-18 00:00:00,9957.513434034,79.61188200000012,10037.125316033998
2025-01-18 01:00:00,9957.513434034,74.15188200000011,10031.665316034
2025-01-18 02:00:00,9957.513434034,74.57188200000012,10032.085316034
2025-01-18 03:00:00,9957.513434034,64.21188200000012,10021.725316033999
2025-01-18 04:00:00,9957.513434034,63.93188200000012,10021.445316034
2025-01-18 05:00:00,9957.513434034,53.711882000000124,10011.225316033999
2025-01-18 06:00:00,9957.513434034,62.811882000000125,10020.325316034
2025-01-18 07:00:00,9957.513434034,53.29188200000012,10010.805316033999
2025-01-18 08:00:00,9957.513434034,59.451882000000126,10016.965316033999
2025-01-18 09:00:00,9957.513434034,58.33188200000012,10015.845316034
2025-01-18 10:00:00,9957.513434034,58.75188200000012,10016.265316034
2025-01-18 11:00:00,9957.513434034,64.77188200000012,10022.285316034
2025-01-18 12:00:00,9957.513434034,62.811882000000125,10020.325316034
2025-01-18 13:00:00,9957.513434034,75.27188200000012,10032.785316034
2025-01-18 14:00:00,9957.513434034,70.79188200000011,10028.305316033999
2025-01-18 15:00:00,9957.513434034,78.91188200000012,10036.425316034
2025-01-18 16:00:00,9957.513434034,60.851882000000124,10018.365316034
2025-01-18 17:00:00,9957.513434034,68.55188200000012,10026.065316033999
2025-01-18 18:00:00,9957.513434034,72.47188200000012,10029.985316033999
2025-01-18 19:00:00,9957.513434034,76.25188200000012,10033.765316034
2025-01-18 20:00:00,9957.513434034,71.21188200000012,10028.725316033999
2025-01-18 21:00:00,9957.513434034,69.81188200000013,10027.325316034
2025-01-18 22:00:00,9957.513434034,74.57188200000012,10032.085316034
2025-01-18 23:00:00,9957.513434034,77.93188200000012,10035.445316034
2025-01-19 00:00:00,9957.513434034,73.03188200000012,10030.545316033998
2025-01-19 01:00:00,9957.513434034,77.93188200000012,10035.445316034
2025-01-19 02:00:00,9957.513434034,83.11188200000012,10040.625316033998
2025-01-19 03:00:00,9957.513434034,84.23188200000013,10041.745316034
2025-01-19 04:00:00,9957.513434034,84.79188200000011,10042.305316033999
2025-01-19 05:00:00,9957.513434034,85.35188200000012,10042.865316034
2025-01-19 06:00:00,9957.513434034,91.93188200000012,10049.445316034
2025-01-19 07:00:00,9957.513434034,86.75188200000012,10044.265316034
2025-01-19 08:00:00,9957.513434034,76.25188200000012,10033.765316034
2025-01-19 09:00:00,9957.513434034,88.29188200000011,10045.805316033999
2025-01-19 10:00:00,9957.513434034,82.13188200000012,10039.645316033999
2025-01-19 11:00:00,9957.513434034,75.13188200000012,10032.645316033999
2025-01-19 12:00:00,9957.513434034,83.11188200000012,10040.625316033998
2025-01-19 13:00:00,9957.513434034,83.67188200000012,10041.185316034
2025-01-19 14:00:00,9957.513434034,85.91188200000012,10043.425316034
2025-01-19 15:00:00,9957.513434034,83.25188200000012,10040.765316034
2025-01-19 16:00:00,9957.513434034,83.67188200000012,10041.185316034
2025-01-19 17:00:00,9957.513434034,85.49188200000012,10043.005316034
2025-01-19 18:00:00,9957.513434034,84.79188200000011,10042.305316033999
2025-01-19 19:00:00,9957.513434034,101.45188200000011,10058.965316033999
2025-01-19 20:00:00,9957.513434034,102.71188200000012,10060.225316033999
2025-01-19 21:00:00,9957.513434034,66.73188200000013,10024.245316034
2025-01-19 22:00:00,9957.513434034,62.11188200000012,10019.625316033998
2025-01-19 23:00:00,9957.513434034,33.271882000000126,9990.785316034
2025-01-20 00:00:00,9957.513434034,11.739882000000128,9969.253316033999
2025-01-20 01:00:00,9957.513434034,24.311882000000125,9981.825316034
2025-01-20 02:00:00,9957.513434034,41.951882000000126,9999.465316033999
2025-01-20 03:00:00,9957.513434034,40.69188200000013,9998.205316034
2025-01-20 04:00:00,9957.513434034,46.01188200000012,10003.525316034
2025-01-20 05:00:00,9957.513434034,46.711882000000124,10004.225316033999
2025-01-20 06:00:00,9957.513434034,118.81188200000011,10076.325316034
2025-01-20 07:00:00,9957.513434034,113.63188200000012,10071.145316033999
2025-01-20 08:00:00,9957.513434034,130.1518820000001,10087.665316034
2025-01-20 09:00:00,9957.513434034,126.09188200000011,10083.605316034
2025-01-20 10:00:00,9957.513434034,125.67188200000011,10083.185316034
2025-01-20 11:00:00,9957.513434034,130.1518820000001,10087.665316034
2025-01-20 12:00:00,9957.513434034,111.11188200000012,10068.625316033998
2025-01-20 13:00:00,9957.513434034,126.23188200000011,10083.745316034
2025-01-20 14:00:00,9957.513434034,125.81188200000011,10083.325316034
2025-01-20 15:00:00,9957.513434034,84.09188200000013,10041.605316034
2025-01-20 16:00:00,9957.513434034,108.73188200000011,10066.245316034
2025-01-20 17:00:00,9957.513434034,56.79188200000012,10014.305316033999
2025-01-20 18:00:00,9957.513434034,69.67188200000012,10027.185316034
2025-01-20 19:00:00,9957.513434034,66.45188200000013,10023.965316033999
2025-01-20 20:00:00,9957.513434034,66.03188200000012,10023.545316033998
2025-01-20 21:00:00,9957.513434034,50.911882000000126,10008.425316034
2025-01-20 22:00:00,9957.513434034,65.05188200000012,10022.565316033999
2025-01-20 23:00:00,9957.513434034,46.01188200000012,10003.525316034
2025-01-21 00:00:00,9957.513434034,30.051882000000127,9987.565316033999
2025-01-21 01:00:00,9957.513434034,35.23188200000013,9992.745316034
2025-01-21 02:00:00,9957.513434034,50.211882000000124,10007.725316033999
2025-01-21 03:00:00,9957.513434034,56.091882000000126,10013.605316034
2025-01-21 04:00:00,9957.513434034,46.991882000000125,10004.505316034
2025-01-21 05:00:00,9957.513434034,33.83188200000013,9991.345316034
2025-01-21 06:00:00,9957.513434034,44.47188200000012,10001.985316033999
2025-01-21 07:00:00,9957.513434034,42.65188200000012,10000.165316034
2025-01-21 08:00:00,9957.513434034,48.531882000000124,10006.045316033998
2025-01-21 09:00:00,9957.513434034,52.451882000000126,10009.965316033999
2025-01-21 10:00:00,9957.513434034,59.451882000000126,10016.965316033999
2025-01-21 11:00:00,9957.513434034,68.27188200000012,10025.785316034
2025-01-21 12:00:00,9957.513434034,78.49188200000012,10036.005316034
2025-01-21 13:00:00,9957.513434034,77.79188200000011,10035.305316033999
2025-01-21 14:00:00,9957.513434034,60.851882000000124,10018.365316034
2025-01-21 15:00:00,9957.513434034,70.37188200000013,10027.885316033999
2025-01-21 16:00:00,9957.513434034,84.65188200000011,10042.165316034
2025-01-21 17:00:00,9957.513434034,101.03188200000012,10058.545316033998
2025-01-21 18:00:00,9957.513434034,110.83188200000012,10068.345316034
2025-01-21 19:00:00,9957.513434034,113.49188200000012,10071.005316034
2025-01-21 20:00:00,9957.513434034,99.77188200000012,10057.285316034
2025-01-21 21:00:00,9957.513434034,109.85188200000012,10067.365316034
2025-01-21 22:00:00,9957.513434034,99.07188200000012,10056.585316034
2025-01-21 23:00:00,9957.513434034,101.17188200000012,10058.685316034
2025-01-22 00:00:00,9957.513434034,98.51188200000011,10056.025316034
2025-01-22 01:00:00,9957.513434034,95.85188200000012,10053.365316034
2025-01-22 02:00:00,9957.513434034,93.75188200000012,10051.265316034
2025-01-22 03:00:00,9957.513434034,94.17188200000012,10051.685316034
2025-01-22 04:00:00,9957.513434034,92.49188200000012,10050.005316034
2025-01-22 05:00:00,9957.513434034,94.73188200000011,10052.245316034
2025-01-22 06:00:00,9957.513434034,90.39188200000012,10047.905316033999
2025-01-22 07:00:00,9957.513434034,86.33188200000012,10043.845316034
2025-01-22 08:00:00,9957.513434034,88.43188200000012,10045.945316034
2025-01-22 09:00:00,9957.513434034,83.95188200000013,10041.465316033999
2025-01-22 10:00:00,9957.513434034,85.77188200000012,10043.285316034
2025-01-22 11:00:00,9957.513434034,85.49188200000012,10043.005316034
2025-01-22 12:00:00,9957.513434034,89.69188200000012,10047.205316034
2025-01-22 13:00:00,9957.513434034,71.35188200000012,10028.865316034
2025-01-22 14:00:00,9957.513434034,75.13188200000012,10032.645316033999
2025-01-22 15:00:00,9957.513434034,74.15188200000011,10031.665316034
2025-01-22 16:00:00,9957.513434034,68.13188200000012,10025.645316033999
2025-01-22 17:00:00,9957.513434034,76.67188200000012,10034.185316034
2025-01-22 18:00:00,9957.513434034,70.65188200000013,10028.165316034
2025-01-22 19:00:00,9957.513434034,80.31188200000013,10037.825316034
2025-01-22 20:00:00,9957.513434034,75.27188200000012,10032.785316034
2025-01-22 21:00:00,9957.513434034,72.61188200000012,10030.125316033998
2025-01-22 22:00:00,9957.513434034,68.97188200000012,10026.485316033999
2025-01-22 23:00:00,9957.513434034,66.59188200000013,10024.105316034
2025-01-23 00:00:00,9957.513434034,60.991882000000125,10018.505316034
2025-01-23 01:00:00,9957.513434034,54.131882000000125,10011.645316033999
2025-01-23 02:00:00,9957.513434034,51.19188200000012,10008.705316034
2025-01-23 03:00:00,9957.513434034,47.55188200000013,10005.065316033999
2025-01-23 04:00:00,9957.513434034,41.671882000000124,9999.185316034
2025-01-23 05:00:00,9957.513434034,48.39188200000012,10005.905316033999
2025-01-23 06:00:00,9957.513434034,45.451882000000126,10002.965316033999
2025-01-23 07:00:00,9957.513434034,51.75188200000012,10009.265316034
2025-01-23 08:00:00,9957.513434034,45.591882000000126,10003.105316034
2025-01-23 09:00:00,9957.513434034,38.591882000000126,9996.105316034
2025-01-23 10:00:00,9957.513434034,37.75188200000012,9995.265316034
2025-01-23 11:00:00,9957.513434034,42.37188200000013,9999.885316033999
2025-01-23 12:00:00,9957.513434034,37.89188200000012,9995.405316033999
2025-01-23 13:00:00,9957.513434034,50.351882000000124,10007.865316034
2025-01-23 14:00:00,9957.513434034,87.87188200000011,10045.385316033999
2025-01-23 15:00:00,9957.513434034,88.15188200000011,10045.665316034
2025-01-23 16:00:00,9957.513434034,86.75188200000012,10044.265316034
2025-01-23 17:00:00,9957.513434034,98.23188200000011,10055.745316034
2025-01-23 18:00:00,9957.513434034,92.35188200000012,10049.865316034
2025-01-23 19:00:00,9957.513434034,68.69188200000012,10026.205316034
