timestamp,capital,unrealized_pnl,total_equity
2024-01-08 07:00:00,9995.769063610001,4.847460000000065,10000.616523610002
2024-01-08 08:00:00,9995.769063610001,3.2124600000000645,9998.981523610002
2024-01-08 09:00:00,9995.769063610001,1.2024600000000645,9996.971523610002
2024-01-08 10:00:00,9995.769063610001,6.572460000000064,10002.34152361
2024-01-08 11:00:00,9995.769063610001,14.267460000000064,10010.036523610002
2024-01-08 12:00:00,9995.769063610001,21.632460000000062,10017.401523610002
2024-01-08 13:00:00,9995.769063610001,19.127460000000063,10014.896523610001
2024-01-08 14:00:00,9995.769063610001,17.012460000000065,10012.781523610001
2024-01-08 15:00:00,9995.769063610001,19.862460000000063,10015.631523610002
2024-01-08 16:00:00,9995.769063610001,19.322460000000063,10015.09152361
2024-01-08 17:00:00,9995.769063610001,30.15246000000006,10025.92152361
2024-01-08 18:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-08 19:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-08 20:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-08 21:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-08 22:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-08 23:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-09 00:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-09 01:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-09 02:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-09 03:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-09 04:00:00,10043.001228010002,0.0,10043.001228010002
2024-01-09 05:00:00,10041.038259016002,-0.49049699999992297,10040.547762016002
2024-01-09 06:00:00,10041.038259016002,1.168503000000077,10042.206762016003
2024-01-09 07:00:00,10041.038259016002,2.1765030000000767,10043.214762016003
2024-01-09 08:00:00,10041.038259016002,-3.6614969999999225,10037.376762016003
2024-01-09 09:00:00,10041.038259016002,-4.900496999999922,10036.137762016002
2024-01-09 10:00:00,10041.038259016002,-5.929496999999922,10035.108762016003
2024-01-09 11:00:00,10041.038259016002,-1.5824969999999228,10039.455762016003
2024-01-09 12:00:00,10041.038259016002,-11.305496999999923,10029.732762016003
2024-01-09 13:00:00,10041.038259016002,2.848503000000077,10043.886762016002
2024-01-09 14:00:00,10041.038259016002,-2.9054969999999227,10038.132762016003
2024-01-09 15:00:00,10041.038259016002,2.722503000000077,10043.760762016003
2024-01-09 16:00:00,10041.038259016002,4.066503000000076,10045.104762016002
2024-01-09 17:00:00,10041.038259016002,-0.17549699999992296,10040.862762016002
2024-01-09 18:00:00,10041.038259016002,-1.7084969999999229,10039.329762016003
2024-01-09 19:00:00,10041.038259016002,2.9745030000000767,10044.012762016002
2024-01-09 20:00:00,10041.038259016002,-1.8764969999999228,10039.161762016003
2024-01-09 21:00:00,10041.038259016002,-28.02149699999992,10013.016762016003
2024-01-09 22:00:00,10041.038259016002,-10.297496999999922,10030.740762016003
2024-01-09 23:00:00,10041.038259016002,-13.111496999999922,10027.926762016003
2024-01-10 00:00:00,10041.038259016002,-18.90749699999992,10022.130762016002
2024-01-10 01:00:00,10041.038259016002,-17.58449699999992,10023.453762016003
2024-01-10 02:00:00,10041.038259016002,-15.94649699999992,10025.091762016002
2024-01-10 03:00:00,10041.038259016002,-12.502496999999922,10028.535762016003
2024-01-10 04:00:00,10041.038259016002,-16.26149699999992,10024.776762016003
2024-01-10 05:00:00,10041.038259016002,-15.589496999999922,10025.448762016003
2024-01-10 06:00:00,10041.038259016002,-14.665496999999922,10026.372762016003
2024-01-10 07:00:00,10041.038259016002,-19.57949699999992,10021.458762016002
2024-01-10 08:00:00,10041.038259016002,-28.08449699999992,10012.953762016003
2024-01-10 09:00:00,10041.038259016002,-21.88949699999992,10019.148762016002
2024-01-10 10:00:00,10041.038259016002,-24.57749699999992,10016.460762016002
2024-01-10 11:00:00,10041.038259016002,-25.56449699999992,10015.473762016003
2024-01-10 12:00:00,9993.224609716002,-0.6704999999999564,9992.554109716002
2024-01-10 13:00:00,9993.224609716002,12.919500000000044,10006.144109716002
2024-01-10 14:00:00,9993.224609716002,6.1395000000000435,9999.364109716002
2024-01-10 15:00:00,9993.224609716002,25.699500000000043,10018.924109716003
2024-01-10 16:00:00,9993.224609716002,18.769500000000043,10011.994109716003
2024-01-10 17:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-10 18:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-10 19:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-10 20:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-10 21:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-10 22:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-10 23:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-11 00:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-11 01:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-11 02:00:00,10041.362278006003,0.0,10041.362278006003
2024-01-11 03:00:00,10039.966640536004,-0.34873499999994234,10039.617905536004
2024-01-11 04:00:00,10039.966640536004,-1.9687349999999424,10037.997905536004
2024-01-11 05:00:00,10039.966640536004,-6.768734999999942,10033.197905536004
2024-01-11 06:00:00,10039.966640536004,-9.108734999999943,10030.857905536004
2024-01-11 07:00:00,10039.966640536004,-6.423734999999942,10033.542905536004
2024-01-11 08:00:00,10039.966640536004,-3.858734999999942,10036.107905536004
2024-01-11 09:00:00,10039.966640536004,-5.013734999999942,10034.952905536004
2024-01-11 10:00:00,10039.966640536004,3.9112650000000575,10043.877905536005
2024-01-11 11:00:00,10043.413097536004,-0.49349999999999994,10042.919597536003
2024-01-11 12:00:00,10043.413097536004,-8.3265,10035.086597536005
2024-01-11 13:00:00,10043.413097536004,-5.974499999999999,10037.438597536004
2024-01-11 14:00:00,10007.342615536005,-0.5089979999999487,10006.833617536005
2024-01-11 15:00:00,10041.066363727005,0.0,10041.066363727005
2024-01-11 16:00:00,10041.066363727005,0.0,10041.066363727005
2024-01-11 17:00:00,10041.066363727005,0.0,10041.066363727005
2024-01-11 18:00:00,10041.066363727005,0.0,10041.066363727005
2024-01-11 19:00:00,10041.066363727005,0.0,10041.066363727005
2024-01-11 20:00:00,10041.066363727005,0.0,10041.066363727005
2024-01-11 21:00:00,10039.681801792005,-0.3459675000000061,10039.335834292006
2024-01-11 22:00:00,10039.681801792005,3.4340324999999936,10043.115834292004
2024-01-11 23:00:00,10039.681801792005,2.714032499999994,10042.395834292005
2024-01-12 00:00:00,10039.681801792005,2.1140324999999938,10041.795834292005
2024-01-12 01:00:00,10039.681801792005,-0.3009675000000061,10039.380834292006
2024-01-12 02:00:00,10039.681801792005,-0.3159675000000061,10039.365834292004
2024-01-12 03:00:00,10039.681801792005,-2.160967500000006,10037.520834292005
2024-01-12 04:00:00,10039.681801792005,-2.925967500000006,10036.755834292006
2024-01-12 05:00:00,10039.681801792005,0.4940324999999939,10040.175834292006
2024-01-12 06:00:00,10039.681801792005,-0.7359675000000061,10038.945834292004
2024-01-12 07:00:00,10039.681801792005,-2.400967500000006,10037.280834292005
2024-01-12 08:00:00,10039.681801792005,-4.665967500000006,10035.015834292006
2024-01-12 09:00:00,10039.681801792005,-3.570967500000006,10036.110834292005
2024-01-12 10:00:00,10039.681801792005,-1.530967500000006,10038.150834292004
2024-01-12 11:00:00,10039.681801792005,-3.180967500000006,10036.500834292005
2024-01-12 12:00:00,10039.681801792005,-4.770967500000006,10034.910834292004
2024-01-12 13:00:00,10039.681801792005,-5.235967500000006,10034.445834292004
2024-01-12 14:00:00,10039.681801792005,-10.425967500000006,10029.255834292006
2024-01-12 15:00:00,10009.667267692004,-0.6666000000000349,10009.000667692004
2024-01-12 16:00:00,10009.667267692004,-26.406600000000033,9983.260667692004
2024-01-12 17:00:00,10009.667267692004,-21.306600000000035,9988.360667692004
2024-01-12 18:00:00,10009.667267692004,-29.646600000000035,9980.020667692004
2024-01-12 19:00:00,10009.667267692004,-29.226600000000033,9980.440667692004
2024-01-12 20:00:00,10009.667267692004,-24.366600000000034,9985.300667692005
2024-01-12 21:00:00,10009.667267692004,-30.246600000000033,9979.420667692004
2024-01-12 22:00:00,9948.123168202004,0.0,9948.123168202004
2024-01-12 23:00:00,9948.123168202004,0.0,9948.123168202004
2024-01-13 00:00:00,9945.552803662003,-0.6422699999999895,9944.910533662003
2024-01-13 01:00:00,9945.552803662003,-5.142269999999989,9940.410533662003
2024-01-13 02:00:00,9945.552803662003,-8.71226999999999,9936.840533662004
2024-01-13 03:00:00,9945.552803662003,-6.6722699999999895,9938.880533662004
2024-01-13 04:00:00,9939.491053462003,-0.6424500000000262,9938.848603462004
2024-01-13 05:00:00,9939.491053462003,-7.932450000000026,9931.558603462003
2024-01-13 06:00:00,9939.491053462003,-9.552450000000025,9929.938603462004
2024-01-13 07:00:00,9939.491053462003,-8.382450000000025,9931.108603462004
2024-01-13 08:00:00,9922.275632182003,-0.6478199999999197,9921.627812182003
2024-01-13 09:00:00,9922.275632182003,-8.747819999999919,9913.527812182003
2024-01-13 10:00:00,9922.275632182003,-14.95781999999992,9907.317812182004
2024-01-13 11:00:00,9922.275632182003,-18.28781999999992,9903.987812182004
2024-01-13 12:00:00,9922.275632182003,-16.54781999999992,9905.727812182004
2024-01-13 13:00:00,9922.275632182003,-15.197819999999918,9907.077812182004
2024-01-13 14:00:00,9922.275632182003,-10.03781999999992,9912.237812182004
2024-01-13 15:00:00,9922.275632182003,-0.9178199999999196,9921.357812182003
2024-01-13 16:00:00,9922.275632182003,-10.30781999999992,9911.967812182003
2024-01-13 17:00:00,9922.275632182003,-10.06781999999992,9912.207812182003
2024-01-13 18:00:00,9922.275632182003,-12.31781999999992,9909.957812182003
2024-01-13 19:00:00,9922.275632182003,-12.28781999999992,9909.987812182004
2024-01-13 20:00:00,9922.275632182003,-10.72781999999992,9911.547812182003
2024-01-13 21:00:00,9922.275632182003,-7.457819999999919,9914.817812182004
2024-01-13 22:00:00,9922.275632182003,-6.79781999999992,9915.477812182004
2024-01-13 23:00:00,9922.275632182003,-10.87781999999992,9911.397812182004
2024-01-14 00:00:00,9922.275632182003,-15.527819999999918,9906.747812182004
2024-01-14 01:00:00,9922.275632182003,-12.73781999999992,9909.537812182003
2024-01-14 02:00:00,9922.275632182003,-13.247819999999919,9909.027812182003
2024-01-14 03:00:00,9922.275632182003,-15.88781999999992,9906.387812182003
2024-01-14 04:00:00,9922.275632182003,-18.25781999999992,9904.017812182003
2024-01-14 05:00:00,9922.275632182003,-12.88781999999992,9909.387812182003
2024-01-14 06:00:00,9910.215257242004,-0.6450149999998394,9909.570242242004
2024-01-14 07:00:00,9910.215257242004,-0.9750149999998393,9909.240242242004
2024-01-14 08:00:00,9910.215257242004,-0.37501499999983934,9909.840242242004
2024-01-14 09:00:00,9910.215257242004,-2.775014999999839,9907.440242242004
2024-01-14 10:00:00,9910.215257242004,2.4149850000001605,9912.630242242003
2024-01-14 11:00:00,9910.215257242004,4.9949850000001605,9915.210242242003
2024-01-14 12:00:00,9910.814131222003,-0.6415049999998882,9910.172626222004
2024-01-14 13:00:00,9908.403565282004,-0.6435149999999703,9907.760050282004
2024-01-14 14:00:00,9904.165700602003,-0.642419999999911,9903.523280602003
2024-01-14 15:00:00,9900.640981102004,-0.6438749999998253,9899.997106102004
2024-01-14 16:00:00,9900.640981102004,-1.3638749999998254,9899.277106102005
2024-01-14 17:00:00,9900.640981102004,-2.1738749999998253,9898.467106102004
2024-01-14 18:00:00,9900.640981102004,-0.28387499999982535,9900.357106102005
2024-01-14 19:00:00,9900.640981102004,7.666125000000174,9908.307106102004
2024-01-14 20:00:00,9906.705705502005,-0.6376499999999214,9906.068055502004
2024-01-14 21:00:00,9906.705705502005,-0.09764999999992141,9906.608055502005
2024-01-14 22:00:00,9906.705705502005,-8.107649999999921,9898.598055502005
2024-01-14 23:00:00,9906.705705502005,-24.00764999999992,9882.698055502005
2024-01-15 00:00:00,9895.280123182005,0.0,9895.280123182005
2024-01-15 01:00:00,9892.743135322005,-0.6339300000000366,9892.109205322005
2024-01-15 02:00:00,9892.743135322005,3.746069999999963,9896.489205322005
2024-01-15 03:00:00,9892.743135322005,8.606069999999963,9901.349205322005
2024-01-15 04:00:00,9892.743135322005,9.746069999999962,9902.489205322005
2024-01-15 05:00:00,9892.743135322005,14.006069999999962,9906.749205322005
2024-01-15 06:00:00,9892.743135322005,11.486069999999962,9904.229205322006
2024-01-15 07:00:00,9892.743135322005,13.226069999999963,9905.969205322006
2024-01-15 08:00:00,9892.743135322005,11.876069999999963,9904.619205322006
2024-01-15 09:00:00,9892.743135322005,13.886069999999963,9906.629205322006
2024-01-15 10:00:00,9892.743135322005,8.816069999999963,9901.559205322006
2024-01-15 11:00:00,9892.743135322005,12.656069999999962,9905.399205322004
2024-01-15 12:00:00,9892.743135322005,11.186069999999964,9903.929205322005
2024-01-15 13:00:00,9892.743135322005,17.27606999999996,9910.019205322005
2024-01-15 14:00:00,9892.743135322005,-2.2539300000000364,9890.489205322005
2024-01-15 15:00:00,9892.743135322005,-0.03393000000003667,9892.709205322006
2024-01-15 16:00:00,9892.743135322005,7.586069999999963,9900.329205322005
2024-01-15 17:00:00,9892.743135322005,13.016069999999964,9905.759205322005
2024-01-15 18:00:00,9892.743135322005,21.356069999999963,9914.099205322005
2024-01-15 19:00:00,9892.743135322005,21.056069999999963,9913.799205322006
2024-01-15 20:00:00,9892.743135322005,19.88606999999996,9912.629205322006
2024-01-15 21:00:00,9892.743135322005,12.806069999999963,9905.549205322006
2024-01-15 22:00:00,9892.743135322005,10.076069999999962,9902.819205322005
2024-01-15 23:00:00,9892.743135322005,7.1060699999999635,9899.849205322005
2024-01-16 00:00:00,9892.743135322005,9.866069999999963,9902.609205322005
2024-01-16 01:00:00,9892.743135322005,9.566069999999963,9902.309205322006
2024-01-16 02:00:00,9892.743135322005,13.046069999999963,9905.789205322006
2024-01-16 03:00:00,9892.743135322005,19.586069999999964,9912.329205322005
2024-01-16 04:00:00,9892.743135322005,15.476069999999963,9908.219205322006
2024-01-16 05:00:00,9892.743135322005,14.936069999999964,9907.679205322005
2024-01-16 06:00:00,9892.743135322005,13.526069999999963,9906.269205322005
2024-01-16 07:00:00,9892.743135322005,14.876069999999963,9907.619205322006
2024-01-16 08:00:00,9892.743135322005,22.04606999999996,9914.789205322006
2024-01-16 09:00:00,9892.743135322005,19.61606999999996,9912.359205322005
2024-01-16 10:00:00,9892.743135322005,17.906069999999964,9910.649205322004
2024-01-16 11:00:00,9892.743135322005,18.626069999999963,9911.369205322006
2024-01-16 12:00:00,9892.743135322005,26.006069999999962,9918.749205322005
2024-01-16 13:00:00,9892.743135322005,15.686069999999964,9908.429205322005
2024-01-16 14:00:00,9892.743135322005,12.716069999999963,9905.459205322006
2024-01-16 15:00:00,9892.743135322005,29.306069999999963,9922.049205322006
2024-01-16 16:00:00,9892.743135322005,28.79606999999996,9921.539205322006
2024-01-16 17:00:00,9892.743135322005,23.426069999999964,9916.169205322005
2024-01-16 18:00:00,9892.743135322005,22.256069999999962,9914.999205322005
2024-01-16 19:00:00,9892.743135322005,26.426069999999964,9919.169205322005
2024-01-16 20:00:00,9892.743135322005,27.56606999999996,9920.309205322006
2024-01-16 21:00:00,9892.743135322005,35.06606999999996,9927.809205322006
2024-01-16 22:00:00,9892.743135322005,28.22606999999996,9920.969205322006
2024-01-16 23:00:00,9892.743135322005,26.396069999999963,9919.139205322006
2024-01-17 00:00:00,9892.743135322005,24.77606999999996,9917.519205322005
2024-01-17 01:00:00,9892.743135322005,21.506069999999962,9914.249205322005
2024-01-17 02:00:00,9892.743135322005,21.68606999999996,9914.429205322005
2024-01-17 03:00:00,9892.743135322005,17.336069999999964,9910.079205322005
2024-01-17 04:00:00,9892.743135322005,17.696069999999963,9910.439205322005
2024-01-17 05:00:00,9892.743135322005,14.936069999999964,9907.679205322005
2024-01-17 06:00:00,9892.743135322005,15.866069999999963,9908.609205322005
2024-01-17 07:00:00,9892.743135322005,11.216069999999963,9903.959205322006
2024-01-17 08:00:00,9892.743135322005,13.436069999999964,9906.179205322005
2024-01-17 09:00:00,9892.743135322005,11.996069999999962,9904.739205322005
2024-01-17 10:00:00,9892.743135322005,16.70606999999996,9909.449205322006
2024-01-17 11:00:00,9892.743135322005,12.056069999999963,9904.799205322006
2024-01-17 12:00:00,9892.743135322005,15.116069999999963,9907.859205322005
2024-01-17 13:00:00,9892.743135322005,10.736069999999962,9903.479205322006
2024-01-17 14:00:00,9892.743135322005,9.206069999999963,9901.949205322006
2024-01-17 15:00:00,9892.743135322005,6.8960699999999635,9899.639205322006
2024-01-17 16:00:00,9892.743135322005,3.2960699999999634,9896.039205322006
2024-01-17 17:00:00,9892.743135322005,3.686069999999963,9896.429205322005
2024-01-17 18:00:00,9892.743135322005,10.106069999999963,9902.849205322005
2024-01-17 19:00:00,9892.743135322005,10.556069999999963,9903.299205322006
2024-01-17 20:00:00,9892.743135322005,13.376069999999963,9906.119205322006
2024-01-17 21:00:00,9892.743135322005,12.326069999999962,9905.069205322005
2024-01-17 22:00:00,9892.743135322005,12.836069999999962,9905.579205322005
2024-01-17 23:00:00,9892.743135322005,14.846069999999962,9907.589205322005
2024-01-18 00:00:00,9892.743135322005,11.726069999999963,9904.469205322006
2024-01-18 01:00:00,9892.743135322005,9.596069999999964,9902.339205322005
2024-01-18 02:00:00,9892.743135322005,11.906069999999962,9904.649205322004
2024-01-18 03:00:00,9892.743135322005,9.746069999999962,9902.489205322005
2024-01-18 04:00:00,9892.743135322005,11.426069999999964,9904.169205322005
2024-01-18 05:00:00,9892.743135322005,15.086069999999962,9907.829205322005
2024-01-18 06:00:00,9892.743135322005,15.836069999999962,9908.579205322005
2024-01-18 07:00:00,9905.788794982005,-0.6436649999998917,9905.145129982006
2024-01-18 08:00:00,9904.231450042005,-0.6412349999999424,9903.590215042006
2024-01-18 09:00:00,9898.090450522004,-0.6413700000000244,9897.449080522005
2024-01-18 10:00:00,9899.961326542005,-0.6372449999998935,9899.324081542005
2024-01-18 11:00:00,9899.961326542005,2.0027550000001066,9901.964081542004
2024-01-18 12:00:00,9899.961326542005,-1.5672449999998934,9898.394081542005
2024-01-18 13:00:00,9899.961326542005,1.0127550000001064,9900.974081542005
2024-01-18 14:00:00,9899.961326542005,7.252755000000106,9907.214081542004
2024-01-18 15:00:00,9899.961326542005,4.042755000000106,9904.004081542005
2024-01-18 16:00:00,9899.961326542005,-16.387244999999893,9883.574081542005
2024-01-18 17:00:00,9899.961326542005,-19.687244999999894,9880.274081542006
2024-01-18 18:00:00,9899.961326542005,-29.25724499999989,9870.704081542004
2024-01-18 19:00:00,9851.090981542005,-0.615899999999965,9850.475081542005
2024-01-18 20:00:00,9851.090981542005,-6.435899999999965,9844.655081542005
2024-01-18 21:00:00,9851.090981542005,2.2641000000000346,9853.355081542006
2024-01-18 22:00:00,9851.090981542005,9.464100000000034,9860.555081542005
2024-01-18 23:00:00,9851.090981542005,7.694100000000034,9858.785081542006
2024-01-19 00:00:00,9851.090981542005,7.544100000000035,9858.635081542005
2024-01-19 01:00:00,9851.090981542005,6.734100000000034,9857.825081542005
2024-01-19 02:00:00,9851.090981542005,2.1141000000000347,9853.205081542006
2024-01-19 03:00:00,9851.090981542005,0.2541000000000349,9851.345081542006
2024-01-19 04:00:00,9851.090981542005,1.7241000000000348,9852.815081542005
2024-01-19 05:00:00,9851.090981542005,5.3541000000000345,9856.445081542006
2024-01-19 06:00:00,9851.090981542005,13.574100000000035,9864.665081542005
2024-01-19 07:00:00,9851.090981542005,6.8541000000000345,9857.945081542006
2024-01-19 08:00:00,9851.090981542005,7.544100000000035,9858.635081542005
2024-01-19 09:00:00,9851.090981542005,10.874100000000034,9861.965081542006
2024-01-19 10:00:00,9851.090981542005,13.904100000000035,9864.995081542005
2024-01-19 11:00:00,9851.090981542005,14.294100000000034,9865.385081542005
2024-01-19 12:00:00,9851.090981542005,8.984100000000035,9860.075081542005
2024-01-19 13:00:00,9851.090981542005,10.454100000000034,9861.545081542006
2024-01-19 14:00:00,9851.090981542005,-1.575899999999965,9849.515081542006
2024-01-19 15:00:00,9851.090981542005,-3.915899999999965,9847.175081542006
2024-01-19 16:00:00,9851.090981542005,-18.945899999999963,9832.145081542005
2024-01-19 17:00:00,9854.249645212005,0.0,9854.249645212005
2024-01-19 18:00:00,9854.249645212005,0.0,9854.249645212005
2024-01-19 19:00:00,9854.249645212005,0.0,9854.249645212005
2024-01-19 20:00:00,9854.249645212005,0.0,9854.249645212005
2024-01-19 21:00:00,9854.249645212005,0.0,9854.249645212005
2024-01-19 22:00:00,9854.249645212005,0.0,9854.249645212005
2024-01-19 23:00:00,9854.249645212005,0.0,9854.249645212005
2024-01-20 00:00:00,9854.249645212005,0.0,9854.249645212005
2024-01-20 01:00:00,9851.747336992004,-0.6258899999999267,9851.121446992005
2024-01-20 02:00:00,9851.747336992004,0.6041100000000733,9852.351446992005
2024-01-20 03:00:00,9851.747336992004,-0.3258899999999266,9851.421446992004
2024-01-20 04:00:00,9851.747336992004,0.24411000000007332,9851.991446992004
2024-01-20 05:00:00,9851.747336992004,-0.3858899999999266,9851.361446992005
2024-01-20 06:00:00,9844.159990792006,-0.6265499999998428,9843.533440792007
2024-01-20 07:00:00,9844.159990792006,-0.9865499999998428,9843.173440792007
2024-01-20 08:00:00,9844.159990792006,-3.266549999999843,9840.893440792006
2024-01-20 09:00:00,9844.159990792006,-5.516549999999842,9838.643440792006
2024-01-20 10:00:00,9844.159990792006,-4.646549999999842,9839.513440792007
2024-01-20 11:00:00,9844.159990792006,-3.476549999999843,9840.683440792007
2024-01-20 12:00:00,9844.159990792006,-2.4265499999998426,9841.733440792006
2024-01-20 13:00:00,9844.159990792006,-1.8265499999998427,9842.333440792007
2024-01-20 14:00:00,9844.159990792006,-4.6765499999998426,9839.483440792006
2024-01-20 15:00:00,9844.159990792006,-4.1365499999998425,9840.023440792007
2024-01-20 16:00:00,9844.159990792006,-4.586549999999843,9839.573440792006
2024-01-20 17:00:00,9844.159990792006,-3.3865499999998425,9840.773440792007
2024-01-20 18:00:00,9844.159990792006,-3.206549999999843,9840.953440792007
2024-01-20 19:00:00,9844.159990792006,-2.2765499999998426,9841.883440792006
2024-01-20 20:00:00,9844.159990792006,1.353450000000157,9845.513440792007
2024-01-20 21:00:00,9844.159990792006,0.9934500000001572,9845.153440792006
2024-01-20 22:00:00,9840.883502992006,-0.6280499999999302,9840.255452992007
2024-01-20 23:00:00,9837.372916312006,-0.6266699999998673,9836.746246312006
2024-01-21 00:00:00,9837.372916312006,-1.8566699999998673,9835.516246312007
2024-01-21 01:00:00,9837.372916312006,-1.2866699999998672,9836.086246312007
2024-01-21 02:00:00,9837.372916312006,-0.23666999999986726,9837.136246312006
2024-01-21 03:00:00,9837.372916312006,-0.9866699999998673,9836.386246312006
2024-01-21 04:00:00,9837.372916312006,-1.0166699999998672,9836.356246312007
2024-01-21 05:00:00,9837.372916312006,-2.0966699999998673,9835.276246312007
2024-01-21 06:00:00,9837.372916312006,-2.9066699999998673,9834.466246312006
2024-01-21 07:00:00,9837.372916312006,-1.4066699999998673,9835.966246312006
2024-01-21 08:00:00,9837.372916312006,-0.9866699999998673,9836.386246312006
2024-01-21 09:00:00,9837.372916312006,1.2033300000001326,9838.576246312006
2024-01-21 10:00:00,9834.035498872006,-0.6281399999998393,9833.407358872006
2024-01-21 11:00:00,9829.499419792006,-0.6272699999999894,9828.872149792005
2024-01-21 12:00:00,9823.796665012007,-0.627554999999993,9823.169110012008
2024-01-21 13:00:00,9823.796665012007,-3.5375549999999927,9820.259110012006
2024-01-21 14:00:00,9823.796665012007,-1.677554999999993,9822.119110012007
2024-01-21 15:00:00,9820.170490072007,-0.6262349999999424,9819.544255072007
2024-01-21 16:00:00,9820.170490072007,-2.546234999999942,9817.624255072007
2024-01-21 17:00:00,9820.170490072007,0.0037650000000576255,9820.174255072006
2024-01-21 18:00:00,9820.170490072007,0.12376500000005762,9820.294255072007
2024-01-21 19:00:00,9820.170490072007,1.3237650000000576,9821.494255072006
2024-01-21 20:00:00,9820.170490072007,-0.9562349999999423,9819.214255072007
2024-01-21 21:00:00,9820.170490072007,2.8837650000000576,9823.054255072007
2024-01-21 22:00:00,9820.170490072007,-1.3762349999999424,9818.794255072007
2024-01-21 23:00:00,9820.170490072007,-2.7262349999999422,9817.444255072007
2024-01-22 00:00:00,9820.170490072007,-0.7162349999999423,9819.454255072007
2024-01-22 01:00:00,9820.170490072007,-9.566234999999942,9810.604255072007
2024-01-22 02:00:00,9820.170490072007,-10.976234999999942,9809.194255072007
2024-01-22 03:00:00,9820.170490072007,-15.446234999999941,9804.724255072008
2024-01-22 04:00:00,9820.170490072007,-27.41623499999994,9792.754255072006
2024-01-22 05:00:00,9820.170490072007,-17.42623499999994,9802.744255072006
2024-01-22 06:00:00,9820.170490072007,-14.966234999999942,9805.204255072007
2024-01-22 07:00:00,9820.170490072007,-20.366234999999943,9799.804255072007
2024-01-22 08:00:00,9820.170490072007,-22.436234999999943,9797.734255072008
2024-01-22 09:00:00,9820.170490072007,-28.82623499999994,9791.344255072006
2024-01-22 10:00:00,9820.170490072007,-30.35623499999994,9789.814255072008
2024-01-22 11:00:00,9820.170490072007,-27.116234999999943,9793.054255072007
2024-01-22 12:00:00,9820.170490072007,-25.496234999999942,9794.674255072006
2024-01-22 13:00:00,9820.170490072007,-23.96623499999994,9796.204255072007
