symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.015,63493.2375,2024-04-18T18:00:00,bull,64999.483499999995,2024-04-19T09:00:00,-22.593689999999878,-2.3722935848089204,1.9499845049999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-18T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-18T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-19T09:00:00', 'price': 64967.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-19T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3722935848089204, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64450.7585,2024-04-19T12:00:00,bull,66472.21949999999,2024-04-22T03:00:00,-30.321914999999827,-3.136442529221729,1.9941665849999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-19T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-19T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-22T03:00:00', 'price': 66439.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-22T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.136442529221729, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,65920.02350000001,2024-04-22T09:00:00,bull,64377.17249999999,2024-04-24T21:00:00,23.142765000000253,2.340489153496762,1.9313151749999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-22T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-22T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-24T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.340489153496762, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64377.17249999999,2024-04-24T21:00:00,bull,62975.4965,2024-04-27T00:00:00,-21.025139999999883,-2.1772872985373692,1.8892648950000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-24T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-24T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-27T00:00:00', 'price': 63007.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-27T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1772872985373692, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63119.543999999994,2024-04-27T03:00:00,bull,63776.096000000005,2024-04-28T06:00:00,9.848280000000159,1.0401722800785929,1.91328288,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-27T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-27T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-28T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0401722800785929, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63776.096000000005,2024-04-28T06:00:00,bull,62569.26899999999,2024-04-29T06:00:00,18.10240500000018,1.8922873548108243,1.8770780699999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-28T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-28T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-29T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8922873548108243, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,62569.26899999999,2024-04-29T06:00:00,bull,61278.3455,2024-04-30T09:00:00,-19.363852499999847,-2.0631909572093448,1.8383503650000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-29T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-29T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-30T09:00:00', 'price': 61309.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-30T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0631909572093448, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60513.2415,2024-04-30T15:00:00,bull,57289.341,2024-05-01T06:00:00,-48.35850749999994,-5.327595118169295,1.71868023,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-30T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-30T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-01T06:00:00', 'price': 57318.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-01T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -5.327595118169295, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,57992.981999999996,2024-05-01T09:00:00,bull,58827.571500000005,2024-05-02T18:00:00,12.518842500000137,1.439121547500367,1.7648271450000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-01T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-01T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-02T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.439121547500367, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,58827.571500000005,2024-05-02T18:00:00,bull,61806.888,2024-05-03T12:00:00,-44.6897474999999,-5.064490041034573,1.85420664,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-02T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-02T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-03T12:00:00', 'price': 61776.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-03T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -5.064490041034573, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61745.112,2024-05-03T12:00:00,bull,63020.49449999999,2024-05-03T18:00:00,-19.130737499999885,-2.0655602665357415,1.8906148349999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-03T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-03T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-03T18:00:00', 'price': 62989.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-03T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0655602665357415, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62946.511000000006,2024-05-03T21:00:00,bull,64300.134,2024-05-05T12:00:00,-20.304344999999884,-2.150433723006494,1.9290040199999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-03T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-05-03T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-05T12:00:00', 'price': 64268.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-05T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.150433723006494, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,64147.91,2024-05-05T21:00:00,bull,63311.64,2024-05-06T21:00:00,12.54405000000006,1.3036589968402774,1.8993491999999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-05T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-05T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-06T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3036589968402774, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63311.64,2024-05-06T21:00:00,bull,61667.151000000005,2024-05-08T18:00:00,-24.667334999999913,-2.5974512743628093,1.8500145300000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-06T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-06T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-08T18:00:00', 'price': 61698.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-08T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5974512743628093, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61728.848999999995,2024-05-08T18:00:00,bull,62876.546,2024-05-10T03:00:00,17.21545500000011,1.8592554674071555,1.88629638,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-08T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-08T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-10T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8592554674071555, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,62876.546,2024-05-10T03:00:00,bull,60900.435,2024-05-11T06:00:00,29.641665000000064,3.142842801829484,1.82701305,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-10T03:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-10T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-11T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.142842801829484, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60900.435,2024-05-11T06:00:00,bull,61751.109000000004,2024-05-12T15:00:00,12.760110000000095,1.3968274610846483,1.8525332700000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-11T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-11T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-12T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3968274610846483, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,61751.109000000004,2024-05-12T15:00:00,bull,63209.589,2024-05-13T18:00:00,-21.877199999999938,-2.3618685131630524,1.89628767,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-12T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-12T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-13T18:00:00', 'price': 63178.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-13T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3618685131630524, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63146.411,2024-05-13T18:00:00,bull,61698.833999999995,2024-05-14T21:00:00,21.71365500000007,2.2924137367046953,1.8509650199999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-13T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-13T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-14T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.2924137367046953, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,61698.833999999995,2024-05-14T21:00:00,bull,66286.84,2024-05-15T21:00:00,68.82009000000002,7.436130802731218,1.9886051999999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-14T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-14T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-15T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 7.436130802731218, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66286.84,2024-05-15T21:00:00,bull,66374.1705,2024-05-17T09:00:00,-1.309957499999946,-0.13174636172126533,1.9912251149999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-15T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-15T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-17T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.13174636172126533, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66374.1705,2024-05-17T09:00:00,bull,66989.4885,2024-05-18T00:00:00,9.229770000000208,0.927044353797256,2.009684655,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-17T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-17T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-18T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.927044353797256, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66989.4885,2024-05-18T00:00:00,bull,67242.6045,2024-05-20T03:00:00,-3.7967399999999176,-0.3778443538944091,2.017278135,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-18T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-18T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-20T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.3778443538944091, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67242.6045,2024-05-20T03:00:00,bull,71392.28600000001,2024-05-20T21:00:00,62.24522250000009,6.171208760957506,2.14176858,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-20T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-20T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-20T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.171208760957506, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,71392.28600000001,2024-05-20T21:00:00,bull,70038.0015,2024-05-23T09:00:00,20.31426750000013,1.8969619490822982,2.101140045,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-20T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-20T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-23T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8969619490822982, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,70038.0015,2024-05-23T09:00:00,bull,67710.128,2024-05-23T12:00:00,-34.918102500000025,-3.3237291900740504,2.0313038399999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-23T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-23T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-05-23T12:00:00', 'price': 67744.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-05-23T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.3237291900740504, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67885.92599999999,2024-05-23T18:00:00,bull,69145.41,2024-05-25T18:00:00,18.892260000000167,1.8552947189672442,2.0743623,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-23T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-05-23T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-05-25T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.8552947189672442, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69145.41,2024-05-25T18:00:00,bull,68491.2285,2024-05-27T09:00:00,9.81272250000009,0.9460953373477805,2.054736855,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-25T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-05-25T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-27T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9460953373477805, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,68491.2285,2024-05-27T09:00:00,bull,68465.75,2024-05-30T18:00:00,-0.3821774999999616,-0.03719965396736524,2.0539725,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-27T09:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-05-27T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-05-30T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.03719965396736524, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68465.75,2024-05-30T18:00:00,bull,68421.1935,2024-05-31T09:00:00,0.6683475000000908,0.0650785246638006,2.052635805,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-30T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-05-30T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-05-31T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.0650785246638006, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,68421.1935,2024-05-31T09:00:00,bull,68214.87550000001,2024-06-02T12:00:00,-3.0947699999997713,-0.3015410714809948,2.046446265,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-05-31T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-05-31T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-02T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.3015410714809948, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68214.87550000001,2024-06-02T12:00:00,bull,69726.84599999999,2024-06-04T12:00:00,-22.679557499999717,-2.2164820926778366,2.09180538,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-02T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-02T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-04T12:00:00', 'price': 69692.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-04T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.2164820926778366, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,69657.15400000001,2024-06-04T12:00:00,bull,71675.81999999999,2024-06-05T15:00:00,-30.279989999999742,-2.8980024076205906,2.1502746,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-04T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-06-04T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-05T15:00:00', 'price': 71640.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-05T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.8980024076205906, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,71604.18000000001,2024-06-05T15:00:00,bull,70871.41799999999,2024-06-06T21:00:00,10.991430000000255,1.023350871415631,2.12614254,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-05T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-06-05T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-06T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.023350871415631, 'remaining_size': 0.0}]"
