symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,83774.86649999999,2025-02-27T18:00:00,bear,81057.451,2025-02-28T00:00:00,-54.34830999999976,-3.2437121221792555,3.24229804,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-27T18:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-02-27T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1039.5315663627048, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 83733.0, 'atr': 1386.0420884836064, 'tolerance': 1039.5315663627048, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-02-28T00:00:00', 'price': 81098.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1142.8812497722927, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-28T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.2437121221792555, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,80229.09449999999,2025-02-28T03:00:00,bear,94282.835,2025-03-02T15:00:00,281.0748100000003,17.517012484791305,3.7713134000000004,EMERGENCY_TP,False,0.0,tBTCUSD_2025-02-28T03:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-02-28T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1166.4532915045659, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80189.0, 'atr': 1555.271055339421, 'tolerance': 1166.4532915045659, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-03-02T15:00:00', 'price': 94330.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1020.2916371524732, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-02T15:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 17.517012484791305, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0096,84196.07699999999,2025-03-04T06:00:00,bear,87026.46500000001,2025-03-04T18:00:00,27.1717248000002,3.361662562971932,1.670908128,TP1 Hit (86622.57),True,0.010400000000000001,tBTCUSD_2025-03-04T06:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-03-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1458.31369384069, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 84154.0, 'atr': 1944.4182584542532, 'tolerance': 1458.31369384069, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1518.3497365945723, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 1518.3497365945723, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}]"
tBTCUSD,CLOSE_LONG,0.005200000000000001,84196.07699999999,2025-03-04T06:00:00,bear,90027.9635,2025-03-05T09:00:00,30.325809800000044,6.9265537157984305,0.9362908204000001,TP2 Hit (89095.50),True,0.005200000000000001,tBTCUSD_2025-03-04T06:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-03-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1458.31369384069, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 84154.0, 'atr': 1944.4182584542532, 'tolerance': 1458.31369384069, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1518.3497365945723, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 1518.3497365945723, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}, {'timestamp': '2025-03-05T09:00:00', 'price': 90073.0, 'actions': [{'action': 'PARTIAL', 'size': 0.005200000000000001, 'stop_price': 0.0, 'reason': 'TP2 Hit (89095.50)'}], 'position_side': 'LONG', 'current_atr': 3366.7153804902496, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1518.3497365945723, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 1518.3497365945723, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-05T09:00:00', 'reason': 'TP2 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.005200000000000001, 'remaining_size': 0.005200000000000001}]"
tBTCUSD,CLOSE_LONG,0.005200000000000001,84196.07699999999,2025-03-04T06:00:00,bear,86385.7855,2025-03-08T00:00:00,68.88401880000029,4.090690519939563,0.8984121692000001,TRAIL_STOP,False,0.0,tBTCUSD_2025-03-04T06:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-03-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1458.31369384069, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 84154.0, 'atr': 1944.4182584542532, 'tolerance': 1458.31369384069, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-03-04T18:00:00', 'price': 87070.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (86622.57)'}], 'position_side': 'LONG', 'current_atr': 2089.3347849566208, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1518.3497365945723, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 1518.3497365945723, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-04T18:00:00', 'reason': 'TP1 Hit (86622.57)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}, {'timestamp': '2025-03-05T09:00:00', 'price': 90073.0, 'actions': [{'action': 'PARTIAL', 'size': 0.005200000000000001, 'stop_price': 0.0, 'reason': 'TP2 Hit (89095.50)'}], 'position_side': 'LONG', 'current_atr': 3366.7153804902496, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1518.3497365945723, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 85709.0, 'atr': 2024.4663154594296, 'tolerance': 1518.3497365945723, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-05T09:00:00', 'reason': 'TP2 Hit (89095.50)', 'action': 'PARTIAL', 'close_size': 0.005200000000000001, 'remaining_size': 0.005200000000000001}, {'timestamp': '2025-03-08T00:00:00', 'price': 86429.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1611.8805583690837, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-08T00:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 4.090690519939563, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,86472.2145,2025-03-08T00:00:00,bear,83834.062,2025-03-09T12:00:00,-52.76304999999993,-3.0508672817671347,3.3533624800000004,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-08T00:00:00,ZONE:high@0.430;ENTRY_LONG,"{'timestamp': '2025-03-08T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1611.8805583690837, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 86429.0, 'atr': 2149.174077825445, 'tolerance': 1611.8805583690837, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.430', 'ENTRY_LONG']}","[{'timestamp': '2025-03-09T12:00:00', 'price': 83876.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1263.5901409971293, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-09T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0508672817671347, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,83917.938,2025-03-09T12:00:00,bear,80911.524,2025-03-09T21:00:00,-60.1282799999998,-3.582564195035381,3.2364609600000005,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-09T12:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2025-03-09T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1263.5901409971293, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 83876.0, 'atr': 1684.7868546628392, 'tolerance': 1263.5901409971293, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2025-03-09T21:00:00', 'price': 80952.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1286.2247763695677, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-09T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.582564195035381, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,80992.476,2025-03-09T21:00:00,bear,78682.63900000001,2025-03-10T15:00:00,-46.1967399999997,-2.851915528548584,3.147305560000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-09T21:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2025-03-09T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1286.2247763695677, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80952.0, 'atr': 1714.9663684927568, 'tolerance': 1286.2247763695677, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2025-03-10T15:00:00', 'price': 78722.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1414.807065180392, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.851915528548584, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0096,80604.28199999999,2025-03-13T18:00:00,bear,86985.48550000001,2025-03-19T21:00:00,61.25955360000017,7.9167053432719845,1.6701213216000002,TP1 Hit (85648.61),True,0.010400000000000001,tBTCUSD_2025-03-13T18:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2025-03-13T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1277.382321207969, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80564.0, 'atr': 1703.176428277292, 'tolerance': 1277.382321207969, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 1126.0745757932, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 830.9133005340069, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87029.0, 'atr': 1107.8844007120092, 'tolerance': 830.9133005340069, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}]"
tBTCUSD,CLOSE_LONG,0.005200000000000001,80604.28199999999,2025-03-13T18:00:00,bear,88496.7295,2025-03-24T15:00:00,41.040727000000054,9.7915982925076,0.9203659868000001,TP2 Hit (88307.50),True,0.005200000000000001,tBTCUSD_2025-03-13T18:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2025-03-13T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1277.382321207969, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80564.0, 'atr': 1703.176428277292, 'tolerance': 1277.382321207969, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 1126.0745757932, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 830.9133005340069, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87029.0, 'atr': 1107.8844007120092, 'tolerance': 830.9133005340069, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}, {'timestamp': '2025-03-24T15:00:00', 'price': 88541.0, 'actions': [{'action': 'PARTIAL', 'size': 0.005200000000000001, 'stop_price': 0.0, 'reason': 'TP2 Hit (88307.50)'}], 'position_side': 'LONG', 'current_atr': 667.0502329405033, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 610.0686575886225, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 88541.0, 'atr': 813.42487678483, 'tolerance': 610.0686575886225, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-24T15:00:00', 'reason': 'TP2 Hit (88307.50)', 'action': 'PARTIAL', 'close_size': 0.005200000000000001, 'remaining_size': 0.005200000000000001}]"
tBTCUSD,CLOSE_LONG,0.005200000000000001,80604.28199999999,2025-03-13T18:00:00,bear,85299.329,2025-03-28T06:00:00,126.71452500000025,7.860284953595905,0.8871130216000002,TRAIL_STOP,False,0.0,tBTCUSD_2025-03-13T18:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2025-03-13T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1277.382321207969, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 80564.0, 'atr': 1703.176428277292, 'tolerance': 1277.382321207969, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2025-03-19T21:00:00', 'price': 87029.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0096, 'stop_price': 0.0, 'reason': 'TP1 Hit (85648.61)'}], 'position_side': 'LONG', 'current_atr': 1126.0745757932, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 830.9133005340069, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 87029.0, 'atr': 1107.8844007120092, 'tolerance': 830.9133005340069, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-19T21:00:00', 'reason': 'TP1 Hit (85648.61)', 'action': 'PARTIAL', 'close_size': 0.0096, 'remaining_size': 0.010400000000000001}, {'timestamp': '2025-03-24T15:00:00', 'price': 88541.0, 'actions': [{'action': 'PARTIAL', 'size': 0.005200000000000001, 'stop_price': 0.0, 'reason': 'TP2 Hit (88307.50)'}], 'position_side': 'LONG', 'current_atr': 667.0502329405033, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 610.0686575886225, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 88541.0, 'atr': 813.42487678483, 'tolerance': 610.0686575886225, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.6, 'trail_atr_multiplier': 2.1}}, {'timestamp': '2025-03-24T15:00:00', 'reason': 'TP2 Hit (88307.50)', 'action': 'PARTIAL', 'close_size': 0.005200000000000001, 'remaining_size': 0.005200000000000001}, {'timestamp': '2025-03-28T06:00:00', 'price': 85342.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 612.2700190492253, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-28T06:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 7.860284953595905, 'remaining_size': 0.0}]"
