symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.0061600000000000005,101050.5,2025-01-27T00:00:00,bear,101988.98000000001,2025-01-27T12:00:00,5.781036800000065,0.9287237569334248,1.2565042336,TP1 Hit (101991.26),True,0.005039999999999999,tBTCUSD_2025-01-27T00:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-01-27T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1687.63586089702, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 101000.0, 'atr': 1350.108688717616, 'tolerance': 1687.63586089702, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-01-27T12:00:00', 'price': 102040.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0061600000000000005, 'stop_price': 0.0, 'reason': 'TP1 Hit (101991.26)'}], 'position_side': 'LONG', 'current_atr': 1177.7557836651258, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1871.778901129309, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 102040.0, 'atr': 1497.4231209034472, 'tolerance': 1871.778901129309, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-01-27T12:00:00', 'reason': 'TP1 Hit (101991.26)', 'action': 'PARTIAL', 'close_size': 0.0061600000000000005, 'remaining_size': 0.005039999999999999}]"
tBTCUSD,CLOSE_LONG,0.005039999999999999,101050.5,2025-01-27T00:00:00,bear,99219.3655,2025-01-27T15:00:00,-3.4478810799999344,-0.3046462164957068,1.00013120424,TRAIL_STOP,False,0.0,tBTCUSD_2025-01-27T00:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-01-27T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1687.63586089702, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 101000.0, 'atr': 1350.108688717616, 'tolerance': 1687.63586089702, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-01-27T12:00:00', 'price': 102040.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0061600000000000005, 'stop_price': 0.0, 'reason': 'TP1 Hit (101991.26)'}], 'position_side': 'LONG', 'current_atr': 1177.7557836651258, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1871.778901129309, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 102040.0, 'atr': 1497.4231209034472, 'tolerance': 1871.778901129309, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-01-27T12:00:00', 'reason': 'TP1 Hit (101991.26)', 'action': 'PARTIAL', 'close_size': 0.0061600000000000005, 'remaining_size': 0.005039999999999999}, {'timestamp': '2025-01-27T15:00:00', 'price': 99269.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1940.8736232327233, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-27T15:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': -0.3046462164957068, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.004312,99318.6345,2025-01-27T15:00:00,bear,101569.19,2025-01-27T18:00:00,9.70439531600001,2.2659952095898,0.87593269456,TP1 Hit (99644.00),True,0.003528,tBTCUSD_2025-01-27T15:00:00,ZONE:mid@0.300;ENTRY_LONG,"{'timestamp': '2025-01-27T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1940.8736232327233, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 99269.0, 'atr': 1552.6988985861785, 'tolerance': 1940.8736232327233, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-01-27T18:00:00', 'price': 101620.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (99644.00)'}], 'position_side': 'LONG', 'current_atr': 1514.3942429325248, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1997.634889346702, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 101620.0, 'atr': 1598.1079114773615, 'tolerance': 1997.634889346702, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-01-27T18:00:00', 'reason': 'TP1 Hit (99644.00)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}]"
tBTCUSD,CLOSE_LONG,0.0015876,99318.6345,2025-01-27T15:00:00,bear,102248.85,2025-01-27T21:00:00,4.652010127800009,2.9503179486423625,0.32466054852000004,TP2 Hit (101991.26),True,0.0019404,tBTCUSD_2025-01-27T15:00:00,ZONE:mid@0.300;ENTRY_LONG,"{'timestamp': '2025-01-27T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1940.8736232327233, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 99269.0, 'atr': 1552.6988985861785, 'tolerance': 1940.8736232327233, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-01-27T18:00:00', 'price': 101620.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (99644.00)'}], 'position_side': 'LONG', 'current_atr': 1514.3942429325248, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1997.634889346702, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 101620.0, 'atr': 1598.1079114773615, 'tolerance': 1997.634889346702, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-01-27T18:00:00', 'reason': 'TP1 Hit (99644.00)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-01-27T21:00:00', 'price': 102300.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015876, 'stop_price': 0.0, 'reason': 'TP2 Hit (101991.26)'}], 'position_side': 'LONG', 'current_atr': 1318.4255111636764, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1988.8566838423626, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 102300.0, 'atr': 1591.08534707389, 'tolerance': 1988.8566838423626, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-01-27T21:00:00', 'reason': 'TP2 Hit (101991.26)', 'action': 'PARTIAL', 'close_size': 0.0015876, 'remaining_size': 0.0019404}]"
tBTCUSD,CLOSE_LONG,0.0019404,99318.6345,2025-01-27T15:00:00,bear,101699.125,2025-01-31T18:00:00,18.97550921000002,2.4369500997317908,0.39467396429999996,TRAIL_STOP,False,0.0,tBTCUSD_2025-01-27T15:00:00,ZONE:mid@0.300;ENTRY_LONG,"{'timestamp': '2025-01-27T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1940.8736232327233, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 99269.0, 'atr': 1552.6988985861785, 'tolerance': 1940.8736232327233, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-01-27T18:00:00', 'price': 101620.0, 'actions': [{'action': 'PARTIAL', 'size': 0.004312, 'stop_price': 0.0, 'reason': 'TP1 Hit (99644.00)'}], 'position_side': 'LONG', 'current_atr': 1514.3942429325248, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1997.634889346702, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 101620.0, 'atr': 1598.1079114773615, 'tolerance': 1997.634889346702, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-01-27T18:00:00', 'reason': 'TP1 Hit (99644.00)', 'action': 'PARTIAL', 'close_size': 0.004312, 'remaining_size': 0.003528}, {'timestamp': '2025-01-27T21:00:00', 'price': 102300.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015876, 'stop_price': 0.0, 'reason': 'TP2 Hit (101991.26)'}], 'position_side': 'LONG', 'current_atr': 1318.4255111636764, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1988.8566838423626, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 102300.0, 'atr': 1591.08534707389, 'tolerance': 1988.8566838423626, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.4}}, {'timestamp': '2025-01-27T21:00:00', 'reason': 'TP2 Hit (101991.26)', 'action': 'PARTIAL', 'close_size': 0.0015876, 'remaining_size': 0.0019404}, {'timestamp': '2025-01-31T18:00:00', 'price': 101750.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1653.5020649582898, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-31T18:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 2.4369500997317908, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0112,100750.34999999999,2025-02-01T21:00:00,bear,97061.445,2025-02-02T15:00:00,-41.31573599999982,-3.6614314491215008,2.174176368,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-01T21:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-02-01T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1459.805697738604, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 100700.0, 'atr': 1167.8445581908832, 'tolerance': 1459.805697738604, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-02-02T15:00:00', 'price': 97110.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1531.6501105563973, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-02T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.6614314491215008, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0112,97158.555,2025-02-02T15:00:00,bear,93416.2685,2025-02-03T00:00:00,-41.91360879999986,-3.851731327210442,2.0925244144,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-02T15:00:00,ZONE:low@0.240;ENTRY_LONG,"{'timestamp': '2025-02-02T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1531.6501105563973, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 97110.0, 'atr': 1225.3200884451178, 'tolerance': 1531.6501105563973, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.240', 'ENTRY_LONG']}","[{'timestamp': '2025-02-03T00:00:00', 'price': 93463.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1787.6867887258006, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-03T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.851731327210442, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,93509.7315,2025-02-03T00:00:00,bear,89644.15550000001,2025-02-25T06:00:00,-30.306115839999894,-4.133875627693345,1.4056203582400002,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-03T00:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-02-03T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1787.6867887258006, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 93463.0, 'atr': 1430.1494309806405, 'tolerance': 1787.6867887258006, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-02-25T06:00:00', 'price': 89689.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1128.2721673886101, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-25T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.133875627693345, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,89733.84449999999,2025-02-25T06:00:00,bear,86259.84850000001,2025-02-26T15:00:00,-27.23612863999988,-3.871444513892398,1.35255442448,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-25T06:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-02-25T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1128.2721673886101, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 89689.0, 'atr': 902.6177339108881, 'tolerance': 1128.2721673886101, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-02-26T15:00:00', 'price': 86303.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1517.157493854107, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-26T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.871444513892398, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.00784,84474.216,2025-02-26T21:00:00,bear,81057.451,2025-02-28T00:00:00,-26.787437599999993,-4.044743072844854,1.27098083168,EMERGENCY_SL,False,0.0,tBTCUSD_2025-02-26T21:00:00,ZONE:high@0.360;ENTRY_LONG,"{'timestamp': '2025-02-26T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1660.6479356321602, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {}, 'policy': 'pass'}, 'ltf': {'price': 84432.0, 'atr': 1328.5183485057282, 'tolerance': 1660.6479356321602, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.360', 'ENTRY_LONG']}","[{'timestamp': '2025-02-28T00:00:00', 'price': 81098.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1904.8020829538211, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-02-28T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.044743072844854, 'remaining_size': 0.0}]"
