symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.0125,76948.455,2025-04-07T03:00:00,bear,82153.90250000001,2025-04-09T15:00:00,65.06809375000012,6.764849924537159,2.0538475625000006,TP1 Hit (81414.52),True,0.0125,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.00375,76948.455,2025-04-07T03:00:00,bear,83169.39450000001,2025-04-09T18:00:00,23.32852312500003,8.084554134322786,0.6237704587500001,TP2 Hit (82765.50),True,0.00875,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-04-09T18:00:00', 'price': 83211.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP2 Hit (82765.50)'}], 'position_side': 'LONG', 'current_atr': 1626.025524224814, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-09T18:00:00', 'reason': 'TP2 Hit (82765.50)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00875}]"
tBTCUSD,CLOSE_LONG,0.00875,76948.455,2025-04-07T03:00:00,bear,82130.914,2025-04-10T00:00:00,133.74313312500018,6.952349238201089,1.4372909950000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-07T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-04-07T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-09T15:00:00', 'price': 82195.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'LONG', 'current_atr': 2099.1080336694295, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-09T15:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2025-04-09T18:00:00', 'price': 83211.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP2 Hit (82765.50)'}], 'position_side': 'LONG', 'current_atr': 1626.025524224814, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-09T18:00:00', 'reason': 'TP2 Hit (82765.50)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00875}, {'timestamp': '2025-04-10T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.952349238201089, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,82130.914,2025-04-10T00:00:00,bull,81260.61,2025-04-10T12:00:00,6.527280000000028,1.0596545899878864,1.21890915,TP1 Hit (81414.52),True,0.0075,tBTCUSD_2025-04-10T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-04-10T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-10T12:00:00', 'price': 81220.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'SHORT', 'current_atr': 1383.376851010419, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-10T12:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_SHORT,0.0075,82130.914,2025-04-10T00:00:00,bull,79283.62199999999,2025-04-10T15:00:00,27.881970000000145,2.2632135811857754,1.1892543299999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-10T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-04-10T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-10T12:00:00', 'price': 81220.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (81414.52)'}], 'position_side': 'SHORT', 'current_atr': 1383.376851010419, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-10T12:00:00', 'reason': 'TP1 Hit (81414.52)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-04-10T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.2632135811857754, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0075,79283.62199999999,2025-04-10T15:00:00,ranging,80201.879,2025-04-11T00:00:00,6.886927500000092,1.1581925457442048,1.203028185,TP1 Hit (79844.80),True,0.0075,tBTCUSD_2025-04-10T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-04-10T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-04-11T00:00:00', 'price': 80242.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (79844.80)'}], 'position_side': 'LONG', 'current_atr': 1676.7077640642992, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-11T00:00:00', 'reason': 'TP1 Hit (79844.80)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}]"
tBTCUSD,CLOSE_LONG,0.00225,79283.62199999999,2025-04-10T15:00:00,ranging,81491.23400000001,2025-04-11T06:00:00,4.967127000000051,2.7844489748463093,0.366710553,TP2 Hit (81495.50),True,0.0052499999999999995,tBTCUSD_2025-04-10T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-04-10T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-04-11T00:00:00', 'price': 80242.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (79844.80)'}], 'position_side': 'LONG', 'current_atr': 1676.7077640642992, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-11T00:00:00', 'reason': 'TP1 Hit (79844.80)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-04-11T06:00:00', 'price': 81532.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (81495.50)'}], 'position_side': 'LONG', 'current_atr': 2796.9584092074847, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-11T06:00:00', 'reason': 'TP2 Hit (81495.50)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}]"
tBTCUSD,CLOSE_LONG,0.0052499999999999995,79283.62199999999,2025-04-10T15:00:00,ranging,82735.6115,2025-04-12T00:00:00,29.976999375000197,2.520655054079156,0.8687239207499999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-10T15:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-04-10T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-04-11T00:00:00', 'price': 80242.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0075, 'stop_price': 0.0, 'reason': 'TP1 Hit (79844.80)'}], 'position_side': 'LONG', 'current_atr': 1676.7077640642992, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-11T00:00:00', 'reason': 'TP1 Hit (79844.80)', 'action': 'PARTIAL', 'close_size': 0.0075, 'remaining_size': 0.0075}, {'timestamp': '2025-04-11T06:00:00', 'price': 81532.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00225, 'stop_price': 0.0, 'reason': 'TP2 Hit (81495.50)'}], 'position_side': 'LONG', 'current_atr': 2796.9584092074847, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2025-04-11T06:00:00', 'reason': 'TP2 Hit (81495.50)', 'action': 'PARTIAL', 'close_size': 0.00225, 'remaining_size': 0.0052499999999999995}, {'timestamp': '2025-04-12T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.520655054079156, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,82735.6115,2025-04-12T00:00:00,bull,84848.40299999999,2025-04-12T12:00:00,-31.69187249999988,-2.5536663858464292,2.54545209,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-12T00:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-04-12T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-12T12:00:00', 'price': 84806.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-12T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5536663858464292, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,85423.267,2025-04-12T18:00:00,bull,84014.9865,2025-04-15T18:00:00,21.124207500000118,1.648591243882077,2.520449595,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-12T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-04-12T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-15T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.648591243882077, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,84014.9865,2025-04-15T18:00:00,ranging,85085.436,2025-04-19T18:00:00,26.761237500000064,1.27411732667481,4.254271800000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-15T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-04-15T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-04-19T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.27411732667481, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,85085.436,2025-04-19T18:00:00,ranging,83984.9715,2025-04-20T09:00:00,16.506967500000027,1.2933641193306005,2.519549145,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-19T18:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-04-19T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-20T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2933641193306005, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,83984.9715,2025-04-20T09:00:00,ranging,86801.5775,2025-04-21T09:00:00,42.249089999999995,3.353702394243237,2.6040473250000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-20T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-04-20T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-04-21T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.353702394243237, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,86801.5775,2025-04-21T09:00:00,bull,90806.3805,2025-04-22T12:00:00,-60.072044999999996,-4.613744490991537,2.724191415,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-21T09:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-04-21T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-22T12:00:00', 'price': 90761.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-22T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.613744490991537, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,90715.6195,2025-04-22T12:00:00,bull,93385.66949999999,2025-04-22T21:00:00,-40.05074999999982,-2.943318928665849,2.8015700849999994,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-22T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-04-22T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-22T21:00:00', 'price': 93339.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-22T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.943318928665849, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,93292.33050000001,2025-04-22T21:00:00,bull,95481.71699999999,2025-04-25T12:00:00,-32.84079749999968,-2.3468022379395683,2.8644515099999994,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-22T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-04-22T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-25T12:00:00', 'price': 95434.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-25T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3468022379395683, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,95386.28300000001,2025-04-25T12:00:00,bull,94105.029,2025-04-27T12:00:00,19.21881000000023,1.3432266775716748,2.82315087,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-25T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-04-25T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-27T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3432266775716748, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,94105.029,2025-04-27T12:00:00,ranging,96759.596,2025-05-01T15:00:00,66.36417500000026,2.820855620797918,4.8379798,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-27T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-04-27T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-01T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.820855620797918, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,96759.596,2025-05-01T15:00:00,bull,96497.2245,2025-05-03T03:00:00,3.9355725000001254,0.2711581185188168,2.894916735,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-01T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-01T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-03T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2711581185188168, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,96497.2245,2025-05-03T03:00:00,ranging,94406.773,2025-05-05T09:00:00,-31.356772499999934,-2.1663332917932743,2.83220319,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-03T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-03T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-05T09:00:00', 'price': 94454.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-05T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1663332917932743, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,94501.227,2025-05-05T09:00:00,ranging,96896.52750000001,2025-05-07T12:00:00,59.8825125000003,2.5346766132465266,4.844826375,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-05T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-05T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-07T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.5346766132465266, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,96896.52750000001,2025-05-07T12:00:00,ranging,99760.85549999999,2025-05-08T06:00:00,-42.964919999999694,-2.9560687817218008,2.9928256649999994,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-07T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-05-07T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-08T06:00:00', 'price': 99711.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-08T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.9560687817218008, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,99661.14450000001,2025-05-08T06:00:00,bull,102691.31999999999,2025-05-08T18:00:00,-45.452632499999744,-3.0404783280408574,3.0807396,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-08T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-08T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-08T18:00:00', 'price': 102640.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-08T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0404783280408574, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,102518.71500000001,2025-05-09T00:00:00,bull,104802.375,2025-05-10T21:00:00,-34.254899999999836,-2.227554256800808,3.14407125,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-09T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-09T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-10T21:00:00', 'price': 104750.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-10T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.227554256800808, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,103648.15000000001,2025-05-11T00:00:00,bull,102811.37999999999,2025-05-12T18:00:00,12.55155000000028,0.8073178344234978,3.0843414,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-11T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-05-11T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-12T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8073178344234978, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,102811.37999999999,2025-05-12T18:00:00,ranging,106756.595,2025-05-21T00:00:00,98.63037500000029,3.837332987846299,5.337829750000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-12T18:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-05-12T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-05-21T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.837332987846299, 'remaining_size': 0.0}]"
