symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.025,54963.46799999999,2024-07-05T05:00:00,bear,56885.543000000005,2024-07-06T11:00:00,48.051875000000294,3.49700459221389,2.8442771500000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-05T05:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-05T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-06T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.49700459221389, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,56885.543000000005,2024-07-06T11:00:00,ranging,58072.021499999995,2024-07-06T17:00:00,-8.898588749999925,-2.085729409315808,0.8710803224999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-06T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-06T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-06T17:00:00', 'price': 58043.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-06T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.085729409315808, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0075,57986.979,2024-07-06T19:00:00,ranging,56726.622500000005,2024-07-07T21:00:00,-9.452673749999958,-2.1735164027082603,0.8508993375,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-06T19:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-06T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-07T21:00:00', 'price': 56755.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-07T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1735164027082603, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,56067.019499999995,2024-07-07T23:00:00,bear,57562.2045,2024-07-09T10:00:00,37.379625000000125,2.666781671888239,2.8781102250000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-07T23:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-07T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-09T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.666781671888239, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,57562.2045,2024-07-09T10:00:00,ranging,57516.744,2024-07-09T13:00:00,0.3409537500000078,0.07897630119430371,0.86275116,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-09T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-09T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-09T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.07897630119430371, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0075,57516.744,2024-07-09T13:00:00,ranging,59594.188,2024-07-13T22:00:00,15.580830000000024,3.6118943033353967,0.89391282,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-09T13:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-09T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-13T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.6118943033353967, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.017499999999999998,59594.188,2024-07-13T22:00:00,bull,60406.187999999995,2024-07-14T09:00:00,-14.209999999999871,-1.3625489787695282,2.11421658,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-13T22:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-07-13T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-14T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.3625489787695282, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0052499999999999995,60406.187999999995,2024-07-14T09:00:00,bull,62685.641500000005,2024-07-15T02:00:00,11.967130875000054,3.773543035028151,0.65819923575,TP1 Hit (62584.50),True,0.0052499999999999995,tBTCUSD_2024-07-14T09:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-14T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-15T02:00:00', 'price': 62717.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0052499999999999995, 'stop_price': 0.0, 'reason': 'TP1 Hit (62584.50)'}], 'position_side': 'LONG', 'current_atr': 437.8985110393787, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-15T02:00:00', 'reason': 'TP1 Hit (62584.50)', 'action': 'PARTIAL', 'close_size': 0.0052499999999999995, 'remaining_size': 0.0052499999999999995}]"
tBTCUSD,CLOSE_LONG,0.0015749999999999998,60406.187999999995,2024-07-14T09:00:00,bull,64849.559,2024-07-15T23:00:00,6.998309325000009,7.355820897024666,0.20427611085,TP2 Hit (64794.76),True,0.0036749999999999994,tBTCUSD_2024-07-14T09:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-14T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-15T02:00:00', 'price': 62717.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0052499999999999995, 'stop_price': 0.0, 'reason': 'TP1 Hit (62584.50)'}], 'position_side': 'LONG', 'current_atr': 437.8985110393787, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-15T02:00:00', 'reason': 'TP1 Hit (62584.50)', 'action': 'PARTIAL', 'close_size': 0.0052499999999999995, 'remaining_size': 0.0052499999999999995}, {'timestamp': '2024-07-15T23:00:00', 'price': 64882.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015749999999999998, 'stop_price': 0.0, 'reason': 'TP2 Hit (64794.76)'}], 'position_side': 'LONG', 'current_atr': 476.249867411393, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-15T23:00:00', 'reason': 'TP2 Hit (64794.76)', 'action': 'PARTIAL', 'close_size': 0.0015749999999999998, 'remaining_size': 0.0036749999999999994}]"
tBTCUSD,CLOSE_LONG,0.0036749999999999994,60406.187999999995,2024-07-14T09:00:00,bull,66850.558,2024-07-19T17:00:00,42.6484999500001,6.724082473140021,0.4913516013,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-14T09:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-14T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-15T02:00:00', 'price': 62717.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0052499999999999995, 'stop_price': 0.0, 'reason': 'TP1 Hit (62584.50)'}], 'position_side': 'LONG', 'current_atr': 437.8985110393787, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-15T02:00:00', 'reason': 'TP1 Hit (62584.50)', 'action': 'PARTIAL', 'close_size': 0.0052499999999999995, 'remaining_size': 0.0052499999999999995}, {'timestamp': '2024-07-15T23:00:00', 'price': 64882.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0015749999999999998, 'stop_price': 0.0, 'reason': 'TP2 Hit (64794.76)'}], 'position_side': 'LONG', 'current_atr': 476.249867411393, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-15T23:00:00', 'reason': 'TP2 Hit (64794.76)', 'action': 'PARTIAL', 'close_size': 0.0015749999999999998, 'remaining_size': 0.0036749999999999994}, {'timestamp': '2024-07-19T17:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.724082473140021, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,66850.558,2024-07-19T17:00:00,bull,66851.409,2024-07-19T22:00:00,-0.00893549999994866,-0.001272988626355386,1.403879589,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-19T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-19T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-19T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.001272988626355386, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,66851.409,2024-07-19T22:00:00,bull,68258.8535,2024-07-22T00:00:00,14.778167249999976,2.1053325891754917,1.4334359234999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-19T22:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-19T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-22T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.1053325891754917, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0075,68258.8535,2024-07-22T00:00:00,ranging,67724.8455,2024-07-22T05:00:00,4.005060000000012,0.7823278192037048,1.0158726825,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-22T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-07-22T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-22T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7823278192037048, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0075,67724.8455,2024-07-22T05:00:00,ranging,66147.90950000001,2024-07-23T13:00:00,-11.827019999999902,-2.3284453266120586,0.9922186425000001,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-22T05:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-22T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-23T13:00:00', 'price': 66181.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-23T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3284453266120586, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0075,66214.09049999999,2024-07-23T13:00:00,ranging,66597.6845,2024-07-24T10:00:00,2.876955000000089,0.579323822321492,0.9989652675,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-23T13:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-23T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-24T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.579323822321492, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.00375,66597.6845,2024-07-24T10:00:00,ranging,64584.276,2024-07-25T01:00:00,7.550281875000018,3.0232409957136044,0.48438206999999994,TP1 Hit (64794.76),True,0.00375,tBTCUSD_2024-07-24T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-24T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-25T01:00:00', 'price': 64552.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP1 Hit (64794.76)'}], 'position_side': 'SHORT', 'current_atr': 516.8951815091995, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-25T01:00:00', 'reason': 'TP1 Hit (64794.76)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00375}]"
tBTCUSD,CLOSE_SHORT,0.00375,66597.6845,2024-07-24T10:00:00,ranging,64584.276,2024-07-25T01:00:00,15.100563750000036,3.0232409957136044,0.48438206999999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-24T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-24T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-25T01:00:00', 'price': 64552.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP1 Hit (64794.76)'}], 'position_side': 'SHORT', 'current_atr': 516.8951815091995, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-25T01:00:00', 'reason': 'TP1 Hit (64794.76)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00375}, {'timestamp': '2024-07-25T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.0232409957136044, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0125,64584.276,2024-07-25T01:00:00,bear,64885.541000000005,2024-07-25T14:00:00,3.765812500000084,0.46646803008213134,1.6221385250000004,TP1 Hit (64794.76),True,0.0125,tBTCUSD_2024-07-25T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-25T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-25T14:00:00', 'price': 64918.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (64794.76)'}], 'position_side': 'LONG', 'current_atr': 780.5330064657942, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-25T14:00:00', 'reason': 'TP1 Hit (64794.76)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}]"
tBTCUSD,CLOSE_LONG,0.0125,64584.276,2024-07-25T01:00:00,bear,64885.541000000005,2024-07-25T14:00:00,7.531625000000168,0.46646803008213134,1.6221385250000004,CONF_DROP,False,0.0,tBTCUSD_2024-07-25T01:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-25T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-25T14:00:00', 'price': 64918.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0125, 'stop_price': 0.0, 'reason': 'TP1 Hit (64794.76)'}], 'position_side': 'LONG', 'current_atr': 780.5330064657942, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-25T14:00:00', 'reason': 'TP1 Hit (64794.76)', 'action': 'PARTIAL', 'close_size': 0.0125, 'remaining_size': 0.0125}, {'timestamp': '2024-07-25T14:00:00', 'price': 64918.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-25T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.46646803008213134, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.00375,64968.499500000005,2024-07-25T16:00:00,ranging,64697.3325,2024-07-25T18:00:00,1.0168762500000321,0.41738227308144704,0.48522999375,TP1 Hit (64794.76),True,0.00375,tBTCUSD_2024-07-25T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-07-25T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-25T18:00:00', 'price': 64665.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP1 Hit (64794.76)'}], 'position_side': 'SHORT', 'current_atr': 383.54048434759585, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-25T18:00:00', 'reason': 'TP1 Hit (64794.76)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00375}]"
tBTCUSD,CLOSE_SHORT,0.00375,64968.499500000005,2024-07-25T16:00:00,ranging,65432.7,2024-07-25T20:00:00,-0.7238756249999367,-0.14855930295880015,0.49074524999999997,TRAIL_STOP,False,0.0,tBTCUSD_2024-07-25T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-07-25T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-25T18:00:00', 'price': 64665.0, 'actions': [{'action': 'PARTIAL', 'size': 0.00375, 'stop_price': 0.0, 'reason': 'TP1 Hit (64794.76)'}], 'position_side': 'SHORT', 'current_atr': 383.54048434759585, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf_entry_debug': None, 'ltf_entry_debug': None, 'htf_exit_config': {'fib_threshold_atr': 0.3, 'trail_atr_multiplier': 1.6}}, {'timestamp': '2024-07-25T18:00:00', 'reason': 'TP1 Hit (64794.76)', 'action': 'PARTIAL', 'close_size': 0.00375, 'remaining_size': 0.00375}, {'timestamp': '2024-07-25T20:00:00', 'price': 65400.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-25T20:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': -0.14855930295880015, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0125,65901.03300000001,2024-07-25T21:00:00,ranging,67439.703,2024-07-26T09:00:00,-19.233374999999796,-2.334819243273445,1.685992575,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-25T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-07-25T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-26T09:00:00', 'price': 67406.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-26T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.334819243273445, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,67429.69799999999,2024-07-26T10:00:00,bull,68157.90400000001,2024-07-28T20:00:00,12.74360500000035,1.0799484820472134,2.38552664,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-26T10:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-07-26T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-07-28T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0799484820472134, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.0125,68157.90400000001,2024-07-28T20:00:00,ranging,69769.8675,2024-07-29T02:00:00,-20.149543749999793,-2.365042651546302,1.7442466875,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-28T20:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-07-28T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-29T02:00:00', 'price': 69735.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-29T02:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.365042651546302, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,69813.88949999999,2024-07-29T06:00:00,bull,68316.8245,2024-07-29T14:00:00,-15.71918249999987,-2.1443655563696793,1.4346533144999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-29T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-07-29T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-07-29T14:00:00', 'price': 68351.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-07-29T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1443655563696793, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67169.568,2024-07-29T17:00:00,bear,66470.748,2024-07-31T00:00:00,-10.482299999999887,-1.040381858641688,1.9941224400000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-07-29T17:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-07-29T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-07-31T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.040381858641688, 'remaining_size': 0.0}]"
