symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,67075.521,2024-04-02T02:00:00,bear,65519.224,2024-04-02T11:00:00,-31.12593999999983,-2.320216044240628,2.6207689600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-02T02:00:00,ZONE:high@0.400;ENTRY_LONG,"{'timestamp': '2024-04-02T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1340.4578301026713, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67042.0, 'atr': 536.1831320410686, 'tolerance': 1340.4578301026713, 'levels': {'0.382': 69677.474, '0.5': 69548.5, '0.618': 69419.526, '0.786': 69235.902}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.400', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T11:00:00', 'price': 65552.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1340.4578301026713, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-02T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.320216044240628, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,71066.5155,2024-04-09T05:00:00,ranging,69305.33,2024-04-09T14:00:00,-35.22370999999985,-2.478221265822429,2.7722132000000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-09T05:00:00,ZONE:mid@0.360;ENTRY_LONG,"{'timestamp': '2024-04-09T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1134.3065379198697, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 71031.0, 'atr': 453.7226151679479, 'tolerance': 1134.3065379198697, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.360', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T14:00:00', 'price': 69340.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1197.8284800188012, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-09T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.478221265822429, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63261.615,2024-04-27T00:00:00,ranging,63497.2355,2024-04-27T17:00:00,4.712410000000091,0.37245413352157475,2.53988942,CONF_DROP,False,0.0,tBTCUSD_2024-04-27T00:00:00,ZONE:mid@0.360;ENTRY_LONG,"{'timestamp': '2024-04-27T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1160.2447543375977, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63230.0, 'atr': 464.0979017350391, 'tolerance': 1160.2447543375977, 'levels': {'0.382': 64498.638, '0.5': 64393.5, '0.618': 64288.362, '0.786': 64138.674}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.360', 'ENTRY_LONG']}","[{'timestamp': '2024-04-27T17:00:00', 'price': 63529.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1046.1539630423301, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-27T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.37245413352157475, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64191.0795,2024-05-06T10:00:00,ranging,62402.783,2024-05-07T23:00:00,-35.76592999999993,-2.785895663275139,2.4961113200000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-05-06T10:00:00,ZONE:mid@0.360;ENTRY_LONG,"{'timestamp': '2024-05-06T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1085.8358321720307, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 64159.0, 'atr': 434.3343328688122, 'tolerance': 1085.8358321720307, 'levels': {'0.382': 64125.624, '0.5': 63917.0, '0.618': 63708.376, '0.786': 63411.352}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.360', 'ENTRY_LONG']}","[{'timestamp': '2024-05-07T23:00:00', 'price': 62434.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1170.0194937945041, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-07T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.785895663275139, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68111.0385,2024-05-31T13:00:00,ranging,67783.09150000001,2024-06-01T14:00:00,-6.558939999999711,-0.4814887677861285,2.7113236600000006,CONF_DROP,False,0.0,tBTCUSD_2024-05-31T13:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2024-05-31T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 903.0321237939, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68077.0, 'atr': 361.21284951756, 'tolerance': 903.0321237939, 'levels': {'0.382': 68987.818, '0.5': 68822.5, '0.618': 68657.182, '0.786': 68421.814}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2024-06-01T14:00:00', 'price': 67817.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 649.7717149364108, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-01T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.4814887677861285, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65744.856,2024-06-17T09:00:00,ranging,65861.053,2024-06-17T16:00:00,2.3239400000000026,0.17673930261555387,2.63444212,CONF_DROP,False,0.0,tBTCUSD_2024-06-17T09:00:00,ZONE:high@0.400;ENTRY_LONG,"{'timestamp': '2024-06-17T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 590.040486076846, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 65712.0, 'atr': 236.0161944307384, 'tolerance': 590.040486076846, 'levels': {'0.382': 66236.862, '0.5': 66017.5, '0.618': 65798.138, '0.786': 65485.826}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.400', 'ENTRY_LONG']}","[{'timestamp': '2024-06-17T16:00:00', 'price': 65894.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 590.040486076846, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-17T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.17673930261555387, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61024.496999999996,2024-06-28T14:00:00,ranging,61605.182,2024-06-30T07:00:00,11.6137000000001,0.9515604856194144,2.46420728,CONF_DROP,False,0.0,tBTCUSD_2024-06-28T14:00:00,ZONE:mid@0.360;ENTRY_LONG,"{'timestamp': '2024-06-28T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 862.3920410831281, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 60994.0, 'atr': 344.9568164332512, 'tolerance': 862.3920410831281, 'levels': {'0.382': 60866.32, '0.5': 60425.0, '0.618': 59983.68, '0.786': 59355.36}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.360', 'ENTRY_LONG']}","[{'timestamp': '2024-06-30T07:00:00', 'price': 61636.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 606.7624342652867, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-30T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9515604856194144, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,56783.377499999995,2024-07-07T21:00:00,ranging,55265.353500000005,2024-07-08T00:00:00,-30.360479999999807,-2.6733598225994757,2.21061414,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-07T21:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2024-07-07T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1082.838773185147, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 56755.0, 'atr': 433.13550927405873, 'tolerance': 1082.838773185147, 'levels': {'0.382': 56694.632, '0.5': 56031.0, '0.618': 55367.368, '0.786': 54422.536}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2024-07-08T00:00:00', 'price': 55293.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1152.5496848521996, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-08T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6733598225994757, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66773.37,2024-07-21T17:00:00,ranging,66930.51800000001,2024-07-21T18:00:00,3.142960000000312,0.23534531805121653,2.6772207200000007,CONF_DROP,False,0.0,tBTCUSD_2024-07-21T17:00:00,ZONE:high@0.400;ENTRY_LONG,"{'timestamp': '2024-07-21T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 895.4849191707392, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66740.0, 'atr': 358.19396766829567, 'tolerance': 895.4849191707392, 'levels': {'0.382': 65970.034, '0.5': 65496.5, '0.618': 65022.966, '0.786': 64348.782}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.400', 'ENTRY_LONG']}","[{'timestamp': '2024-07-21T18:00:00', 'price': 66964.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 895.4849191707392, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-21T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.23534531805121653, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69421.6935,2024-07-29T13:00:00,ranging,67031.4675,2024-07-29T16:00:00,-47.804519999999904,-3.4430534311295586,2.6812587,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-29T13:00:00,ZONE:mid@0.360;ENTRY_LONG,"{'timestamp': '2024-07-29T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 972.8916218198115, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69387.0, 'atr': 389.15664872792456, 'tolerance': 972.8916218198115, 'levels': {'0.382': 68508.678, '0.5': 68193.5, '0.618': 67878.322, '0.786': 67429.594}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.360', 'ENTRY_LONG']}","[{'timestamp': '2024-07-29T16:00:00', 'price': 67065.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 972.8916218198115, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-29T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.4430534311295586, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,60311.140499999994,2024-08-09T17:00:00,ranging,61186.391500000005,2024-08-11T05:00:00,17.505020000000222,1.4512260798649814,2.44745566,CONF_DROP,False,0.0,tBTCUSD_2024-08-09T17:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2024-08-09T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1785.3310804318535, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 60281.0, 'atr': 714.1324321727413, 'tolerance': 1785.3310804318535, 'levels': {'0.382': 60486.404, '0.5': 59781.0, '0.618': 59075.596, '0.786': 58071.292}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2024-08-11T05:00:00', 'price': 61217.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1010.1900871305427, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-11T05:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.4512260798649814, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,59786.8785,2024-08-14T13:00:00,ranging,58255.857500000006,2024-08-15T01:00:00,-30.620419999999868,-2.5607976840603803,2.3302343000000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-14T13:00:00,ZONE:low@0.230;ENTRY_LONG,"{'timestamp': '2024-08-14T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1354.852213114874, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 59757.0, 'atr': 541.9408852459496, 'tolerance': 1354.852213114874, 'levels': {'0.382': 59668.424, '0.5': 59330.0, '0.618': 58991.576, '0.786': 58509.752}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.230', 'ENTRY_LONG']}","[{'timestamp': '2024-08-15T01:00:00', 'price': 58285.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1327.3551587290026, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-15T01:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5607976840603803, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63472.720499999996,2024-08-26T19:00:00,ranging,61931.019,2024-08-27T14:00:00,-30.834029999999913,-2.428919838090122,2.4772407600000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-08-26T19:00:00,ZONE:high@0.400;ENTRY_LONG,"{'timestamp': '2024-08-26T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 863.7107154163803, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63441.0, 'atr': 345.4842861665521, 'tolerance': 863.7107154163803, 'levels': {'0.382': 64614.394, '0.5': 64433.5, '0.618': 64252.606, '0.786': 63995.062}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.400', 'ENTRY_LONG']}","[{'timestamp': '2024-08-27T14:00:00', 'price': 61962.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 826.67164726243, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-27T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.428919838090122, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,55022.4975,2024-09-09T14:00:00,ranging,56516.7275,2024-09-09T16:00:00,29.884600000000063,2.7156709853092424,2.2606691000000003,CONF_DROP,False,0.0,tBTCUSD_2024-09-09T14:00:00,ZONE:high@0.400;ENTRY_LONG,"{'timestamp': '2024-09-09T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 923.6857221141565, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 54995.0, 'atr': 369.4742888456626, 'tolerance': 923.6857221141565, 'levels': {'0.382': 54831.882, '0.5': 54625.5, '0.618': 54419.118, '0.786': 54125.286}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.400', 'ENTRY_LONG']}","[{'timestamp': '2024-09-09T16:00:00', 'price': 56545.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 923.6857221141565, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-09-09T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.7156709853092424, 'remaining_size': 0.0}]"
