symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,56783.377499999995,2024-07-07T21:00:00,ranging,55265.353500000005,2024-07-08T00:00:00,-30.360479999999807,-2.6733598225994757,2.21061414,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-07T21:00:00,ZONE:low@0.210;ENTRY_LONG,"{'timestamp': '2024-07-07T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 541.4193865925735, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 56755.0, 'atr': 433.13550927405873, 'tolerance': 541.4193865925735, 'levels': {'0.382': 56694.632, '0.5': 56031.0, '0.618': 55367.368, '0.786': 54422.536}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.210', 'ENTRY_LONG']}","[{'timestamp': '2024-07-08T00:00:00', 'price': 55293.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 576.2748424260998, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-08T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.6733598225994757, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,55679.825999999994,2024-08-07T17:00:00,ranging,56962.5045,2024-08-08T01:00:00,25.653570000000183,2.303668298101379,2.27850018,CONF_DROP,False,0.0,tBTCUSD_2024-08-07T17:00:00,ZONE:low@0.210;ENTRY_LONG,"{'timestamp': '2024-08-07T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 957.1092050628938, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 55652.0, 'atr': 765.6873640503151, 'tolerance': 957.1092050628938, 'levels': {'0.382': 53120.426, '0.5': 52358.5, '0.618': 51596.574, '0.786': 50511.798}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.210', 'ENTRY_LONG']}","[{'timestamp': '2024-08-08T01:00:00', 'price': 56991.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 982.3125815102924, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-08T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.303668298101379, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63472.720499999996,2024-08-26T19:00:00,ranging,63061.4535,2024-08-27T01:00:00,-8.225339999999852,-0.6479429221881116,2.5224581400000003,CONF_DROP,False,0.0,tBTCUSD_2024-08-26T19:00:00,ZONE:high@0.410;ENTRY_LONG,"{'timestamp': '2024-08-26T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 431.8553577081901, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63441.0, 'atr': 345.4842861665521, 'tolerance': 431.8553577081901, 'levels': {'0.382': 64614.394, '0.5': 64433.5, '0.618': 64252.606, '0.786': 63995.062}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.410', 'ENTRY_LONG']}","[{'timestamp': '2024-08-27T01:00:00', 'price': 63093.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 445.70133734214323, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-27T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.6479429221881116, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,57480.725999999995,2024-09-01T22:00:00,bear,57440.2655,2024-09-01T23:00:00,-0.8092099999998754,-0.07038968157777578,2.29761062,CONF_DROP,False,0.0,tBTCUSD_2024-09-01T22:00:00,ZONE:high@0.410;ENTRY_LONG,"{'timestamp': '2024-09-01T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 476.24844235085686, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 57452.0, 'atr': 380.9987538806855, 'tolerance': 476.24844235085686, 'levels': {'0.382': 59265.42, '0.5': 59007.0, '0.618': 58748.58, '0.786': 58380.66}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.410', 'ENTRY_LONG']}","[{'timestamp': '2024-09-01T23:00:00', 'price': 57469.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 477.7737597489034, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-09-01T23:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.07038968157777578, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,58562.2665,2024-09-03T13:00:00,ranging,58059.955500000004,2024-09-03T18:00:00,-10.046219999999884,-0.8577383185809488,2.32239822,CONF_DROP,False,0.0,tBTCUSD_2024-09-03T13:00:00,ZONE:low@0.210;ENTRY_LONG,"{'timestamp': '2024-09-03T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 453.6001558736792, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 58533.0, 'atr': 362.8801246989434, 'tolerance': 453.6001558736792, 'levels': {'0.382': 58957.206, '0.5': 58642.5, '0.618': 58327.794, '0.786': 57879.738}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.210', 'ENTRY_LONG']}","[{'timestamp': '2024-09-03T18:00:00', 'price': 58089.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 470.6472434374419, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-09-03T18:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.8577383185809488, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65508.738,2024-10-15T14:00:00,ranging,66017.9745,2024-10-15T15:00:00,10.184729999999982,0.7773566024123365,2.64071898,CONF_DROP,False,0.0,tBTCUSD_2024-10-15T14:00:00,ZONE:high@0.410;ENTRY_LONG,"{'timestamp': '2024-10-15T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 593.5287811837825, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 65476.0, 'atr': 474.82302494702594, 'tolerance': 593.5287811837825, 'levels': {'0.382': 63539.684, '0.5': 62662.0, '0.618': 61784.316, '0.786': 60534.732}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.410', 'ENTRY_LONG']}","[{'timestamp': '2024-10-15T15:00:00', 'price': 66051.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 638.351595869753, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-10-15T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7773566024123365, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67279.62299999999,2024-10-17T09:00:00,ranging,67611.1775,2024-10-17T15:00:00,6.631090000000259,0.4928007697070671,2.7044471000000003,CONF_DROP,False,0.0,tBTCUSD_2024-10-17T09:00:00,ZONE:low@0.210;ENTRY_LONG,"{'timestamp': '2024-10-17T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 502.4053795594939, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67246.0, 'atr': 401.92430364759514, 'tolerance': 502.4053795594939, 'levels': {'0.382': 67015.484, '0.5': 66598.0, '0.618': 66180.516, '0.786': 65586.132}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.210', 'ENTRY_LONG']}","[{'timestamp': '2024-10-17T15:00:00', 'price': 67645.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 536.8714441058017, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-10-17T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.4928007697070671, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,67405.686,2024-10-21T13:00:00,ranging,67311.3275,2024-10-21T14:00:00,-1.887170000000042,-0.1399859649822451,2.6924531000000003,CONF_DROP,False,0.0,tBTCUSD_2024-10-21T13:00:00,ZONE:high@0.410;ENTRY_LONG,"{'timestamp': '2024-10-21T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 340.44100517536253, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 67372.0, 'atr': 272.35280414029, 'tolerance': 340.44100517536253, 'levels': {'0.382': 69069.536, '0.5': 68910.0, '0.618': 68750.464, '0.786': 68523.328}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.410', 'ENTRY_LONG']}","[{'timestamp': '2024-10-21T14:00:00', 'price': 67345.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 352.3761125413305, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-10-21T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.1399859649822451, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,95123.538,2024-11-28T09:00:00,ranging,95997.977,2024-11-29T01:00:00,17.48877999999997,0.9192666908583641,3.83991908,CONF_DROP,False,0.0,tBTCUSD_2024-11-28T09:00:00,ZONE:low@0.210;ENTRY_LONG,"{'timestamp': '2024-11-28T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 901.4545216705808, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95076.0, 'atr': 721.1636173364647, 'tolerance': 901.4545216705808, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.210', 'ENTRY_LONG']}","[{'timestamp': '2024-11-29T01:00:00', 'price': 96046.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 785.6054037704615, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-11-29T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9192666908583641, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,96605.2785,2024-12-05T22:00:00,bear,98641.6545,2024-12-06T13:00:00,40.72752000000008,2.1079345058769268,3.9456661800000004,CONF_DROP,False,0.0,tBTCUSD_2024-12-05T22:00:00,ZONE:high@0.410;ENTRY_LONG,"{'timestamp': '2024-12-05T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1692.6973506044626, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 96557.0, 'atr': 1354.1578804835701, 'tolerance': 1692.6973506044626, 'levels': {'0.382': 100219.75, '0.5': 99172.5, '0.618': 98125.25, '0.786': 96634.25}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.410', 'ENTRY_LONG']}","[{'timestamp': '2024-12-06T13:00:00', 'price': 98691.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1421.7909625161226, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-06T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.1079345058769268, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,99472.71149999999,2024-12-12T19:00:00,ranging,100959.49500000001,2024-12-13T14:00:00,29.735670000000393,1.4946646950505815,4.0383798,CONF_DROP,False,0.0,tBTCUSD_2024-12-12T19:00:00,ZONE:mid@0.350;ENTRY_LONG,"{'timestamp': '2024-12-12T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 976.1827202014622, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 99423.0, 'atr': 780.9461761611698, 'tolerance': 976.1827202014622, 'levels': {'0.382': 96846.494, '0.5': 96376.5, '0.618': 95906.506, '0.786': 95237.362}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.350', 'ENTRY_LONG']}","[{'timestamp': '2024-12-13T14:00:00', 'price': 101010.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 801.9255106661138, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-13T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.4946646950505815, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,96028.9905,2024-12-26T08:00:00,ranging,96100.92550000001,2024-12-26T15:00:00,1.4387000000002446,0.07490967011676775,3.844037020000001,CONF_DROP,False,0.0,tBTCUSD_2024-12-26T08:00:00,ZONE:mid@0.350;ENTRY_LONG,"{'timestamp': '2024-12-26T08:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 886.995090143448, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95981.0, 'atr': 709.5960721147584, 'tolerance': 886.995090143448, 'levels': {'0.382': 99071.824, '0.5': 98816.0, '0.618': 98560.176, '0.786': 98195.952}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.350', 'ENTRY_LONG']}","[{'timestamp': '2024-12-26T15:00:00', 'price': 96149.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 863.1605587844696, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-26T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.07490967011676775, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,94990.481,2024-12-28T16:00:00,ranging,94826.38949999999,2024-12-29T14:00:00,3.281830000000191,0.17274520380627356,3.79305558,CONF_DROP,False,0.0,tBTCUSD_2024-12-28T16:00:00,ZONE:low@0.210;ENTRY_SHORT,"{'timestamp': '2024-12-28T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 661.2381613510568, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95038.0, 'atr': 528.9905290808454, 'tolerance': 661.2381613510568, 'levels': {'0.382': 96463.772, '0.5': 96127.0, '0.618': 95790.228, '0.786': 95310.756}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.210', 'ENTRY_SHORT']}","[{'timestamp': '2024-12-29T14:00:00', 'price': 94779.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 507.05903896933995, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-29T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.17274520380627356, 'remaining_size': 0.0}]"
