symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,52210.8815,2024-02-19T09:00:00,ranging,51773.873999999996,2024-02-19T16:00:00,8.74015000000014,0.8370046385828728,2.07095496,CONF_DROP,False,0.0,tBTCUSD_2024-02-19T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-19T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 147.06139229407347, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52237.0, 'atr': 245.10232049012248, 'tolerance': 147.06139229407347, 'levels': {'0.382': 51959.748, '0.5': 51808.0, '0.618': 51656.252, '0.786': 51440.204}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-19T16:00:00', 'price': 51748.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 147.06139229407347, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-19T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8370046385828728, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51620.7975,2024-02-20T00:00:00,ranging,52725.624,2024-02-20T13:00:00,22.096530000000058,2.140273985499745,2.10902496,CONF_DROP,False,0.0,tBTCUSD_2024-02-20T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-20T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 156.98299706195164, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51595.0, 'atr': 261.63832843658605, 'tolerance': 156.98299706195164, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-20T13:00:00', 'price': 52752.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 174.90536357847364, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-20T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.140273985499745, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52725.624,2024-02-20T13:00:00,ranging,52012.9935,2024-02-20T14:00:00,14.252610000000132,1.3515828660463203,2.0805197399999997,CONF_DROP,False,0.0,tBTCUSD_2024-02-20T13:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-20T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 174.90536357847364, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52752.0, 'atr': 291.5089392974561, 'tolerance': 174.90536357847364, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-20T14:00:00', 'price': 51987.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 209.76926618001124, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-20T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3515828660463203, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,52012.9935,2024-02-20T14:00:00,ranging,50898.538,2024-02-21T11:00:00,-22.28910999999993,-2.1426482596122765,2.03594152,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-20T14:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-20T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 209.76926618001124, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51987.0, 'atr': 349.6154436333521, 'tolerance': 209.76926618001124, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-21T11:00:00', 'price': 50924.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 222.6735030895009, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-21T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1426482596122765, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,50949.462,2024-02-21T11:00:00,ranging,51478.248,2024-02-22T05:00:00,10.575720000000002,1.0378637560490827,2.0591299199999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-21T11:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-21T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 222.6735030895009, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 50924.0, 'atr': 371.1225051491682, 'tolerance': 222.6735030895009, 'levels': {'0.382': 52002.928, '0.5': 51732.0, '0.618': 51461.072, '0.786': 51075.344}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-22T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0378637560490827, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51478.248,2024-02-22T05:00:00,ranging,51533.75399999999,2024-02-22T19:00:00,-1.110119999999879,-0.10782418236143926,2.06135016,CONF_DROP,False,0.0,tBTCUSD_2024-02-22T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-22T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 226.84098535452313, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51504.0, 'atr': 378.0683089242052, 'tolerance': 226.84098535452313, 'levels': {'0.382': 51403.698, '0.5': 51219.5, '0.618': 51035.302, '0.786': 50773.054}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-22T19:00:00', 'price': 51508.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 204.81181169124494, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-22T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.10782418236143926, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51990.991500000004,2024-02-22T20:00:00,ranging,51352.663499999995,2024-02-23T01:00:00,12.766560000000172,1.2277665449023194,2.05410654,CONF_DROP,False,0.0,tBTCUSD_2024-02-22T20:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-22T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 213.00508252969593, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52017.0, 'atr': 355.00847088282654, 'tolerance': 213.00508252969593, 'levels': {'0.382': 51580.564, '0.5': 51451.0, '0.618': 51321.436, '0.786': 51136.972}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-23T01:00:00', 'price': 51327.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 205.14316004436097, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-23T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.2277665449023194, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51136.555499999995,2024-02-23T02:00:00,ranging,51056.459,2024-02-24T09:00:00,-1.6019299999998475,-0.156632567870146,2.04225836,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-23T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-23T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 206.04722004119233, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51111.0, 'atr': 343.41203340198723, 'tolerance': 206.04722004119233, 'levels': {'0.382': 51642.364, '0.5': 51501.0, '0.618': 51359.636, '0.786': 51158.372}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-24T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.156632567870146, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51056.459,2024-02-24T09:00:00,ranging,51560.767499999994,2024-02-25T15:00:00,-10.086169999999838,-0.9877467217223033,2.0624306999999997,CONF_DROP,False,0.0,tBTCUSD_2024-02-24T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-24T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 131.85584978826972, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51082.0, 'atr': 219.7597496471162, 'tolerance': 131.85584978826972, 'levels': {'0.382': 50986.602, '0.5': 50893.5, '0.618': 50800.398, '0.786': 50667.846}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-25T15:00:00', 'price': 51535.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 88.49085046091352, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-25T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.9877467217223033, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,51689.1425,2024-02-25T23:00:00,ranging,51491.733,2024-02-26T02:00:00,3.9481900000000314,0.38191676327383756,2.05966932,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-25T23:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-25T23:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 101.6981581544341, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51715.0, 'atr': 169.49693025739018, 'tolerance': 101.6981581544341, 'levels': {'0.382': 51712.408, '0.5': 51635.0, '0.618': 51557.592, '0.786': 51447.384}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-26T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.38191676327383756, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51491.733,2024-02-26T02:00:00,ranging,52806.5835,2024-02-26T15:00:00,26.29701000000001,2.5535176685546794,2.11226334,CONF_DROP,False,0.0,tBTCUSD_2024-02-26T02:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-26T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 97.6221769188381, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51466.0, 'atr': 162.70362819806348, 'tolerance': 97.6221769188381, 'levels': {'0.382': 51703.756, '0.5': 51628.0, '0.618': 51552.244, '0.786': 51444.388}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-26T15:00:00', 'price': 52833.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 166.51809471785205, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-26T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.5535176685546794, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,56743.3575,2024-02-28T01:00:00,bull,59363.3035,2024-02-28T08:00:00,52.398920000000075,4.617185368349068,2.3745321400000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-28T01:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-28T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 292.4761566472038, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 56715.0, 'atr': 487.46026107867306, 'tolerance': 292.4761566472038, 'levels': {'0.382': 57019.772, '0.5': 56860.0, '0.618': 56700.228, '0.786': 56472.756}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-28T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.617185368349068, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,59363.3035,2024-02-28T08:00:00,bull,58949.46,2024-02-28T11:00:00,8.276870000000054,0.6971369105157745,2.3579784,CONF_DROP,False,0.0,tBTCUSD_2024-02-28T08:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-28T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 325.6945322666793, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 59393.0, 'atr': 542.8242204444655, 'tolerance': 325.6945322666793, 'levels': {'0.382': 57019.772, '0.5': 56860.0, '0.618': 56700.228, '0.786': 56472.756}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-28T11:00:00', 'price': 58920.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 325.6945322666793, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-28T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6971369105157745, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61235.60249999999,2024-03-01T01:00:00,ranging,62114.927,2024-03-01T09:00:00,17.586490000000193,1.4359693774549043,2.48459708,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-01T01:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-01T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 535.8940622755805, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 61205.0, 'atr': 893.1567704593009, 'tolerance': 535.8940622755805, 'levels': {'0.382': 62287.986, '0.5': 61889.5, '0.618': 61491.014, '0.786': 60923.678}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-01T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.4359693774549043, 'remaining_size': 0.0}]"
