symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,43080.449,2024-02-03T09:00:00,ranging,43025.502,2024-02-03T23:00:00,1.0989400000000022,0.1275450959204258,1.72102008,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-03T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-03T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 159.64571087195858, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43102.0, 'atr': 159.64571087195858, 'tolerance': 159.64571087195858, 'levels': {'0.382': 43126.886, '0.5': 43017.5, '0.618': 42908.114, '0.786': 42752.378}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-03T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1275450959204258, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43025.502,2024-02-03T23:00:00,ranging,43012.483,2024-02-04T01:00:00,-0.26038000000000466,-0.030258798607393896,1.72049932,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-03T23:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-03T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 130.88371535729556, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43004.0, 'atr': 130.88371535729556, 'tolerance': 130.88371535729556, 'levels': {'0.382': 43126.548, '0.5': 43081.0, '0.618': 43035.452, '0.786': 42970.604}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-04T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.030258798607393896, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43012.483,2024-02-04T01:00:00,ranging,42805.392,2024-02-04T21:00:00,4.141820000000007,0.4814672056946825,1.7122156800000001,CONF_DROP,False,0.0,tBTCUSD_2024-02-04T01:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-04T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 127.02728518052525, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43034.0, 'atr': 127.02728518052525, 'tolerance': 127.02728518052525, 'levels': {'0.382': 43126.548, '0.5': 43081.0, '0.618': 43035.452, '0.786': 42970.604}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-04T21:00:00', 'price': 42784.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 148.6903052164125, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-04T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.4814672056946825, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42572.275499999996,2024-02-04T22:00:00,ranging,43047.465500000006,2024-02-05T07:00:00,9.503800000000192,1.1161959148742464,1.7218986200000002,CONF_DROP,False,0.0,tBTCUSD_2024-02-04T22:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-04T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 183.14099770095447, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42551.0, 'atr': 183.14099770095447, 'tolerance': 183.14099770095447, 'levels': {'0.382': 43126.548, '0.5': 43081.0, '0.618': 43035.452, '0.786': 42970.604}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-05T07:00:00', 'price': 43069.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 193.6512620788307, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-05T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.1161959148742464, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43017.480500000005,2024-02-05T09:00:00,ranging,42670.324499999995,2024-02-05T15:00:00,6.943120000000199,0.8070114659551246,1.70681298,CONF_DROP,False,0.0,tBTCUSD_2024-02-05T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-05T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 187.17379230266525, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43039.0, 'atr': 187.17379230266525, 'tolerance': 187.17379230266525, 'levels': {'0.382': 42701.646, '0.5': 42613.5, '0.618': 42525.354, '0.786': 42399.858}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-05T15:00:00', 'price': 42649.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 191.8588786431805, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-05T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8070114659551246, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42408.1935,2024-02-05T21:00:00,ranging,42839.569500000005,2024-02-06T13:00:00,8.627520000000077,1.0171996597780186,1.7135827800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-05T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-05T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 228.839829225467, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42387.0, 'atr': 228.839829225467, 'tolerance': 228.839829225467, 'levels': {'0.382': 43043.4, '0.5': 42890.0, '0.618': 42736.6, '0.786': 42518.2}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-06T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0171996597780186, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42839.569500000005,2024-02-06T13:00:00,ranging,43075.526999999995,2024-02-07T01:00:00,-4.71914999999979,-0.5507933500592005,1.7230210799999999,CONF_DROP,False,0.0,tBTCUSD_2024-02-06T13:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-06T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 207.04988827072867, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42861.0, 'atr': 207.04988827072867, 'tolerance': 207.04988827072867, 'levels': {'0.382': 43043.4, '0.5': 42890.0, '0.618': 42736.6, '0.786': 42518.2}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-07T01:00:00', 'price': 43054.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 205.6973832742502, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-07T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.5507933500592005, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42953.466,2024-02-07T11:00:00,ranging,43483.247500000005,2024-02-07T17:00:00,10.595630000000092,1.2333847517683545,1.7393299000000002,CONF_DROP,False,0.0,tBTCUSD_2024-02-07T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-07T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 182.7029157987911, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42932.0, 'atr': 182.7029157987911, 'tolerance': 182.7029157987911, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-07T17:00:00', 'price': 43505.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 214.1388193513979, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-07T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.2333847517683545, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,44083.947,2024-02-07T20:00:00,bull,44519.248499999994,2024-02-08T07:00:00,-8.706029999999883,-0.9874376720396523,1.7807699399999999,CONF_DROP,False,0.0,tBTCUSD_2024-02-07T20:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-07T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 242.69897453171328, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 44106.0, 'atr': 242.69897453171328, 'tolerance': 242.69897453171328, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-08T07:00:00', 'price': 44497.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 236.3322328885474, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-08T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.9874376720396523, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,44924.5265,2024-02-08T13:00:00,bull,45077.5275,2024-02-08T16:00:00,-3.0600199999999314,-0.3405734281918287,1.8031011,CONF_DROP,False,0.0,tBTCUSD_2024-02-08T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-08T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 203.1178170457215, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 44947.0, 'atr': 203.1178170457215, 'tolerance': 203.1178170457215, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-08T16:00:00', 'price': 45055.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 212.46654439959852, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-08T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.3405734281918287, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,45460.2585,2024-02-09T01:00:00,bull,46620.2985,2024-02-09T08:00:00,-23.200799999999873,-2.551767276026364,1.8648119399999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-09T01:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-09T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 232.35749692871406, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 45483.0, 'atr': 232.35749692871406, 'tolerance': 232.35749692871406, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-09T08:00:00', 'price': 46597.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 280.8157837833458, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-09T08:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.551767276026364, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,46573.7015,2024-02-09T08:00:00,bull,47104.540499999996,2024-02-09T14:00:00,-10.616779999999853,-1.1397827162180625,1.88418162,CONF_DROP,False,0.0,tBTCUSD_2024-02-09T08:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-09T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 280.8157837833458, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 46597.0, 'atr': 280.8157837833458, 'tolerance': 280.8157837833458, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-09T14:00:00', 'price': 47081.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 277.83605846625227, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-09T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.1397827162180625, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,47261.619,2024-02-10T17:00:00,ranging,48459.758,2024-02-11T03:00:00,23.96278000000006,2.5351205171367552,1.9383903200000003,CONF_DROP,False,0.0,tBTCUSD_2024-02-10T17:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-10T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 224.8663041593511, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 47238.0, 'atr': 224.8663041593511, 'tolerance': 224.8663041593511, 'levels': {'0.382': 47697.22, '0.5': 47545.0, '0.618': 47392.78, '0.786': 47176.06}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-11T03:00:00', 'price': 48484.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 279.6049875890301, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-11T03:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.5351205171367552, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,48459.758,2024-02-11T03:00:00,bull,48361.1685,2024-02-11T12:00:00,1.9717900000000372,0.20344612533971354,1.93444674,CONF_DROP,False,0.0,tBTCUSD_2024-02-11T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-11T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 279.6049875890301, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 48484.0, 'atr': 279.6049875890301, 'tolerance': 279.6049875890301, 'levels': {'0.382': 47697.22, '0.5': 47545.0, '0.618': 47392.78, '0.786': 47176.06}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-11T12:00:00', 'price': 48337.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 269.0930760333984, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-11T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.20344612533971354, 'remaining_size': 0.0}]"
