symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.015,62814.3915,2024-02-29T06:00:00,bull,60867.55100000001,2024-02-29T15:00:00,-29.202607499999868,-3.0993542299936014,1.82602653,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-29T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-29T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-29T15:00:00', 'price': 60898.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-29T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0993542299936014, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,60928.44899999999,2024-02-29T15:00:00,bull,63666.151000000005,2024-03-04T00:00:00,41.06553000000018,4.4933065668551855,1.9099845300000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-29T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-29T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-04T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.4933065668551855, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,63666.151000000005,2024-03-04T00:00:00,bull,65316.642,2024-03-04T06:00:00,-24.75736499999992,-2.5924152380438303,1.9594992599999999,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-04T00:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-03-04T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-04T06:00:00', 'price': 65284.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-04T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5924152380438303, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,65226.370500000005,2024-03-04T09:00:00,bull,66896.43149999999,2024-03-04T15:00:00,-25.050914999999804,-2.56040768051012,2.0068929449999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-04T09:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-04T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-04T15:00:00', 'price': 66863.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-04T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.56040768051012, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67304.331,2024-03-04T18:00:00,bull,66457.212,2024-03-06T03:00:00,12.70678500000009,1.2586396557451942,1.9937163599999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-04T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-04T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-06T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2586396557451942, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66457.212,2024-03-06T03:00:00,bull,66693.63650000001,2024-03-07T21:00:00,3.546367500000124,0.355754466497945,2.000809095,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-06T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-06T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-07T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.355754466497945, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,66693.63650000001,2024-03-07T21:00:00,bull,68405.18549999999,2024-03-08T12:00:00,-25.673234999999767,-2.566285315691227,2.0521555649999996,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-07T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-07T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-08T12:00:00', 'price': 68371.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-08T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.566285315691227, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68264.8505,2024-03-08T15:00:00,bull,71187.576,2024-03-11T06:00:00,-43.840882500000006,-4.281450085355421,2.13562728,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-08T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-08T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-11T06:00:00', 'price': 71152.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-11T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.281450085355421, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,72048.9575,2024-03-11T12:00:00,bull,69001.4835,2024-03-15T00:00:00,45.71211000000003,4.229726710480165,2.070044505,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-11T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-11T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-15T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.229726710480165, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69001.4835,2024-03-15T00:00:00,bull,67304.331,2024-03-15T03:00:00,-25.457287499999946,-2.4595884231967227,2.01912993,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-15T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-15T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-15T03:00:00', 'price': 67338.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-15T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4595884231967227, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,67797.882,2024-03-15T09:00:00,bull,65271.348000000005,2024-03-16T21:00:00,-37.898009999999886,-3.726567741452443,1.9581404400000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-15T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-15T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-16T21:00:00', 'price': 65304.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-16T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.726567741452443, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,65336.651999999995,2024-03-16T21:00:00,bull,68418.77350000001,2024-03-17T21:00:00,46.231822500000234,4.717293288918471,2.0525632050000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-16T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-16T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-17T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.717293288918471, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68418.77350000001,2024-03-17T21:00:00,bull,63565.767,2024-03-19T06:00:00,72.79509750000015,7.093091927466384,1.90697301,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-17T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-17T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-19T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 7.093091927466384, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63565.767,2024-03-19T06:00:00,bull,61998.985,2024-03-19T21:00:00,-23.501729999999988,-2.464820411905042,1.85996955,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-19T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-19T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-19T21:00:00', 'price': 62030.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-19T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.464820411905042, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63005.486999999994,2024-03-20T00:00:00,bull,61630.1695,2024-03-20T03:00:00,-20.629762499999853,-2.1828535346453086,1.8489050850000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-20T00:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-20T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-20T03:00:00', 'price': 61661.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-20T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1828535346453086, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63479.723999999995,2024-03-20T09:00:00,bull,67637.1645,2024-03-21T00:00:00,62.36160750000006,6.549241612959761,2.029114935,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-20T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-20T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-21T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.549241612959761, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67637.1645,2024-03-21T00:00:00,bull,64316.142,2024-03-22T09:00:00,49.815337499999984,4.910055772666222,1.92948426,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-21T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-21T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-22T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.910055772666222, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,64316.142,2024-03-22T09:00:00,bull,62674.647000000004,2024-03-22T12:00:00,-24.62242499999993,-2.5522286458040275,1.8802394100000002,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-22T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-22T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-22T12:00:00', 'price': 62706.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-22T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.5522286458040275, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,63544.756499999996,2024-03-22T18:00:00,bull,65690.1385,2024-03-24T12:00:00,32.180730000000075,3.3761747123856005,1.970704155,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-22T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-22T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-24T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.3761747123856005, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,65690.1385,2024-03-24T12:00:00,bull,67313.64,2024-03-24T21:00:00,-24.352522499999978,-2.4714539154153234,2.0194091999999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-24T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-24T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-24T21:00:00', 'price': 67280.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-24T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4714539154153234, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,67246.36,2024-03-24T21:00:00,bull,69431.6985,2024-03-25T12:00:00,-32.78007749999997,-3.249749874937466,2.082950955,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-24T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-24T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-25T12:00:00', 'price': 69397.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-25T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.249749874937466, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,70407.7785,2024-03-25T15:00:00,bull,69501.7335,2024-03-27T21:00:00,13.590674999999973,1.2868535541140504,2.085052005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-25T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-25T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-27T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2868535541140504, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69501.7335,2024-03-27T21:00:00,bull,70740.61200000001,2024-03-28T21:00:00,18.58317750000009,1.782514532533215,2.12221836,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-27T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-27T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-28T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.782514532533215, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,70740.61200000001,2024-03-28T21:00:00,bull,69896.931,2024-03-29T21:00:00,12.65521500000017,1.1926402333075818,2.09690793,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-28T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-28T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-29T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.1926402333075818, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69896.931,2024-03-29T21:00:00,bull,70071.9465,2024-03-30T12:00:00,2.6252325000001293,0.2503908218803035,2.102158395,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-29T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-29T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-30T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2503908218803035, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,70071.9465,2024-03-30T12:00:00,bull,69725.8455,2024-04-01T21:00:00,5.191515000000145,0.4939223430877714,2.091775365,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-30T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-30T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-01T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4939223430877714, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69725.8455,2024-04-01T21:00:00,bull,67008.479,2024-04-02T00:00:00,-40.760497499999836,-3.8972155597596725,2.01025437,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-01T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-01T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-02T00:00:00', 'price': 67042.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-02T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.8972155597596725, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66240.1035,2024-04-02T06:00:00,bull,65955.00600000001,2024-04-03T15:00:00,-4.276462499999834,-0.4304001427171516,1.97865018,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-02T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-02T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-03T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4304001427171516, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,65955.00600000001,2024-04-03T15:00:00,bull,66225.09599999999,2024-04-04T06:00:00,-4.051349999999729,-0.4095064444387769,1.9867528799999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-03T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4095064444387769, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,66225.09599999999,2024-04-04T06:00:00,bull,68467.74900000001,2024-04-04T21:00:00,33.639795000000305,3.386409587084662,2.05403247,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-04T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-04T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.386409587084662, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,68467.74900000001,2024-04-04T21:00:00,bull,72074.019,2024-04-08T06:00:00,-54.09404999999984,-5.267107583747188,2.16222057,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-04T21:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-04T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-08T06:00:00', 'price': 72038.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-04-08T06:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -5.267107583747188, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,71724.12000000001,2024-04-08T12:00:00,bull,69299.63249999999,2024-04-10T03:00:00,36.36731250000026,3.3802959171893874,2.0789889749999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-08T12:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-08T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-10T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.3802959171893874, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,69299.63249999999,2024-04-10T03:00:00,bull,71061.45150000001,2024-04-11T06:00:00,26.427285000000264,2.5423208413118465,2.131843545,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-10T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-10T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-11T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.5423208413118465, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,71061.45150000001,2024-04-11T06:00:00,bull,67289.628,2024-04-13T03:00:00,56.577352500000195,5.307833460170755,2.01868884,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-11T06:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-11T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-13T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 5.307833460170755, 'remaining_size': 0.0}]"
