symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.025,86991.4825,2025-03-24T03:00:00,bear,86866.4115,2025-03-25T06:00:00,3.126774999999907,0.14377384590496695,4.343320575000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-03-24T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-03-24T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-03-25T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.14377384590496695, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,86866.4115,2025-03-25T06:00:00,bear,84249.854,2025-03-28T12:00:00,-39.24836249999993,-3.0121625318895497,2.5274956200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-25T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-03-25T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-03-28T12:00:00', 'price': 84292.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-28T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0121625318895497, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,84172.065,2025-03-28T15:00:00,bear,82439.7595,2025-03-29T09:00:00,-60.63069250000008,-2.0580527518244947,5.770783165000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-28T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-28T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-03-29T09:00:00', 'price': 82481.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-03-29T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0580527518244947, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.035,82522.2405,2025-03-29T09:00:00,bear,84205.876,2025-04-01T12:00:00,58.92724250000015,2.0402202967332235,5.8944113200000015,CONF_DROP,False,0.0,tBTCUSD_2025-03-29T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-03-29T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-01T12:00:00', 'price': 84248.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-01T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.0402202967332235, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.025,85230.3635,2025-04-01T18:00:00,bear,84540.249,2025-04-02T09:00:00,17.252862500000266,0.8097049826615025,4.22701245,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-01T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-04-01T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-02T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8097049826615025, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,84540.249,2025-04-02T09:00:00,bear,85600.17850000001,2025-04-02T18:00:00,26.498237500000325,1.2537572488105788,4.2800089250000015,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-02T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-04-02T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-04-02T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2537572488105788, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,85600.17850000001,2025-04-02T18:00:00,bear,83367.663,2025-04-03T03:00:00,33.48773250000013,2.6080734165758876,2.50102989,CONF_DROP,False,0.0,tBTCUSD_2025-04-02T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-04-02T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-03T03:00:00', 'price': 83326.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-03T03:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.6080734165758876, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,83367.663,2025-04-03T03:00:00,bear,81485.23700000001,2025-04-03T12:00:00,-47.06064999999981,-2.257981011174551,4.074261850000001,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-03T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-04-03T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-03T12:00:00', 'price': 81526.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-03T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.257981011174551, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,81566.76299999999,2025-04-03T12:00:00,bear,78834.56300000001,2025-04-06T18:00:00,-68.30499999999957,-3.3496486798182525,3.9417281500000008,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-03T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-04-03T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-04-06T18:00:00', 'price': 78874.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-06T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.3496486798182525, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,78480.2205,2025-04-06T21:00:00,bear,76871.545,2025-04-07T03:00:00,-40.21688749999994,-2.049784633314069,3.8435772500000005,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-06T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-04-06T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-07T03:00:00', 'price': 76910.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-07T03:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.049784633314069, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,76256.109,2025-04-07T06:00:00,bear,82106.926,2025-04-10T03:00:00,146.27042500000024,7.672587910301075,4.1053463,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-07T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-04-07T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-10T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 7.672587910301075, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,82106.926,2025-04-10T03:00:00,bear,79871.916,2025-04-10T18:00:00,33.52515000000014,2.7220724351560905,2.39615748,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-10T03:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-04-10T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-10T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.7220724351560905, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,79871.916,2025-04-10T18:00:00,bear,83330.314,2025-04-11T21:00:00,51.87597000000002,4.329929934321347,2.49990942,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-10T18:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-04-10T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-04-11T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 4.329929934321347, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,83330.314,2025-04-11T21:00:00,bear,84848.40299999999,2025-04-12T12:00:00,-22.77133499999989,-1.8217728064723153,2.54545209,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-11T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-04-11T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-12T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.8217728064723153, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,84848.40299999999,2025-04-12T12:00:00,bear,85043.45700000001,2025-04-19T09:00:00,2.9258100000002742,0.229885293185799,2.55130371,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-12T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-04-12T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-04-19T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.229885293185799, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.025,85043.45700000001,2025-04-19T09:00:00,bear,84960.459,2025-04-20T18:00:00,2.0749500000001717,0.0975948096747841,4.24802295,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-19T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-04-19T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-20T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.0975948096747841, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,84960.459,2025-04-20T18:00:00,bear,86801.5775,2025-04-21T09:00:00,27.61677749999995,2.1670298414936724,2.6040473250000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-20T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-04-20T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-04-21T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.1670298414936724, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,86801.5775,2025-04-21T09:00:00,bear,88336.146,2025-04-22T03:00:00,-23.01852749999991,-1.7679039300869777,2.65008438,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-21T09:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-04-21T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-22T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.7679039300869777, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,88336.146,2025-04-22T03:00:00,bear,90994.48000000001,2025-04-22T18:00:00,39.87501000000025,3.0093388950883333,2.7298344,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-22T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2025-04-22T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2025-04-22T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.0093388950883333, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.025,90994.48000000001,2025-04-22T18:00:00,bear,93385.66949999999,2025-04-22T21:00:00,-59.77973749999947,-2.627840172282954,4.669283474999999,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-22T18:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-04-22T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-22T21:00:00', 'price': 93339.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-04-22T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.627840172282954, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,93380.2865,2025-04-23T03:00:00,bear,92620.287,2025-04-24T03:00:00,11.39999250000008,0.8138757423923788,2.77860861,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-23T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-04-23T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-24T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8138757423923788, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,92620.287,2025-04-24T03:00:00,bear,94519.71650000001,2025-04-25T15:00:00,28.491442500000193,2.050770475371139,2.835591495,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-24T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-04-24T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-04-25T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.050770475371139, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.025,94519.71650000001,2025-04-25T15:00:00,bear,94477.215,2025-04-26T15:00:00,1.062537500000326,0.04496575061142195,4.72386075,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-25T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-04-25T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-04-26T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.04496575061142195, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,94477.215,2025-04-26T15:00:00,bear,96402.7745,2025-05-01T18:00:00,48.13898750000008,2.0381205140308203,4.820138725,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-04-26T15:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-04-26T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-01T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.0381205140308203, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,96402.7745,2025-05-01T18:00:00,bear,96971.46149999999,2025-05-02T09:00:00,-8.530304999999862,-0.5899072956660504,2.9091438449999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-01T18:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2025-05-01T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-02T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.5899072956660504, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,96971.46149999999,2025-05-02T09:00:00,bear,94655.64850000001,2025-05-04T21:00:00,-34.7371949999997,-2.3881386999617207,2.839669455,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-02T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-02T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-04T21:00:00', 'price': 94703.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-04T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3881386999617207, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.025,94622.28749999999,2025-05-05T00:00:00,bear,96442.75450000001,2025-05-07T03:00:00,45.51167500000047,1.9239304482044135,4.822137725000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-05T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2025-05-05T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2025-05-07T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.9239304482044135, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.025,96442.75450000001,2025-05-07T03:00:00,bear,98821.386,2025-05-08T00:00:00,-59.46578749999972,-2.4663662006874643,4.9410693000000006,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-07T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-07T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-08T00:00:00', 'price': 98772.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-08T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4663662006874643, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.025,99661.14450000001,2025-05-08T06:00:00,bear,102691.31999999999,2025-05-08T18:00:00,-75.75438749999958,-3.040478328040858,5.1345659999999995,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-08T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-08T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-08T18:00:00', 'price': 102640.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-08T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.040478328040858, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,103631.79,2025-05-10T06:00:00,ranging,106276.835,2025-05-21T06:00:00,39.67567500000019,2.5523490427020636,3.18830505,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-10T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-10T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-21T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.5523490427020636, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,106276.835,2025-05-21T06:00:00,bull,109044.495,2025-05-21T12:00:00,-41.514899999999834,-2.604198741898918,3.2713348499999997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-21T06:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-21T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-21T12:00:00', 'price': 108990.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-21T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.604198741898918, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,106526.71,2025-05-21T15:00:00,bull,109694.81999999999,2025-05-21T21:00:00,-47.52164999999979,-2.974005298764963,3.2908445999999993,EMERGENCY_SL,False,0.0,tBTCUSD_2025-05-21T15:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-21T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-21T21:00:00', 'price': 109640.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2025-05-21T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.974005298764963, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,110434.755,2025-05-22T00:00:00,bull,108084.015,2025-05-24T03:00:00,35.26110000000008,2.128623366801516,3.24252045,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-22T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2025-05-22T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-24T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.128623366801516, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.015,108084.015,2025-05-24T03:00:00,bull,109525.21,2025-05-26T06:00:00,21.617925000000103,1.333402538756547,3.2857563,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-24T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2025-05-24T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2025-05-26T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.333402538756547, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.015,109525.21,2025-05-26T06:00:00,bull,108894.42,2025-05-28T03:00:00,9.461850000000123,0.5759313312432892,3.2668326,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-05-26T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2025-05-26T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2025-05-28T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5759313312432892, 'remaining_size': 0.0}]"
