symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,66168.899,2024-04-03T16:00:00,ranging,66047.007,2024-04-03T18:00:00,2.437840000000142,0.1842134323558974,2.64188028,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T16:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-03T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 503.58592273052193, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66202.0, 'atr': 629.4824034131524, 'tolerance': 503.58592273052193, 'levels': {'0.382': 67990.944, '0.5': 67341.0, '0.618': 66691.056, '0.786': 65765.712}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-03T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1842134323558974, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66047.007,2024-04-03T18:00:00,ranging,66600.683,2024-04-04T12:00:00,11.073520000000135,0.8383059659312144,2.66402732,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-03T18:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-04-03T18:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 497.7735762319296, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66014.0, 'atr': 622.216970289912, 'tolerance': 497.7735762319296, 'levels': {'0.382': 68345.822, '0.5': 67805.5, '0.618': 67265.178, '0.786': 66495.906}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-04-04T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.8383059659312144, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66600.683,2024-04-04T12:00:00,ranging,68891.4285,2024-04-04T17:00:00,-45.8149099999998,-3.439522534626244,2.75565714,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-04T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-04T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 343.39385216619024, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66634.0, 'atr': 429.24231520773776, 'tolerance': 343.39385216619024, 'levels': {'0.382': 66211.694, '0.5': 65989.5, '0.618': 65767.306, '0.786': 65450.962}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T17:00:00', 'price': 68857.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 446.17256937648983, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-04T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.439522534626244, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,68822.5715,2024-04-04T17:00:00,bull,67902.9345,2024-04-04T20:00:00,18.39274000000005,1.3362432991914615,2.71611738,CONF_DROP,False,0.0,tBTCUSD_2024-04-04T17:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-04T17:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 446.17256937648983, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68857.0, 'atr': 557.7157117206123, 'tolerance': 446.17256937648983, 'levels': {'0.382': 66211.694, '0.5': 65989.5, '0.618': 65767.306, '0.786': 65450.962}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-04T20:00:00', 'price': 67869.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 446.17256937648983, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-04T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.3362432991914615, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67558.204,2024-04-05T22:00:00,ranging,69072.519,2024-04-06T22:00:00,-30.286300000000047,-2.241496828423684,2.76290076,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-05T22:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-05T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 495.2826069463261, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 67592.0, 'atr': 619.1032586829076, 'tolerance': 495.2826069463261, 'levels': {'0.382': 67575.688, '0.5': 67267.0, '0.618': 66958.312, '0.786': 66518.824}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-06T22:00:00', 'price': 69038.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 274.4282860578066, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-06T22:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.241496828423684, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,69003.481,2024-04-06T22:00:00,ranging,69061.5135,2024-04-07T19:00:00,-1.1606500000000233,-0.0841008296378572,2.76246054,CONF_DROP,False,0.0,tBTCUSD_2024-04-06T22:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-06T22:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 274.4282860578066, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69038.0, 'atr': 343.03535757225825, 'tolerance': 274.4282860578066, 'levels': {'0.382': 68118.128, '0.5': 67977.0, '0.618': 67835.872, '0.786': 67634.944}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-07T19:00:00', 'price': 69027.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 284.2933480094615, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-07T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.0841008296378572, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69419.69249999999,2024-04-08T04:00:00,ranging,72001.981,2024-04-08T08:00:00,51.6457700000002,3.719821288462218,2.88007924,CONF_DROP,False,0.0,tBTCUSD_2024-04-08T04:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-04-08T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 299.58113447929225, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69385.0, 'atr': 374.4764180991153, 'tolerance': 299.58113447929225, 'levels': {'0.382': 69686.436, '0.5': 69521.0, '0.618': 69355.564, '0.786': 69120.028}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-04-08T08:00:00', 'price': 72038.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.5837354712377, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-08T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.719821288462218, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,72001.981,2024-04-08T08:00:00,bull,71741.853,2024-04-08T21:00:00,5.20255999999994,0.3612789487000323,2.86967412,CONF_DROP,False,0.0,tBTCUSD_2024-04-08T08:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-04-08T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.5837354712377, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 72038.0, 'atr': 484.47966933904706, 'tolerance': 387.5837354712377, 'levels': {'0.382': 69686.436, '0.5': 69521.0, '0.618': 69355.564, '0.786': 69120.028}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-08T21:00:00', 'price': 71706.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 387.5837354712377, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-08T21:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.3612789487000323, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69976.97099999999,2024-04-09T13:00:00,ranging,68536.7145,2024-04-09T16:00:00,-28.80512999999977,-2.0581863996370875,2.7414685800000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-09T13:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 425.94042509682816, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 69942.0, 'atr': 532.4255313710352, 'tolerance': 425.94042509682816, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T16:00:00', 'price': 68571.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 521.3355371493191, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-09T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0581863996370875, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68605.2855,2024-04-09T16:00:00,bear,70090.937,2024-04-10T19:00:00,29.713030000000145,2.1655058923995107,2.8036374800000003,CONF_DROP,False,0.0,tBTCUSD_2024-04-09T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-09T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 521.3355371493191, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 68571.0, 'atr': 651.6694214366488, 'tolerance': 521.3355371493191, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-10T19:00:00', 'price': 70126.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 480.665542833279, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-10T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.1655058923995107, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70038.963,2024-04-10T21:00:00,ranging,70712.3385,2024-04-11T09:00:00,-13.467509999999892,-0.9614298544083164,2.82849354,CONF_DROP,False,0.0,tBTCUSD_2024-04-10T21:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-10T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 455.7575343817558, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70074.0, 'atr': 569.6969179771947, 'tolerance': 455.7575343817558, 'levels': {'0.382': 68859.272, '0.5': 68611.0, '0.618': 68362.728, '0.786': 68009.256}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T09:00:00', 'price': 70677.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 440.98149248305253, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-11T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.9614298544083164, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70890.53700000001,2024-04-11T12:00:00,ranging,70400.1825,2024-04-11T13:00:00,9.807090000000317,0.6917065672672443,2.8160073,CONF_DROP,False,0.0,tBTCUSD_2024-04-11T12:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-04-11T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 437.6464104361656, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70926.0, 'atr': 547.058013045207, 'tolerance': 437.6464104361656, 'levels': {'0.382': 69896.276, '0.5': 69450.0, '0.618': 69003.724, '0.786': 68368.348}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-11T13:00:00', 'price': 70365.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 437.6464104361656, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-11T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6917065672672443, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,70872.546,2024-04-12T10:00:00,ranging,70001.9835,2024-04-12T13:00:00,17.41125,1.2283494090927678,2.8000793400000004,CONF_DROP,False,0.0,tBTCUSD_2024-04-12T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-04-12T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 333.51863218789265, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 70908.0, 'atr': 416.8982902348658, 'tolerance': 333.51863218789265, 'levels': {'0.382': 69959.93, '0.5': 69501.5, '0.618': 69043.07, '0.786': 68390.39}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-04-12T13:00:00', 'price': 69967.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 333.51863218789265, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-12T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.2283494090927678, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66947.457,2024-04-12T19:00:00,bear,67352.307,2024-04-13T09:00:00,8.097000000000117,0.6047279734613458,2.6940922800000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-04-12T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-04-12T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 632.3023806752891, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 66914.0, 'atr': 790.3779758441113, 'tolerance': 632.3023806752891, 'levels': {'0.382': 69959.93, '0.5': 69501.5, '0.618': 69043.07, '0.786': 68390.39}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-04-13T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6047279734613458, 'remaining_size': 0.0}]"
