symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.020999999999999998,101350.65,2025-01-19T23:00:00,bull,107356.29500000001,2025-01-20T06:00:00,126.11854500000038,5.925610738559663,4.50896439,CONF_DROP,False,0.0,tBTCUSD_2025-01-19T23:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-01-19T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1521.6225940671957, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101300.0, 'atr': 1014.4150627114637, 'tolerance': 1521.6225940671957, 'levels': {'0.382': 104371.72, '0.5': 104190.0, '0.618': 104008.28, '0.786': 103749.56}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-01-20T06:00:00', 'price': 107410.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1930.8289662091702, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-20T06:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 5.925610738559663, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,104982.465,2025-01-20T15:00:00,bull,101019.46500000001,2025-01-21T00:00:00,-83.22299999999969,-3.774916125278622,4.24281753,EMERGENCY_SL,False,0.0,tBTCUSD_2025-01-20T15:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-01-20T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2155.4099605597717, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 104930.0, 'atr': 1436.9399737065144, 'tolerance': 2155.4099605597717, 'levels': {'0.382': 103745.66, '0.5': 102935.0, '0.618': 102124.34, '0.786': 100970.18}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-01-21T00:00:00', 'price': 101070.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2458.2828983327126, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-21T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.774916125278622, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,101120.53499999999,2025-01-21T00:00:00,bull,104427.76000000001,2025-01-21T13:00:00,69.45172500000042,3.270577039569679,4.385965919999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-21T00:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-01-21T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2458.2828983327126, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101070.0, 'atr': 1638.8552655551416, 'tolerance': 2458.2828983327126, 'levels': {'0.382': 104131.48, '0.5': 103440.0, '0.618': 102748.52, '0.786': 101764.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-01-21T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.270577039569679, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,104427.76000000001,2025-01-21T13:00:00,bull,103321.635,2025-01-21T14:00:00,23.228625000000303,1.059225056632465,4.339508669999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-21T13:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-21T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2092.6636606539478, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 104480.0, 'atr': 1395.1091071026317, 'tolerance': 2092.6636606539478, 'levels': {'0.382': 104131.48, '0.5': 103440.0, '0.618': 102748.52, '0.786': 101764.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-21T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.059225056632465, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,103321.635,2025-01-21T14:00:00,bull,103898.02500000001,2025-01-21T15:00:00,12.104190000000292,0.5578599293362072,4.36371705,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-21T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-21T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2135.6713452677664, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 103270.0, 'atr': 1423.7808968451775, 'tolerance': 2135.6713452677664, 'levels': {'0.382': 104131.48, '0.5': 103440.0, '0.618': 102748.52, '0.786': 101764.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-21T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5578599293362072, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,103898.02500000001,2025-01-21T15:00:00,bull,107083.515,2025-01-21T19:00:00,-66.8952899999998,-3.0659774331610157,4.497507629999999,EMERGENCY_SL,False,0.0,tBTCUSD_2025-01-21T15:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-21T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2127.1013046496355, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 103950.0, 'atr': 1418.0675364330905, 'tolerance': 2127.1013046496355, 'levels': {'0.382': 104131.48, '0.5': 103440.0, '0.618': 102748.52, '0.786': 101764.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-21T19:00:00', 'price': 107030.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2167.702172363081, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-21T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.0659774331610157, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,106976.485,2025-01-21T19:00:00,bull,105142.545,2025-01-22T07:00:00,38.51274000000004,1.7143393709374561,4.415986889999999,CONF_DROP,False,0.0,tBTCUSD_2025-01-21T19:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-21T19:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 2167.702172363081, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 107030.0, 'atr': 1445.1347815753873, 'tolerance': 2167.702172363081, 'levels': {'0.382': 104131.48, '0.5': 103440.0, '0.618': 102748.52, '0.786': 101764.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-22T07:00:00', 'price': 105090.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1758.3519490481117, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-22T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.7143393709374561, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,105142.545,2025-01-22T07:00:00,bull,101849.05,2025-01-23T04:00:00,-69.1633949999999,-3.132409435210072,4.2776601,EMERGENCY_SL,False,0.0,tBTCUSD_2025-01-22T07:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-22T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1758.3519490481117, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 105090.0, 'atr': 1172.234632698741, 'tolerance': 1758.3519490481117, 'levels': {'0.382': 104131.48, '0.5': 103440.0, '0.618': 102748.52, '0.786': 101764.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-23T04:00:00', 'price': 101900.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1475.1322027730998, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-23T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.132409435210072, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,101950.95,2025-01-23T04:00:00,bull,105147.40000000001,2025-01-23T14:00:00,67.12545000000024,3.135282211691026,4.416190800000001,CONF_DROP,False,0.0,tBTCUSD_2025-01-23T04:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-23T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1475.1322027730998, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101900.0, 'atr': 983.4214685153999, 'tolerance': 1475.1322027730998, 'levels': {'0.382': 104131.48, '0.5': 103440.0, '0.618': 102748.52, '0.786': 101764.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-23T14:00:00', 'price': 105200.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1545.6374600606837, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-23T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.135282211691026, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,105147.40000000001,2025-01-23T14:00:00,bull,103071.51,2025-01-24T02:00:00,43.59369000000029,1.9742666009811116,4.329003419999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-23T14:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-01-23T14:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1545.6374600606837, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 105200.0, 'atr': 1030.424973373789, 'tolerance': 1545.6374600606837, 'levels': {'0.382': 104131.48, '0.5': 103440.0, '0.618': 102748.52, '0.786': 101764.04}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-24T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.9742666009811116, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,103071.51,2025-01-24T02:00:00,bull,103878.035,2025-01-24T03:00:00,16.937025000000183,0.7824907193074099,4.36287747,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-24T02:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2025-01-24T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1815.828251586317, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 103020.0, 'atr': 1210.5521677242114, 'tolerance': 1815.828251586317, 'levels': {'0.382': 104520.82, '0.5': 103755.0, '0.618': 102989.18, '0.786': 101898.86}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2025-01-24T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.7824907193074099, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,103878.035,2025-01-24T03:00:00,bull,105212.57999999999,2025-01-24T09:00:00,-28.025444999999653,-1.2847229926904025,4.418928359999999,CONF_DROP,False,0.0,tBTCUSD_2025-01-24T03:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-01-24T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1835.1417503520497, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 103930.0, 'atr': 1223.427833568033, 'tolerance': 1835.1417503520497, 'levels': {'0.382': 104520.82, '0.5': 103755.0, '0.618': 102989.18, '0.786': 101898.86}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-24T09:00:00', 'price': 105160.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1675.4511600293226, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-24T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.2847229926904025, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,105212.57999999999,2025-01-24T09:00:00,bull,104917.515,2025-01-25T18:00:00,-6.1963649999997426,-0.2804465017396093,4.40653563,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-24T09:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-24T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1675.4511600293226, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 105160.0, 'atr': 1116.9674400195483, 'tolerance': 1675.4511600293226, 'levels': {'0.382': 104520.82, '0.5': 103755.0, '0.618': 102989.18, '0.786': 101898.86}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-25T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.2804465017396093, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,104917.515,2025-01-25T18:00:00,bull,104392.17,2025-01-26T22:00:00,11.032245000000023,0.5007219242659351,4.38447114,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-25T18:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2025-01-25T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 991.1487375100073, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 104970.0, 'atr': 660.7658250066715, 'tolerance': 991.1487375100073, 'levels': {'0.382': 106113.76, '0.5': 105840.0, '0.618': 105566.24, '0.786': 105176.48}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-26T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5007219242659351, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,104392.17,2025-01-26T22:00:00,bull,101329.31000000001,2025-01-27T01:00:00,-64.3200599999997,-2.933993995909833,4.25583102,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2025-01-26T22:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-01-26T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 593.9557336120466, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 104340.0, 'atr': 395.97048907469775, 'tolerance': 593.9557336120466, 'levels': {'0.382': 106029.72, '0.5': 105730.0, '0.618': 105430.28, '0.786': 105003.56}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-01-27T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -2.933993995909833, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,101329.31000000001,2025-01-27T01:00:00,bull,102741.345,2025-01-28T13:00:00,-29.652734999999765,-1.3935109199894768,4.3151364899999995,CONF_DROP,False,0.0,tBTCUSD_2025-01-27T01:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2025-01-27T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 747.3907263853205, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 101380.0, 'atr': 498.2604842568803, 'tolerance': 747.3907263853205, 'levels': {'0.382': 106029.72, '0.5': 105730.0, '0.618': 105430.28, '0.786': 105003.56}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2025-01-28T13:00:00', 'price': 102690.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1161.4446583113609, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-01-28T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.3935109199894768, 'remaining_size': 0.0}]"
