symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,42681.6485,2024-01-13T13:00:00,bear,42629.304,2024-01-15T04:00:00,1.0468900000001304,0.12263935869301419,1.7051721599999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-13T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-13T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T04:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.12263935869301419, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42629.304,2024-01-15T04:00:00,ranging,42724.627,2024-01-15T09:00:00,1.906460000000079,0.22360909293758108,1.7089850800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T04:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.22360909293758108, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42724.627,2024-01-15T09:00:00,ranging,42598.288499999995,2024-01-15T10:00:00,2.526770000000106,0.2957041614430134,1.70393154,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2957041614430134, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42598.288499999995,2024-01-15T10:00:00,ranging,42683.6475,2024-01-15T11:00:00,1.7071800000000803,0.20038128996662397,1.7073459,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T10:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-15T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-15T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.20038128996662397, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42683.6475,2024-01-15T11:00:00,ranging,42229.104,2024-01-15T14:00:00,9.090869999999995,1.0649125054272828,1.68916416,CONF_DROP,False,0.0,tBTCUSD_2024-01-15T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-15T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T14:00:00', 'price': 42208.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-01-15T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.0649125054272828, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42260.859000000004,2024-01-15T15:00:00,ranging,42541.259999999995,2024-01-15T23:00:00,-5.608019999999815,-0.6635004745170721,1.7016504,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T15:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-15T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-15T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6635004745170721, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42541.259999999995,2024-01-15T23:00:00,ranging,42996.491,2024-01-16T08:00:00,9.104620000000141,1.070092893346382,1.7198596400000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-15T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-15T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-16T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.070092893346382, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42996.491,2024-01-16T08:00:00,ranging,42958.468499999995,2024-01-16T09:00:00,0.7604500000001281,0.08843163503739504,1.7183387399999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-16T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-16T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.08843163503739504, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42958.468499999995,2024-01-16T09:00:00,ranging,42858.560000000005,2024-01-16T10:00:00,-1.998169999999809,-0.23256997627834533,1.7143424000000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-16T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-16T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.23256997627834533, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42858.560000000005,2024-01-16T10:00:00,ranging,43185.581999999995,2024-01-16T19:00:00,-6.540439999999799,-0.763026102603517,1.7274232799999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-16T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-16T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'status': 'missing'}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-16T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.763026102603517, 'remaining_size': 0.0}]"
