symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.010499999999999999,51950.012,2024-02-18T09:00:00,bull,52159.06649999999,2024-02-19T13:00:00,-2.1950722499999062,-0.4024147289898434,1.0953403964999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-18T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-18T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-19T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.4024147289898434, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,52159.06649999999,2024-02-19T13:00:00,bull,51043.465500000006,2024-02-21T09:00:00,-11.713810499999871,-2.1388438767399873,1.0719127755,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-19T13:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-19T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-21T09:00:00', 'price': 51069.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-21T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1388438767399873, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,51292.633499999996,2024-02-21T12:00:00,bull,51810.082,2024-02-22T08:00:00,5.433209250000061,1.0088164024567114,1.088011722,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-21T12:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-21T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-22T08:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0088164024567114, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,51810.082,2024-02-22T08:00:00,bull,51145.56,2024-02-22T13:00:00,6.977481000000046,1.282611365100724,1.07405676,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-22T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-22T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-22T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.282611365100724, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,51145.56,2024-02-22T13:00:00,bull,51083.4455,2024-02-24T11:00:00,-0.6522022499999584,-0.12144651461435955,1.0727523555,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-22T13:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-22T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-24T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.12144651461435955, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,51083.4455,2024-02-24T11:00:00,bull,51588.7815,2024-02-25T17:00:00,-5.306027999999954,-0.9892363270601935,1.0833644114999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-24T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-24T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-25T17:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.9892363270601935, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,51588.7815,2024-02-25T17:00:00,bull,53334.319500000005,2024-02-26T16:00:00,18.328149000000078,3.383561210880718,1.1200207095,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-25T17:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-25T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-26T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.383561210880718, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,53334.319500000005,2024-02-26T16:00:00,bull,54608.290499999996,2024-02-26T21:00:00,-13.376695499999899,-2.3886514573416284,1.1467741004999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-26T16:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-26T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-26T21:00:00', 'price': 54581.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-26T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3886514573416284, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,54512.2425,2024-02-27T00:00:00,bull,60354.8075,2024-02-28T13:00:00,61.346932500000015,10.717895159055328,1.2674509575,EMERGENCY_TP,False,0.0,tBTCUSD_2024-02-27T00:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-27T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-28T13:00:00', 'price': 60385.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-02-28T13:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 10.717895159055328, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,60912.441,2024-02-28T15:00:00,bull,61860.054500000006,2024-03-02T20:00:00,9.94994175000007,1.5556977925084414,1.2990611445,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-28T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-28T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-02T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.5556977925084414, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,61860.054500000006,2024-03-02T20:00:00,bull,63152.5605,2024-03-03T23:00:00,-13.571312999999934,-2.089403267499536,1.3262037704999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-02T20:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-02T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-03T23:00:00', 'price': 63121.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-03T23:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.089403267499536, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,63448.26,2024-03-04T00:00:00,bull,63732.85049999999,2024-03-04T06:00:00,-2.988200249999907,-0.44853948713485786,1.3383898604999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-04T00:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-04T00:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-04T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.44853948713485786, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,63732.85049999999,2024-03-04T06:00:00,bull,65306.330500000004,2024-03-04T09:00:00,16.52154000000011,2.468868076126629,1.3714329404999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-04T06:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-04T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.468868076126629, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,65306.330500000004,2024-03-04T09:00:00,bull,65179.5735,2024-03-04T12:00:00,1.330948500000053,0.19409603790248947,1.3687710435,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-04T09:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-04T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-04T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.19409603790248947, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,65179.5735,2024-03-04T12:00:00,bull,61310.3295,2024-03-05T19:00:00,-40.62706199999998,-5.936283090284411,1.2875169194999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-04T12:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-04T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-05T19:00:00', 'price': 61341.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-05T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -5.936283090284411, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0245,61371.6705,2024-03-05T19:00:00,bull,67209.3785,2024-03-07T15:00:00,143.02384600000016,9.512056544069477,3.2932595465000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-05T19:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-05T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-07T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 9.512056544069477, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,67209.3785,2024-03-07T15:00:00,bull,66760.36349999999,2024-03-07T23:00:00,4.714657500000146,0.668083844875926,1.4019676334999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-07T15:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-07T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-07T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.668083844875926, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,66760.36349999999,2024-03-07T23:00:00,bull,67666.15000000001,2024-03-08T13:00:00,9.510758250000173,1.3567728701777015,1.42098915,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-07T23:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-07T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-08T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3567728701777015, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.017499999999999998,67666.15000000001,2024-03-08T13:00:00,bull,68065.0155,2024-03-08T22:00:00,-6.980146249999742,-0.5894609047507288,2.3822755424999995,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-08T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-08T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-08T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.5894609047507288, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,68065.0155,2024-03-08T22:00:00,bull,68233.86600000001,2024-03-09T21:00:00,1.7729302500001576,0.24807237427282308,1.4329111860000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-08T22:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-08T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-09T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.24807237427282308, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,68233.86600000001,2024-03-09T21:00:00,bull,69732.849,2024-03-10T09:00:00,-15.739321499999924,-2.1968314092008105,1.464389829,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-09T21:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-09T21:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-10T09:00:00', 'price': 69698.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-10T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1968314092008105, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,69663.151,2024-03-10T09:00:00,bull,69035.5005,2024-03-10T21:00:00,6.590330250000035,0.9009791991751901,1.4497455104999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-10T09:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-10T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-10T21:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.9009791991751901, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,69035.5005,2024-03-10T21:00:00,bull,71555.2045,2024-03-11T09:00:00,26.456892000000128,3.6498670709282575,1.5026592945,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-10T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-10T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-11T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 3.6498670709282575, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,71555.2045,2024-03-11T09:00:00,bull,71855.90999999999,2024-03-11T19:00:00,-3.157407749999809,-0.42024266732405446,1.5089741099999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-11T09:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-11T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-11T19:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.42024266732405446, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,71855.90999999999,2024-03-11T19:00:00,bull,70126.91900000001,2024-03-12T16:00:00,-18.154405499999786,-2.4061917801889643,1.472665299,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-11T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-11T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-12T16:00:00', 'price': 70162.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-12T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4061917801889643, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,70794.3795,2024-03-12T17:00:00,bull,72875.54400000001,2024-03-13T16:00:00,21.85222725000014,2.9397312536654323,1.530386424,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-12T17:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-12T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-13T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.9397312536654323, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,72875.54400000001,2024-03-13T16:00:00,bull,72810.387,2024-03-14T00:00:00,0.6841485000000683,0.08940859501509382,1.5290181269999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-13T16:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-03-13T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-14T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.08940859501509382, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,72810.387,2024-03-14T00:00:00,bull,70779.5925,2024-03-14T15:00:00,-35.53890375000006,-2.7891549319742026,2.4772857375,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-14T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-14T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-14T15:00:00', 'price': 70815.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-14T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7891549319742026, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,70850.4075,2024-03-14T15:00:00,bull,69275.345,2024-03-14T19:00:00,-27.563593749999995,-2.223081779734294,2.4246370749999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-14T15:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-14T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-14T19:00:00', 'price': 69310.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-14T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.223081779734294, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,71060.5125,2024-03-14T21:00:00,bull,68932.5165,2024-03-15T02:00:00,-37.23992999999998,-2.994625179490507,2.4126380775,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-14T21:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-14T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-15T02:00:00', 'price': 68967.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-15T02:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.994625179490507, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,68187.0765,2024-03-15T03:00:00,bull,66225.8705,2024-03-16T21:00:00,-34.32110499999984,-2.876213647317745,2.3179054674999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-15T03:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-03-15T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-03-16T21:00:00', 'price': 66259.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-16T21:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.876213647317745, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.017499999999999998,66292.1295,2024-03-16T21:00:00,bull,67174.39600000001,2024-03-17T13:00:00,15.439663750000216,1.3308766917798478,2.3511038600000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-16T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-03-16T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-03-17T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3308766917798478, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.010499999999999999,67174.39600000001,2024-03-17T13:00:00,bull,68600.283,2024-03-17T17:00:00,-14.971813499999872,-2.1226644151738827,1.4406059429999998,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-17T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-03-17T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-17T17:00:00', 'price': 68566.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-17T17:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1226644151738827, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.010499999999999999,68258.112,2024-03-17T21:00:00,bull,66842.562,2024-03-18T19:00:00,-14.863274999999875,-2.0738194458117865,1.403693802,EMERGENCY_SL,False,0.0,tBTCUSD_2024-03-17T21:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-03-17T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}, 'htf': None, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-03-18T19:00:00', 'price': 66876.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'status': 'missing'}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-03-18T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0738194458117865, 'remaining_size': 0.0}]"
