symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.013999999999999999,108434.18999999999,2025-07-07T14:00:00,bull,111754.095,2025-07-09T19:00:00,46.478670000000186,3.061677317827536,3.12911466,CONF_DROP,False,0.0,tBTCUSD_2025-07-07T14:00:00,ZONE:high@0.440;ENTRY_LONG,"{'timestamp': '2025-07-07T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 374.15601507093817, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 108380.0, 'atr': 299.32481205675055, 'tolerance': 374.15601507093817, 'levels': {'0.382': 108801.94, '0.5': 108645.0, '0.618': 108488.06, '0.786': 108264.62}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.440', 'ENTRY_LONG']}","[{'timestamp': '2025-07-09T19:00:00', 'price': 111810.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 508.25294306010557, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-07-09T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 3.061677317827536, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,116958.45,2025-07-11T15:00:00,bull,118820.56000000001,2025-07-30T14:00:00,26.06954000000021,1.5921124125704602,3.32697568,CONF_DROP,False,0.0,tBTCUSD_2025-07-11T15:00:00,ZONE:high@0.440;ENTRY_LONG,"{'timestamp': '2025-07-11T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 819.2784875735301, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 116900.0, 'atr': 655.4227900588241, 'tolerance': 819.2784875735301, 'levels': {'0.382': 115688.16, '0.5': 114730.0, '0.618': 113771.84, '0.786': 112407.68}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.440', 'ENTRY_LONG']}","[{'timestamp': '2025-07-30T14:00:00', 'price': 118880.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 556.0802261866584, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-07-30T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.5921124125704602, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0014,114077.01,2025-08-05T12:00:00,bull,116421.76000000001,2025-08-07T10:00:00,3.2826500000000203,2.0554097622299308,0.325980928,TP4_0786,True,0.012599999999999998,tBTCUSD_2025-08-05T12:00:00,ZONE:high@0.440;ENTRY_LONG,"{'timestamp': '2025-08-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 547.6314233380846, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 114020.0, 'atr': 438.1051386704676, 'tolerance': 547.6314233380846, 'levels': {'0.382': 115221.72, '0.5': 115040.0, '0.618': 114858.28, '0.786': 114599.56}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.440', 'ENTRY_LONG']}","[{'timestamp': '2025-08-07T10:00:00', 'price': 116480.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0014, 'stop_price': 0.0, 'reason': 'TP4_0786'}], 'position_side': 'LONG', 'current_atr': 411.1879864019026, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 547.7024342240812, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 116480.0, 'atr': 438.161947379265, 'tolerance': 547.7024342240812, 'levels': {'0.382': 114239.68, '0.5': 114150.0, '0.618': 114060.32, '0.786': 113932.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 1.1, 'trail_atr_multiplier': 3.4}}, {'timestamp': '2025-08-07T10:00:00', 'reason': 'TP4_0786', 'action': 'PARTIAL', 'close_size': 0.0014, 'remaining_size': 0.012599999999999998}]"
tBTCUSD,CLOSE_LONG,0.012599999999999998,114077.01,2025-08-05T12:00:00,bull,118470.735,2025-08-10T03:00:00,58.64358500000009,3.671929602642993,2.9854625219999997,TRAIL_STOP,False,0.0,tBTCUSD_2025-08-05T12:00:00,ZONE:high@0.440;ENTRY_LONG,"{'timestamp': '2025-08-05T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 547.6314233380846, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 114020.0, 'atr': 438.1051386704676, 'tolerance': 547.6314233380846, 'levels': {'0.382': 115221.72, '0.5': 115040.0, '0.618': 114858.28, '0.786': 114599.56}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.440', 'ENTRY_LONG']}","[{'timestamp': '2025-08-07T10:00:00', 'price': 116480.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0014, 'stop_price': 0.0, 'reason': 'TP4_0786'}], 'position_side': 'LONG', 'current_atr': 411.1879864019026, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 547.7024342240812, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 116480.0, 'atr': 438.161947379265, 'tolerance': 547.7024342240812, 'levels': {'0.382': 114239.68, '0.5': 114150.0, '0.618': 114060.32, '0.786': 113932.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 1.1, 'trail_atr_multiplier': 3.4}}, {'timestamp': '2025-08-07T10:00:00', 'reason': 'TP4_0786', 'action': 'PARTIAL', 'close_size': 0.0014, 'remaining_size': 0.012599999999999998}, {'timestamp': '2025-08-10T03:00:00', 'price': 118530.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 461.4243805303096, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-08-10T03:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 3.671929602642993, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,115117.53,2025-08-23T13:00:00,bull,112713.615,2025-08-24T19:00:00,-33.654809999999905,-2.0882267018758944,3.1559812199999997,EMERGENCY_SL,False,0.0,tBTCUSD_2025-08-23T13:00:00,ZONE:low@0.270;ENTRY_LONG,"{'timestamp': '2025-08-23T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 638.4184111803645, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 115060.0, 'atr': 510.73472894429165, 'tolerance': 638.4184111803645, 'levels': {'0.382': 113108.58, '0.5': 112895.0, '0.618': 112681.42, '0.786': 112377.34}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.270', 'ENTRY_LONG']}","[{'timestamp': '2025-08-24T19:00:00', 'price': 112770.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 594.9246879645245, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-08-24T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0882267018758944, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0014,116658.29999999999,2025-09-19T09:00:00,bull,116541.70000000001,2025-09-19T10:00:00,-0.1632399999999674,-0.0999500249874863,0.32631676000000004,TP4_0786,True,0.012599999999999998,tBTCUSD_2025-09-19T09:00:00,ZONE:low@0.270;ENTRY_LONG,"{'timestamp': '2025-09-19T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 469.3118780480458, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 116600.0, 'atr': 375.44950243843664, 'tolerance': 469.3118780480458, 'levels': {'0.382': 116752.54, '0.5': 116395.0, '0.618': 116037.46, '0.786': 115528.42}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.270', 'ENTRY_LONG']}","[{'timestamp': '2025-09-19T10:00:00', 'price': 116600.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0014, 'stop_price': 0.0, 'reason': 'TP4_0786'}], 'position_side': 'LONG', 'current_atr': 257.5275218226253, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 455.5501286597351, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 116600.0, 'atr': 364.4401029277881, 'tolerance': 455.5501286597351, 'levels': {'0.382': 116752.54, '0.5': 116395.0, '0.618': 116037.46, '0.786': 115528.42}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 1.1, 'trail_atr_multiplier': 3.4}}, {'timestamp': '2025-09-19T10:00:00', 'reason': 'TP4_0786', 'action': 'PARTIAL', 'close_size': 0.0014, 'remaining_size': 0.012599999999999998}]"
tBTCUSD,CLOSE_LONG,0.012599999999999998,116658.29999999999,2025-09-19T09:00:00,bull,114602.67000000001,2025-09-22T00:00:00,-26.064177999999654,-1.5958804474263517,2.887987284,TRAIL_STOP,False,0.0,tBTCUSD_2025-09-19T09:00:00,ZONE:low@0.270;ENTRY_LONG,"{'timestamp': '2025-09-19T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 469.3118780480458, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 116600.0, 'atr': 375.44950243843664, 'tolerance': 469.3118780480458, 'levels': {'0.382': 116752.54, '0.5': 116395.0, '0.618': 116037.46, '0.786': 115528.42}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.270', 'ENTRY_LONG']}","[{'timestamp': '2025-09-19T10:00:00', 'price': 116600.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0014, 'stop_price': 0.0, 'reason': 'TP4_0786'}], 'position_side': 'LONG', 'current_atr': 257.5275218226253, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 455.5501286597351, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 116600.0, 'atr': 364.4401029277881, 'tolerance': 455.5501286597351, 'levels': {'0.382': 116752.54, '0.5': 116395.0, '0.618': 116037.46, '0.786': 115528.42}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 1.1, 'trail_atr_multiplier': 3.4}}, {'timestamp': '2025-09-19T10:00:00', 'reason': 'TP4_0786', 'action': 'PARTIAL', 'close_size': 0.0014, 'remaining_size': 0.012599999999999998}, {'timestamp': '2025-09-22T00:00:00', 'price': 114660.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 262.3312221919955, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-09-22T00:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': -1.5958804474263517, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,122061.0,2025-10-04T14:00:00,bull,119180.38,2025-10-10T15:00:00,-40.32867999999993,-2.3599839424549978,3.33705064,EMERGENCY_SL,False,0.0,tBTCUSD_2025-10-04T14:00:00,ZONE:low@0.270;ENTRY_LONG,"{'timestamp': '2025-10-04T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 584.6403934694002, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 122000.0, 'atr': 467.7123147755202, 'tolerance': 584.6403934694002, 'levels': {'0.382': 122151.9, '0.5': 121615.0, '0.618': 121078.1, '0.786': 120313.7}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.270', 'ENTRY_LONG']}","[{'timestamp': '2025-10-10T15:00:00', 'price': 119240.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 859.877473611677, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-10-10T15:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.3599839424549978, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,114187.06499999999,2025-10-13T14:00:00,bull,114402.77,2025-10-13T15:00:00,3.019870000000228,0.18890493419724583,3.20327756,TRAIL_STOP,False,0.0,tBTCUSD_2025-10-13T14:00:00,ZONE:low@0.270;ENTRY_LONG,"{'timestamp': '2025-10-13T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1118.7826549518475, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 114130.0, 'atr': 895.026123961478, 'tolerance': 1118.7826549518475, 'levels': {'0.382': 117765.12, '0.5': 116250.0, '0.618': 114734.88, '0.786': 112577.76}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.270', 'ENTRY_LONG']}","[{'timestamp': '2025-10-13T15:00:00', 'price': 114460.0, 'reason': 'TRAIL_STOP', 'source': 'TRAIL_STOP', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1109.4389465280296, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-10-13T15:00:00', 'reason': 'TRAIL_STOP', 'pnl_pct': 0.18890493419724583, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.0014,110115.03,2025-10-21T01:00:00,bull,107995.975,2025-10-21T04:00:00,-2.96667699999999,-1.9244012375058999,0.30238873,TP4_0786,True,0.012599999999999998,tBTCUSD_2025-10-21T01:00:00,ZONE:mid@0.270;ENTRY_LONG,"{'timestamp': '2025-10-21T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 770.9381202904945, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 110060.0, 'atr': 616.7504962323956, 'tolerance': 770.9381202904945, 'levels': {'0.382': 111197.68, '0.5': 110990.0, '0.618': 110782.32, '0.786': 110486.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.270', 'ENTRY_LONG']}","[{'timestamp': '2025-10-21T04:00:00', 'price': 108050.0, 'actions': [{'action': 'PARTIAL', 'size': 0.0014, 'stop_price': 0.0, 'reason': 'TP4_0786'}], 'position_side': 'LONG', 'current_atr': 702.4855655567649, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 801.6756157721793, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf_entry_debug': {'price': 108050.0, 'atr': 641.3404926177434, 'tolerance': 801.6756157721793, 'levels': {'0.382': 111197.68, '0.5': 110990.0, '0.618': 110782.32, '0.786': 110486.64}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 1.1, 'trail_atr_multiplier': 3.4}}, {'timestamp': '2025-10-21T04:00:00', 'reason': 'TP4_0786', 'action': 'PARTIAL', 'close_size': 0.0014, 'remaining_size': 0.012599999999999998}]"
