symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,67504.7355,2024-06-13T03:00:00,ranging,67057.4545,2024-06-14T12:00:00,-8.945619999999762,-0.6625920340062486,2.68229818,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-13T03:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-13T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-14T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.6625920340062486, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,67057.4545,2024-06-14T12:00:00,ranging,66403.185,2024-06-14T15:00:00,13.085390000000189,0.9756849628105244,2.6561274,CONF_DROP,False,0.0,tBTCUSD_2024-06-14T12:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-14T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-14T15:00:00', 'price': 66370.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-14T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9756849628105244, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66071.019,2024-06-14T23:00:00,ranging,66244.861,2024-06-15T10:00:00,3.476840000000084,0.26311384723762804,2.64979444,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-14T23:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-14T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-15T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.26311384723762804, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,66244.861,2024-06-15T10:00:00,ranging,66389.178,2024-06-17T05:00:00,-2.886339999999909,-0.21785388001643696,2.65556712,CONF_DROP,False,0.0,tBTCUSD_2024-06-15T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-15T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-17T05:00:00', 'price': 66356.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-17T05:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.21785388001643696, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,66126.0465,2024-06-17T06:00:00,ranging,64696.635500000004,2024-06-18T14:00:00,-28.588219999999858,-2.161645940832094,2.58786542,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-17T06:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-17T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-18T14:00:00', 'price': 64729.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-18T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.161645940832094, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64761.364499999996,2024-06-18T14:00:00,ranging,65547.21,2024-06-19T10:00:00,15.716910000000208,1.2134480273342765,2.6218884000000005,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-18T14:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-18T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-19T10:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.2134480273342765, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65547.21,2024-06-19T10:00:00,ranging,65351.659499999994,2024-06-19T11:00:00,3.911010000000242,0.2983353524887056,2.6140663799999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-19T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-19T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-19T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.2983353524887056, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65351.659499999994,2024-06-19T11:00:00,ranging,65587.19,2024-06-20T05:00:00,4.710610000000161,0.3604047728887559,2.6234876,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-19T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-19T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-20T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3604047728887559, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,65587.19,2024-06-20T05:00:00,ranging,65082.524999999994,2024-06-20T17:00:00,10.093300000000163,0.7694566576186724,2.603301,CONF_DROP,False,0.0,tBTCUSD_2024-06-20T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-20T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-20T17:00:00', 'price': 65050.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-20T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7694566576186724, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,65082.524999999994,2024-06-20T17:00:00,ranging,63725.1215,2024-06-21T08:00:00,-27.148069999999862,-2.0856650844447002,2.54900486,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-20T17:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-06-20T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-06-21T08:00:00', 'price': 63757.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-21T08:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.0856650844447002, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,64055.01149999999,2024-06-21T10:00:00,ranging,64474.7465,2024-06-22T06:00:00,8.394700000000157,0.6552726947836204,2.57898986,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-21T10:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-21T10:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-22T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6552726947836204, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,64474.7465,2024-06-22T06:00:00,ranging,63026.4975,2024-06-24T02:00:00,28.964980000000068,2.246226745536725,2.5210598999999996,CONF_DROP,False,0.0,tBTCUSD_2024-06-22T06:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-22T06:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-24T02:00:00', 'price': 62995.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-24T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.246226745536725, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61478.723999999995,2024-06-24T09:00:00,bear,60169.9,2024-06-24T16:00:00,-26.176479999999867,-2.128905603180693,2.4067960000000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-06-24T09:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-24T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-24T16:00:00', 'price': 60200.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-24T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.128905603180693, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,60230.1,2024-06-24T16:00:00,bear,61527.221000000005,2024-06-25T09:00:00,25.94242000000013,2.153609241890693,2.4610888400000004,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-24T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-06-24T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-06-25T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.153609241890693, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,61527.221000000005,2024-06-25T09:00:00,ranging,61486.727999999996,2024-06-26T09:00:00,0.8098600000001898,0.06581314634706073,2.4594691199999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-06-25T09:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-06-25T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-26T09:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.06581314634706073, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61486.727999999996,2024-06-26T09:00:00,ranging,61321.324,2024-06-27T09:00:00,-3.3080799999999,-0.2690076466583081,2.4528529600000004,CONF_DROP,False,0.0,tBTCUSD_2024-06-26T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-06-26T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}, 'htf': {'reason': 'DISABLED_BY_CONFIG', 'config': {'use_htf_block': False}}, 'ltf': None, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-06-27T09:00:00', 'price': 61352.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'DISABLED_BY_CONFIG', 'tolerance': None, 'level_price': None, 'config': {'use_htf_block': False}}, 'ltf': {'status': 'missing'}}}, {'timestamp': '2024-06-27T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.2690076466583081, 'remaining_size': 0.0}]"
