symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.013999999999999999,69293.33600000001,2024-06-12T12:00:00,bull,61478.723999999995,2024-06-24T09:00:00,109.40456800000021,11.277580862898585,1.7214042719999998,EMERGENCY_TP,False,0.0,tBTCUSD_2024-06-12T12:00:00,ZONE:high@0.390;ENTRY_SHORT,"{'timestamp': '2024-06-12T12:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 281.49443580681407, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69328.0, 'atr': 375.32591440908544, 'tolerance': 281.49443580681407, 'levels': {'0.382': 68622.0, '0.5': 68150.0, '0.618': 67678.0, '0.786': 67006.0}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.390', 'ENTRY_SHORT']}","[{'timestamp': '2024-06-24T09:00:00', 'price': 61448.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 236.60007057727103, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-24T09:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 11.277580862898585, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,58682.326499999996,2024-07-04T01:00:00,bull,57270.3505,2024-07-04T12:00:00,-19.76766399999993,-2.4061350055710475,1.603569814,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-04T01:00:00,ZONE:high@0.390;ENTRY_LONG,"{'timestamp': '2024-07-04T01:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 321.72486729651104, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 58653.0, 'atr': 428.9664897286814, 'tolerance': 321.72486729651104, 'levels': {'0.382': 61843.438, '0.5': 61431.5, '0.618': 61019.562, '0.786': 60433.074}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.390', 'ENTRY_LONG']}","[{'timestamp': '2024-07-04T12:00:00', 'price': 57299.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 371.14246202103203, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-04T12:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.4061350055710475, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.013999999999999999,57927.022000000004,2024-07-08T08:00:00,bull,59493.731999999996,2024-07-10T04:00:00,-21.933939999999883,-2.7046272118045214,1.6658244959999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-08T08:00:00,ZONE:high@0.390;ENTRY_SHORT,"{'timestamp': '2024-07-08T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 412.65226191960636, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 57956.0, 'atr': 550.2030158928085, 'tolerance': 412.65226191960636, 'levels': {'0.382': 57183.974, '0.5': 56671.5, '0.618': 56159.026, '0.786': 55429.402}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.390', 'ENTRY_SHORT']}","[{'timestamp': '2024-07-10T04:00:00', 'price': 59464.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 407.4838513408612, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-10T04:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.7046272118045214, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,69421.6935,2024-07-29T13:00:00,bull,67031.4675,2024-07-29T16:00:00,-33.46316399999993,-3.4430534311295578,1.87688109,EMERGENCY_SL,False,0.0,tBTCUSD_2024-07-29T13:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-07-29T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 291.8674865459434, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69387.0, 'atr': 389.15664872792456, 'tolerance': 291.8674865459434, 'levels': {'0.382': 68508.678, '0.5': 68193.5, '0.618': 67878.322, '0.786': 67429.594}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-07-29T16:00:00', 'price': 67065.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 344.71910365345616, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-07-29T16:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.4430534311295578, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,55679.825999999994,2024-08-07T17:00:00,bull,62329.819500000005,2024-08-08T22:00:00,93.09990900000015,11.943272775313652,1.745234946,EMERGENCY_TP,False,0.0,tBTCUSD_2024-08-07T17:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-08-07T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 574.2655230377363, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 55652.0, 'atr': 765.6873640503151, 'tolerance': 574.2655230377363, 'levels': {'0.382': 53120.426, '0.5': 52358.5, '0.618': 51596.574, '0.786': 50511.798}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-08-08T22:00:00', 'price': 62361.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 595.3127810852365, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-08T22:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 11.943272775313652, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,58572.271499999995,2024-08-18T23:00:00,bull,64492.7375,2024-08-23T21:00:00,82.8865240000001,10.107967214486479,1.80579665,EMERGENCY_TP,False,0.0,tBTCUSD_2024-08-18T23:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-08-18T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 246.68746058128085, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 58543.0, 'atr': 328.91661410837446, 'tolerance': 246.68746058128085, 'levels': {'0.382': 59287.24, '0.5': 58971.0, '0.618': 58654.76, '0.786': 58204.52}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-08-23T21:00:00', 'price': 64525.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 367.4370378120346, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-23T21:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 10.107967214486479, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,55022.4975,2024-09-09T14:00:00,bull,60693.638000000006,2024-09-13T22:00:00,79.39596700000011,10.306948535006082,1.699421864,EMERGENCY_TP,False,0.0,tBTCUSD_2024-09-09T14:00:00,ZONE:high@0.390;ENTRY_LONG,"{'timestamp': '2024-09-09T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 277.10571663424696, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 54995.0, 'atr': 369.4742888456626, 'tolerance': 277.10571663424696, 'levels': {'0.382': 54831.882, '0.5': 54625.5, '0.618': 54419.118, '0.786': 54125.286}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.390', 'ENTRY_LONG']}","[{'timestamp': '2024-09-13T22:00:00', 'price': 60724.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 303.608678189902, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-09-13T22:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 10.306948535006082, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,66912.4395,2024-10-17T11:00:00,bull,74280.841,2024-11-06T03:00:00,103.15762100000009,11.012005473212508,2.079863548,EMERGENCY_TP,False,0.0,tBTCUSD_2024-10-17T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-10-17T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 304.6767452771206, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66879.0, 'atr': 406.2356603694941, 'tolerance': 304.6767452771206, 'levels': {'0.382': 67015.484, '0.5': 66598.0, '0.618': 66180.516, '0.786': 65586.132}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-11-06T03:00:00', 'price': 74318.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 513.5466825303171, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-11-06T03:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 11.012005473212508, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,95123.538,2024-11-28T09:00:00,bull,105267.34000000001,2024-12-16T00:00:00,142.01322800000014,10.663819085450765,2.9474855200000003,EMERGENCY_TP,False,0.0,tBTCUSD_2024-11-28T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-11-28T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 540.8727130023485, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95076.0, 'atr': 721.1636173364647, 'tolerance': 540.8727130023485, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-12-16T00:00:00', 'price': 105320.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 439.0308887534726, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-16T00:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 10.663819085450765, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.013999999999999999,104522.235,2024-12-16T02:00:00,bull,100789.58,2024-12-18T20:00:00,-52.25716999999998,-3.5711588065448456,2.8221082399999995,EMERGENCY_SL,False,0.0,tBTCUSD_2024-12-16T02:00:00,ZONE:high@0.390;ENTRY_LONG,"{'timestamp': '2024-12-16T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 454.86789987089696, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 104470.0, 'atr': 606.4905331611959, 'tolerance': 454.86789987089696, 'levels': {'0.382': 101884.88, '0.5': 101630.0, '0.618': 101375.12, '0.786': 101012.24}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.390', 'ENTRY_LONG']}","[{'timestamp': '2024-12-18T20:00:00', 'price': 100840.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 560.6737585595964, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-18T20:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.5711588065448456, 'remaining_size': 0.0}]"
