symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.01,89505.73049999999,2025-03-03T14:00:00,ranging,85858.04950000001,2025-03-03T19:00:00,-36.47680999999982,-4.0753602921546825,1.7171609900000004,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-03T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-03-03T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1646.717695390417, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 89461.0, 'atr': 1097.8117969269447, 'tolerance': 1646.717695390417, 'levels': {'0.382': 91513.988, '0.5': 90338.0, '0.618': 89162.012, '0.786': 87487.724}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-03-03T19:00:00', 'price': 85901.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1880.3327128332412, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-03T19:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.0753602921546825, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,89495.7255,2025-03-06T16:00:00,ranging,85671.14300000001,2025-03-07T00:00:00,-38.2458249999999,-4.273480636793083,1.7134228600000003,EMERGENCY_SL,False,0.0,tBTCUSD_2025-03-06T16:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-06T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1649.8695839246102, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 89451.0, 'atr': 1099.91305594974, 'tolerance': 1649.8695839246102, 'levels': {'0.382': 88653.828, '0.5': 88495.0, '0.618': 88336.172, '0.786': 88110.044}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-07T00:00:00', 'price': 85714.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1920.2762981987762, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-07T00:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.273480636793083, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,81250.605,2025-03-13T15:00:00,ranging,83527.2155,2025-03-16T14:00:00,22.7661050000001,2.80196129001133,1.6705443100000004,CONF_DROP,False,0.0,tBTCUSD_2025-03-13T15:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-03-13T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1287.2328160392558, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 81210.0, 'atr': 858.1552106928372, 'tolerance': 1287.2328160392558, 'levels': {'0.382': 83183.366, '0.5': 82736.5, '0.618': 82289.634, '0.786': 81653.418}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-03-16T14:00:00', 'price': 83569.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 658.6431173412457, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-16T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.80196129001133, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,84847.4025,2025-03-20T15:00:00,ranging,84535.71100000001,2025-03-23T10:00:00,-3.116914999999863,-0.36735538250565336,1.6907142200000003,CONF_DROP,False,0.0,tBTCUSD_2025-03-20T15:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-03-20T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 959.4215962686642, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 84805.0, 'atr': 639.6143975124428, 'tolerance': 959.4215962686642, 'levels': {'0.382': 85650.498, '0.5': 85041.5, '0.618': 84432.502, '0.786': 83565.454}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-03-23T10:00:00', 'price': 84578.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 363.3264621480852, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-03-23T10:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.36735538250565336, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,82797.378,2025-04-05T13:00:00,ranging,78976.492,2025-04-06T18:00:00,-38.20885999999999,-4.614742751877962,1.57952984,EMERGENCY_SL,False,0.0,tBTCUSD_2025-04-05T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-04-05T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 885.065371093863, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 82756.0, 'atr': 590.043580729242, 'tolerance': 885.065371093863, 'levels': {'0.382': 83431.762, '0.5': 83088.5, '0.618': 82745.238, '0.786': 82256.526}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-04-06T18:00:00', 'price': 79016.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 770.8831969534835, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-06T18:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -4.614742751877962, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.006,80889.4245,2025-04-10T13:00:00,ranging,81491.23400000001,2025-04-11T08:00:00,3.6108570000001055,0.7439903346079778,0.9778948080000002,TP1 Hit (81495.50),True,0.004,tBTCUSD_2025-04-10T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-04-10T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1303.25337891459, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 80849.0, 'atr': 868.83558594306, 'tolerance': 1303.25337891459, 'levels': {'0.382': 76692.558, '0.5': 76299.5, '0.618': 75906.442, '0.786': 75346.834}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-04-11T08:00:00', 'price': 81532.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (81495.50)'}], 'position_side': 'LONG', 'current_atr': 626.5556365796268, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1207.1913012863508, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf_entry_debug': {'price': 81532.0, 'atr': 804.7942008575673, 'tolerance': 1207.1913012863508, 'levels': {'0.382': 80885.392, '0.5': 80420.0, '0.618': 79954.60800000001, '0.786': 79292.016}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-04-11T08:00:00', 'reason': 'TP1 Hit (81495.50)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}]"
tBTCUSD,CLOSE_LONG,0.002,80889.4245,2025-04-10T13:00:00,ranging,83801.0785,2025-04-11T17:00:00,5.8233080000000195,3.599548418100082,0.335204314,TP2 Hit (83146.20),True,0.002,tBTCUSD_2025-04-10T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-04-10T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1303.25337891459, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 80849.0, 'atr': 868.83558594306, 'tolerance': 1303.25337891459, 'levels': {'0.382': 76692.558, '0.5': 76299.5, '0.618': 75906.442, '0.786': 75346.834}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-04-11T08:00:00', 'price': 81532.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (81495.50)'}], 'position_side': 'LONG', 'current_atr': 626.5556365796268, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1207.1913012863508, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf_entry_debug': {'price': 81532.0, 'atr': 804.7942008575673, 'tolerance': 1207.1913012863508, 'levels': {'0.382': 80885.392, '0.5': 80420.0, '0.618': 79954.60800000001, '0.786': 79292.016}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-04-11T08:00:00', 'reason': 'TP1 Hit (81495.50)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}, {'timestamp': '2025-04-11T17:00:00', 'price': 83843.0, 'actions': [{'action': 'PARTIAL', 'size': 0.002, 'stop_price': 0.0, 'reason': 'TP2 Hit (83146.20)'}], 'position_side': 'LONG', 'current_atr': 738.9095975110611, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1316.3483619768717, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf_entry_debug': {'price': 83843.0, 'atr': 877.5655746512479, 'tolerance': 1316.3483619768717, 'levels': {'0.382': 80885.392, '0.5': 80420.0, '0.618': 79954.60800000001, '0.786': 79292.016}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-04-11T17:00:00', 'reason': 'TP2 Hit (83146.20)', 'action': 'PARTIAL', 'close_size': 0.002, 'remaining_size': 0.002}]"
tBTCUSD,CLOSE_LONG,0.002,80889.4245,2025-04-10T13:00:00,ranging,83801.0785,2025-04-11T17:00:00,15.257473000000143,1.8862135680048193,0.335204314,CONF_DROP,False,0.0,tBTCUSD_2025-04-10T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-04-10T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1303.25337891459, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 80849.0, 'atr': 868.83558594306, 'tolerance': 1303.25337891459, 'levels': {'0.382': 76692.558, '0.5': 76299.5, '0.618': 75906.442, '0.786': 75346.834}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-04-11T08:00:00', 'price': 81532.0, 'actions': [{'action': 'PARTIAL', 'size': 0.006, 'stop_price': 0.0, 'reason': 'TP1 Hit (81495.50)'}], 'position_side': 'LONG', 'current_atr': 626.5556365796268, 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1207.1913012863508, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf_entry_debug': {'price': 81532.0, 'atr': 804.7942008575673, 'tolerance': 1207.1913012863508, 'levels': {'0.382': 80885.392, '0.5': 80420.0, '0.618': 79954.60800000001, '0.786': 79292.016}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-04-11T08:00:00', 'reason': 'TP1 Hit (81495.50)', 'action': 'PARTIAL', 'close_size': 0.006, 'remaining_size': 0.004}, {'timestamp': '2025-04-11T17:00:00', 'price': 83843.0, 'actions': [{'action': 'PARTIAL', 'size': 0.002, 'stop_price': 0.0, 'reason': 'TP2 Hit (83146.20)'}], 'position_side': 'LONG', 'current_atr': 738.9095975110611, 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1316.3483619768717, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf_entry_debug': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf_entry_debug': {'price': 83843.0, 'atr': 877.5655746512479, 'tolerance': 1316.3483619768717, 'levels': {'0.382': 80885.392, '0.5': 80420.0, '0.618': 79954.60800000001, '0.786': 79292.016}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'htf_exit_config': {'fib_threshold_atr': 0.8, 'trail_atr_multiplier': 2.9}}, {'timestamp': '2025-04-11T17:00:00', 'reason': 'TP2 Hit (83146.20)', 'action': 'PARTIAL', 'close_size': 0.002, 'remaining_size': 0.002}, {'timestamp': '2025-04-11T17:00:00', 'price': 83843.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 1316.3483619768717, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-11T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.8862135680048193, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,84576.26699999999,2025-04-13T04:00:00,ranging,84546.70550000001,2025-04-16T14:00:00,-0.29561499999981605,-0.03495247667999063,1.6909341100000002,CONF_DROP,False,0.0,tBTCUSD_2025-04-13T04:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2025-04-13T04:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 924.6372235538581, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 84534.0, 'atr': 616.4248157025721, 'tolerance': 924.6372235538581, 'levels': {'0.382': 80885.392, '0.5': 80420.0, '0.618': 79954.60800000001, '0.786': 79292.016}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2025-04-16T14:00:00', 'price': 84589.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 784.8163051735237, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-16T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.03495247667999063, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.01,83316.6375,2025-04-16T17:00:00,ranging,84929.51400000001,2025-04-19T04:00:00,16.12876500000013,1.935839645472986,1.6985902800000003,CONF_DROP,False,0.0,tBTCUSD_2025-04-16T17:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2025-04-16T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 881.0325018330077, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'price': 101860.0, 'atr': 488.77155104245264, 'tolerance': 2199.4719796910367, 'levels': {'0.382': 99556.576, '0.5': 98184.0, '0.618': 96811.424, '0.786': 94857.24799999999}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 83275.0, 'atr': 587.3550012220052, 'tolerance': 881.0325018330077, 'levels': {'0.382': 85214.432, '0.5': 84834.0, '0.618': 84453.568, '0.786': 83911.936}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2025-04-19T04:00:00', 'price': 84972.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 2199.4719796910367, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 427.7535965141757, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2025-04-19T04:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.935839645472986, 'remaining_size': 0.0}]"
