symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,69888.927,2024-03-25T21:00:00,bull,69989.9875,2024-03-27T14:00:00,2.0212100000001376,0.14460159046368945,2.7995995000000002,CONF_DROP,False,0.0,tBTCUSD_2024-03-25T21:00:00,ZONE:high@0.420;ENTRY_LONG,"{'timestamp': '2024-03-25T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 481.1792986419481, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69854.0, 'atr': 641.5723981892642, 'tolerance': 481.1792986419481, 'levels': {'0.382': 66696.422, '0.5': 66309.5, '0.618': 65922.578, '0.786': 65371.706}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.420', 'ENTRY_LONG']}","[{'timestamp': '2024-03-27T14:00:00', 'price': 70025.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 446.5742115221333, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-27T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.14460159046368945, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,69256.61099999999,2024-04-01T05:00:00,ranging,69701.132,2024-04-01T06:00:00,8.890420000000159,0.6418463069179172,2.78804528,CONF_DROP,False,0.0,tBTCUSD_2024-04-01T05:00:00,ZONE:high@0.420;ENTRY_LONG,"{'timestamp': '2024-04-01T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 240.41398358994658, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 69222.0, 'atr': 320.5519781199288, 'tolerance': 240.41398358994658, 'levels': {'0.382': 70516.122, '0.5': 70229.5, '0.618': 69942.878, '0.786': 69534.806}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.420', 'ENTRY_LONG']}","[{'timestamp': '2024-04-01T06:00:00', 'price': 69736.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 240.41398358994658, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-01T06:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.6418463069179172, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,71066.5155,2024-04-09T05:00:00,ranging,69305.33,2024-04-09T14:00:00,-35.22370999999985,-2.478221265822429,2.7722132000000004,EMERGENCY_SL,False,0.0,tBTCUSD_2024-04-09T05:00:00,ZONE:mid@0.280;ENTRY_LONG,"{'timestamp': '2024-04-09T05:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 340.2919613759609, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 71031.0, 'atr': 453.7226151679479, 'tolerance': 340.2919613759609, 'levels': {'0.382': 71256.156, '0.5': 70791.0, '0.618': 70325.844, '0.786': 69663.588}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.280', 'ENTRY_LONG']}","[{'timestamp': '2024-04-09T14:00:00', 'price': 69340.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 359.3485440056404, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-04-09T14:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.478221265822429, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,63073.52099999999,2024-05-04T06:00:00,bull,64247.86,2024-05-05T13:00:00,23.486780000000145,1.8618573711780058,2.5699144,CONF_DROP,False,0.0,tBTCUSD_2024-05-04T06:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-04T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 420.78932651346656, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 63042.0, 'atr': 561.0524353512888, 'tolerance': 420.78932651346656, 'levels': {'0.382': 59295.924, '0.5': 59223.0, '0.618': 59150.076, '0.786': 59046.252}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-05T13:00:00', 'price': 64280.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 341.17251669341886, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-05T13:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.8618573711780058, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,61192.581,2024-05-10T14:00:00,bear,61019.475000000006,2024-05-10T15:00:00,-3.46211999999985,-0.282887234320109,2.4407790000000005,CONF_DROP,False,0.0,tBTCUSD_2024-05-10T14:00:00,ZONE:high@0.420;ENTRY_LONG,"{'timestamp': '2024-05-10T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 353.6815044690422, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61162.0, 'atr': 471.57533929205624, 'tolerance': 353.6815044690422, 'levels': {'0.382': 62464.366, '0.5': 62135.5, '0.618': 61806.634, '0.786': 61338.418}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.420', 'ENTRY_LONG']}","[{'timestamp': '2024-05-10T15:00:00', 'price': 61050.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 353.6815044690422, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-10T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.282887234320109, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,68111.0385,2024-05-31T13:00:00,ranging,67641.1625,2024-05-31T19:00:00,-9.397519999999785,-0.6898676196223161,2.7056465000000003,CONF_DROP,False,0.0,tBTCUSD_2024-05-31T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-05-31T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 270.90963713817, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 68077.0, 'atr': 361.21284951756, 'tolerance': 270.90963713817, 'levels': {'0.382': 68987.818, '0.5': 68822.5, '0.618': 68657.182, '0.786': 68421.814}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-05-31T19:00:00', 'price': 67675.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 288.02822670567906, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-05-31T19:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.6898676196223161, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,70533.249,2024-06-06T19:00:00,ranging,70682.641,2024-06-06T20:00:00,2.987840000000142,0.2118036558900145,2.82730564,CONF_DROP,False,0.0,tBTCUSD_2024-06-06T19:00:00,ZONE:mid@0.280;ENTRY_LONG,"{'timestamp': '2024-06-06T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 257.6430414626132, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 70498.0, 'atr': 343.5240552834843, 'tolerance': 257.6430414626132, 'levels': {'0.382': 70818.116, '0.5': 70740.0, '0.618': 70661.884, '0.786': 70550.668}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.280', 'ENTRY_LONG']}","[{'timestamp': '2024-06-06T20:00:00', 'price': 70718.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 257.6430414626132, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-06-06T20:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.2118036558900145, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,59902.936499999996,2024-08-09T15:00:00,ranging,60980.4945,2024-08-10T09:00:00,21.551160000000092,1.7988400284850887,2.43921978,CONF_DROP,False,0.0,tBTCUSD_2024-08-09T15:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-08-09T15:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 541.0940594958695, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 59873.0, 'atr': 721.4587459944926, 'tolerance': 541.0940594958695, 'levels': {'0.382': 60486.404, '0.5': 59781.0, '0.618': 59075.596, '0.786': 58071.292}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-08-10T09:00:00', 'price': 61011.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 437.97843282532284, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-10T09:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.7988400284850887, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,58572.271499999995,2024-08-18T23:00:00,ranging,58481.7445,2024-08-19T11:00:00,-1.8105399999998917,-0.15455606839491376,2.33926978,CONF_DROP,False,0.0,tBTCUSD_2024-08-18T23:00:00,ZONE:mid@0.280;ENTRY_LONG,"{'timestamp': '2024-08-18T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 246.68746058128085, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 58543.0, 'atr': 328.91661410837446, 'tolerance': 246.68746058128085, 'levels': {'0.382': 59287.24, '0.5': 58971.0, '0.618': 58654.76, '0.786': 58204.52}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.280', 'ENTRY_LONG']}","[{'timestamp': '2024-08-19T11:00:00', 'price': 58511.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 240.52343690267753, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-19T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.15455606839491376, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,59583.776999999995,2024-08-20T14:00:00,ranging,59385.2925,2024-08-21T01:00:00,-3.9696899999998276,-0.3331183587102768,2.3754117000000003,CONF_DROP,False,0.0,tBTCUSD_2024-08-20T14:00:00,ZONE:high@0.420;ENTRY_LONG,"{'timestamp': '2024-08-20T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 293.87375865633953, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 59554.0, 'atr': 391.8316782084527, 'tolerance': 293.87375865633953, 'levels': {'0.382': 60275.958, '0.5': 59906.5, '0.618': 59537.042, '0.786': 59011.034}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.420', 'ENTRY_LONG']}","[{'timestamp': '2024-08-21T01:00:00', 'price': 59415.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 301.631014025296, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-08-21T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.3331183587102768, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,97696.824,2024-11-22T13:00:00,ranging,98474.73800000001,2024-11-22T15:00:00,15.558280000000378,0.7962531105412587,3.9389895200000007,CONF_DROP,False,0.0,tBTCUSD_2024-11-22T13:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-11-22T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 547.0819096281836, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 97648.0, 'atr': 729.4425461709114, 'tolerance': 547.0819096281836, 'levels': {'0.382': 97500.138, '0.5': 97129.5, '0.618': 96758.862, '0.786': 96231.174}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-11-22T15:00:00', 'price': 98524.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 575.0371051341515, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-11-22T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7962531105412587, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,95314.6335,2024-11-25T14:00:00,bear,96043.95400000001,2024-11-25T15:00:00,14.586410000000324,0.7651715935098424,3.841758160000001,CONF_DROP,False,0.0,tBTCUSD_2024-11-25T14:00:00,ZONE:high@0.420;ENTRY_LONG,"{'timestamp': '2024-11-25T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 457.7479521937643, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95267.0, 'atr': 610.3306029250191, 'tolerance': 457.7479521937643, 'levels': {'0.382': 97225.216, '0.5': 96917.0, '0.618': 96608.784, '0.786': 96169.968}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.420', 'ENTRY_LONG']}","[{'timestamp': '2024-11-25T15:00:00', 'price': 96092.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 457.7479521937643, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-11-25T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7651715935098424, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,95123.538,2024-11-28T09:00:00,ranging,95997.977,2024-11-29T01:00:00,17.48877999999997,0.9192666908583641,3.83991908,CONF_DROP,False,0.0,tBTCUSD_2024-11-28T09:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-11-28T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 540.8727130023485, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 95076.0, 'atr': 721.1636173364647, 'tolerance': 540.8727130023485, 'levels': {}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-11-29T01:00:00', 'price': 96046.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 471.3632422622769, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-11-29T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.9192666908583641, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,99472.71149999999,2024-12-12T19:00:00,ranging,100959.49500000001,2024-12-13T14:00:00,29.735670000000393,1.4946646950505815,4.0383798,CONF_DROP,False,0.0,tBTCUSD_2024-12-12T19:00:00,ZONE:mid@0.280;ENTRY_LONG,"{'timestamp': '2024-12-12T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 585.7096321208774, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 99423.0, 'atr': 780.9461761611698, 'tolerance': 585.7096321208774, 'levels': {'0.382': 96846.494, '0.5': 96376.5, '0.618': 95906.506, '0.786': 95237.362}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.280', 'ENTRY_LONG']}","[{'timestamp': '2024-12-13T14:00:00', 'price': 101010.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 481.15530639966835, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-12-13T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.4946646950505815, 'remaining_size': 0.0}]"
