symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.020999999999999998,52012.9935,2024-02-20T14:00:00,bull,51575.1995,2024-02-22T03:00:00,-9.193673999999882,-0.8417012183695878,2.166158379,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-20T14:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-02-20T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 457.38858364028556, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 51987.0, 'atr': 304.925722426857, 'tolerance': 457.38858364028556, 'levels': {'0.382': 52144.254, '0.5': 52049.5, '0.618': 51954.746, '0.786': 51819.842}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-02-22T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.8417012183695878, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,51575.1995,2024-02-22T03:00:00,bull,51305.64,2024-02-22T23:00:00,5.660749500000063,0.5226533345741163,2.15483688,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-22T03:00:00,ZONE:mid@0.320;ENTRY_SHORT,"{'timestamp': '2024-02-22T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 567.358149845629, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 51601.0, 'atr': 378.2387665637526, 'tolerance': 567.358149845629, 'levels': {'0.382': 51947.538, '0.5': 51659.5, '0.618': 51371.462, '0.786': 50961.374}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-22T23:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5226533345741163, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,51305.64,2024-02-22T23:00:00,bull,51200.387,2024-02-24T16:00:00,-2.2103129999999362,-0.20514898556961178,2.1504162539999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-22T23:00:00,ZONE:mid@0.320;ENTRY_LONG,"{'timestamp': '2024-02-22T23:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 540.6846907700285, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 51280.0, 'atr': 360.45646051335234, 'tolerance': 540.6846907700285, 'levels': {'0.382': 51580.564, '0.5': 51451.0, '0.618': 51321.436, '0.786': 51136.972}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.320', 'ENTRY_LONG']}","[{'timestamp': '2024-02-24T16:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.20514898556961178, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,51200.387,2024-02-24T16:00:00,bull,51639.807,2024-02-24T22:00:00,-9.227819999999962,-0.8582357004449951,2.168871894,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-24T16:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-02-24T16:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 340.79572622611875, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 51226.0, 'atr': 227.1971508174125, 'tolerance': 340.79572622611875, 'levels': {'0.382': 50986.602, '0.5': 50893.5, '0.618': 50800.398, '0.786': 50667.846}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-24T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.8582357004449951, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,51639.807,2024-02-24T22:00:00,bull,56977.497,2024-02-27T13:00:00,112.09149000000004,10.336386423752517,2.393054874,EMERGENCY_TP,False,0.0,tBTCUSD_2024-02-24T22:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-02-24T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 340.3195736651918, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 51614.0, 'atr': 226.8797157767945, 'tolerance': 340.3195736651918, 'levels': {'0.382': 50986.602, '0.5': 50893.5, '0.618': 50800.398, '0.786': 50667.846}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-02-27T13:00:00', 'price': 57006.0, 'reason': 'EMERGENCY_TP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 552.4588346245981, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-27T13:00:00', 'reason': 'EMERGENCY_TP', 'pnl_pct': 10.336386423752517, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,56909.4405,2024-02-27T20:00:00,bull,58146.912000000004,2024-02-28T07:00:00,25.986901500000144,2.1744573292721214,2.442170304,CONF_DROP,False,0.0,tBTCUSD_2024-02-27T20:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-02-27T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 695.7794100621851, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 56881.0, 'atr': 463.85294004145675, 'tolerance': 695.7794100621851, 'levels': {'0.382': 54427.59, '0.5': 53748.5, '0.618': 53069.41, '0.786': 52102.57}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-02-28T07:00:00', 'price': 58176.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 646.407338634392, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-28T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.1744573292721214, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61053.51149999999,2024-02-28T17:00:00,bull,62386.791000000005,2024-03-01T13:00:00,27.99886950000024,2.1837883968394047,2.620245222,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-28T17:00:00,ZONE:high@0.380;ENTRY_LONG,"{'timestamp': '2024-02-28T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1142.2215191951166, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61023.0, 'atr': 761.4810127967444, 'tolerance': 1142.2215191951166, 'levels': {'0.382': 57019.772, '0.5': 56860.0, '0.618': 56700.228, '0.786': 56472.756}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.380', 'ENTRY_LONG']}","[{'timestamp': '2024-03-01T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.1837883968394047, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,62386.791000000005,2024-03-01T13:00:00,bull,61956.962999999996,2024-03-01T14:00:00,9.02638800000018,0.6889727666871158,2.6021924459999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-01T13:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-03-01T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1080.9964665494188, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62418.0, 'atr': 720.6643110329459, 'tolerance': 1080.9964665494188, 'levels': {'0.382': 62287.986, '0.5': 61889.5, '0.618': 61491.014, '0.786': 60923.678}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-01T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6889727666871158, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,61956.962999999996,2024-03-01T14:00:00,bull,62258.855,2024-03-01T18:00:00,6.339732000000149,0.4872608103789837,2.6148719099999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-01T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-01T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1089.7080946219025, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 61926.0, 'atr': 726.4720630812684, 'tolerance': 1089.7080946219025, 'levels': {'0.382': 62287.986, '0.5': 61889.5, '0.618': 61491.014, '0.786': 60923.678}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-01T18:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.4872608103789837, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,62258.855,2024-03-01T18:00:00,bull,62112.040499999996,2024-03-02T02:00:00,3.083104500000161,0.23581304217690427,2.6087057009999994,CONF_DROP,False,0.0,tBTCUSD_2024-03-01T18:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-03-01T18:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1073.1217514740654, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62290.0, 'atr': 715.4145009827103, 'tolerance': 1073.1217514740654, 'levels': {'0.382': 62287.986, '0.5': 61889.5, '0.618': 61491.014, '0.786': 60923.678}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-02T02:00:00', 'price': 62081.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 967.8456333348666, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-02T02:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.23581304217690427, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,62112.040499999996,2024-03-02T02:00:00,bull,62348.810000000005,2024-03-03T13:00:00,4.972159500000197,0.38119742660846806,2.61865002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-02T02:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-02T02:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 967.8456333348666, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62081.0, 'atr': 645.2304222232444, 'tolerance': 967.8456333348666, 'levels': {'0.382': 62306.784, '0.5': 62084.0, '0.618': 61861.216, '0.786': 61544.032}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-03T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.38119742660846806, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,62348.810000000005,2024-03-03T13:00:00,bull,62155.062,2024-03-03T14:00:00,4.068708000000144,0.3107485130830995,2.6105126039999997,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-03T13:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-03-03T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 579.1608489112873, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62380.0, 'atr': 386.1072326075249, 'tolerance': 579.1608489112873, 'levels': {'0.382': 62387.004, '0.5': 62189.0, '0.618': 61990.996, '0.786': 61709.092}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-03T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.3107485130830995, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,62155.062,2024-03-03T14:00:00,bull,62160.904,2024-03-03T15:00:00,0.122682000000088,0.009399073562189015,2.610757968,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-03T14:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-03T14:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 573.9841815312502, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62124.0, 'atr': 382.6561210208335, 'tolerance': 573.9841815312502, 'levels': {'0.382': 62387.004, '0.5': 62189.0, '0.618': 61990.996, '0.786': 61709.092}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-03T15:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.009399073562189015, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,62160.904,2024-03-03T15:00:00,bull,62891.42999999999,2024-03-03T22:00:00,-15.341045999999803,-1.1752177864079818,2.6414400599999994,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-03T15:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-03-03T15:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 561.5313721095137, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62192.0, 'atr': 374.3542480730091, 'tolerance': 561.5313721095137, 'levels': {'0.382': 62387.004, '0.5': 62189.0, '0.618': 61990.996, '0.786': 61709.092}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-03T22:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.1752177864079818, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,62891.42999999999,2024-03-03T22:00:00,bull,66822.572,2024-03-07T11:00:00,82.55398200000015,6.250679941607319,2.8065480239999996,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-03T22:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-03T22:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 566.2905464205573, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 62860.0, 'atr': 377.52703094703827, 'tolerance': 566.2905464205573, 'levels': {'0.382': 62387.004, '0.5': 62189.0, '0.618': 61990.996, '0.786': 61709.092}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-07T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 6.250679941607319, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.020999999999999998,66822.572,2024-03-07T11:00:00,bull,66727.347,2024-03-07T12:00:00,1.999725000000122,0.1425042424287497,2.8025485739999993,CONF_DROP,False,0.0,tBTCUSD_2024-03-07T11:00:00,ZONE:low@0.250;ENTRY_SHORT,"{'timestamp': '2024-03-07T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1346.2778400422276, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66856.0, 'atr': 897.5185600281518, 'tolerance': 1346.2778400422276, 'levels': {'0.382': 66953.304, '0.5': 66360.0, '0.618': 65766.696, '0.786': 64921.992}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_SHORT']}","[{'timestamp': '2024-03-07T12:00:00', 'price': 66694.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1324.0397122869617, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}}, {'timestamp': '2024-03-07T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.1425042424287497, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.020999999999999998,66727.347,2024-03-07T12:00:00,bull,68336.81450000001,2024-03-08T14:00:00,33.798817500000276,2.4120058302333125,2.870146209,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-03-07T12:00:00,ZONE:low@0.250;ENTRY_LONG,"{'timestamp': '2024-03-07T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'UNAVAILABLE_PASS', 'tolerance': None, 'level_price': None, 'config': None}, 'ltf': {'reason': 'PASS', 'tolerance': 1324.0397122869617, 'level_price': None, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}}}, 'htf': {'reason': 'UNAVAILABLE_PASS', 'raw': {'available': False, 'reason': 'HTF_LEVELS_INCOMPLETE', 'missing_levels': [0.382, 0.5, 0.618, 0.786], 'htf_timeframe': '1D', 'selector': {'mode': 'fixed', 'selected': '1D', 'decision_path': [{'source': 'per_timeframe', 'success': True, 'timeframe': '1D'}]}}, 'policy': 'pass'}, 'ltf': {'price': 66694.0, 'atr': 882.6931415246412, 'tolerance': 1324.0397122869617, 'levels': {'0.382': 66953.304, '0.5': 66360.0, '0.618': 65766.696, '0.786': 64921.992}, 'config': {'long_max_level': 0.146, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.250', 'ENTRY_LONG']}","[{'timestamp': '2024-03-08T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 2.4120058302333125, 'remaining_size': 0.0}]"
