symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_SHORT,0.02,43017.480500000005,2024-02-05T09:00:00,ranging,42670.324499999995,2024-02-05T15:00:00,6.943120000000199,0.8070114659551246,1.70681298,CONF_DROP,False,0.0,tBTCUSD_2024-02-05T09:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-05T09:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 149.73903384213222, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43039.0, 'atr': 187.17379230266525, 'tolerance': 149.73903384213222, 'levels': {'0.382': 42701.646, '0.5': 42613.5, '0.618': 42525.354, '0.786': 42399.858}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-05T15:00:00', 'price': 42649.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 153.4871029145444, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-05T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.8070114659551246, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42408.1935,2024-02-05T21:00:00,ranging,42839.569500000005,2024-02-06T13:00:00,8.627520000000077,1.0171996597780186,1.7135827800000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-05T21:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-02-05T21:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 183.07186338037363, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42387.0, 'atr': 228.839829225467, 'tolerance': 183.07186338037363, 'levels': {'0.382': 43043.4, '0.5': 42890.0, '0.618': 42736.6, '0.786': 42518.2}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-02-06T13:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.0171996597780186, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42839.569500000005,2024-02-06T13:00:00,ranging,43075.526999999995,2024-02-07T01:00:00,-4.71914999999979,-0.5507933500592005,1.7230210799999999,CONF_DROP,False,0.0,tBTCUSD_2024-02-06T13:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-06T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 165.63991061658294, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42861.0, 'atr': 207.04988827072867, 'tolerance': 165.63991061658294, 'levels': {'0.382': 43043.4, '0.5': 42890.0, '0.618': 42736.6, '0.786': 42518.2}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-07T01:00:00', 'price': 43054.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 164.55790661940017, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-07T01:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.5507933500592005, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42953.466,2024-02-07T11:00:00,ranging,43483.247500000005,2024-02-07T17:00:00,10.595630000000092,1.2333847517683545,1.7393299000000002,CONF_DROP,False,0.0,tBTCUSD_2024-02-07T11:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-07T11:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 146.16233263903288, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42932.0, 'atr': 182.7029157987911, 'tolerance': 146.16233263903288, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-07T17:00:00', 'price': 43505.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 171.31105548111833, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-07T17:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.2333847517683545, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,44083.947,2024-02-07T20:00:00,bull,44519.248499999994,2024-02-08T07:00:00,-8.706029999999883,-0.9874376720396523,1.7807699399999999,CONF_DROP,False,0.0,tBTCUSD_2024-02-07T20:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-07T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 194.15917962537063, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 44106.0, 'atr': 242.69897453171328, 'tolerance': 194.15917962537063, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-08T07:00:00', 'price': 44497.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 189.06578631083792, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-08T07:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.9874376720396523, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,44924.5265,2024-02-08T13:00:00,bull,45077.5275,2024-02-08T16:00:00,-3.0600199999999314,-0.3405734281918287,1.8031011,CONF_DROP,False,0.0,tBTCUSD_2024-02-08T13:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-08T13:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 162.4942536365772, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 44947.0, 'atr': 203.1178170457215, 'tolerance': 162.4942536365772, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-08T16:00:00', 'price': 45055.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 169.97323551967884, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-08T16:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.3405734281918287, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,46573.7015,2024-02-09T08:00:00,bull,47104.540499999996,2024-02-09T14:00:00,-10.616779999999853,-1.1397827162180625,1.88418162,CONF_DROP,False,0.0,tBTCUSD_2024-02-09T08:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-02-09T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 224.65262702667667, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 46597.0, 'atr': 280.8157837833458, 'tolerance': 224.65262702667667, 'levels': {'0.382': 43252.736, '0.5': 43164.0, '0.618': 43075.264, '0.786': 42948.928}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-09T14:00:00', 'price': 47081.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 222.26884677300183, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-09T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.1397827162180625, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,47261.619,2024-02-10T17:00:00,ranging,48459.758,2024-02-11T03:00:00,23.96278000000006,2.5351205171367552,1.9383903200000003,CONF_DROP,False,0.0,tBTCUSD_2024-02-10T17:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-10T17:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 179.89304332748088, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 47238.0, 'atr': 224.8663041593511, 'tolerance': 179.89304332748088, 'levels': {'0.382': 47697.22, '0.5': 47545.0, '0.618': 47392.78, '0.786': 47176.06}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-11T03:00:00', 'price': 48484.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 223.6839900712241, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-11T03:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 2.5351205171367552, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,48459.758,2024-02-11T03:00:00,bull,48361.1685,2024-02-11T12:00:00,1.9717900000000372,0.20344612533971354,1.93444674,CONF_DROP,False,0.0,tBTCUSD_2024-02-11T03:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-02-11T03:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 223.6839900712241, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 48484.0, 'atr': 279.6049875890301, 'tolerance': 223.6839900712241, 'levels': {'0.382': 47697.22, '0.5': 47545.0, '0.618': 47392.78, '0.786': 47176.06}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-11T12:00:00', 'price': 48337.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 215.27446082671872, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-11T12:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.20344612533971354, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,48112.043999999994,2024-02-11T20:00:00,ranging,48830.5725,2024-02-12T14:00:00,14.370570000000153,1.4934482933213307,1.9532229000000003,CONF_DROP,False,0.0,tBTCUSD_2024-02-11T20:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-11T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 203.7713516437955, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 48088.0, 'atr': 254.71418955474437, 'tolerance': 203.7713516437955, 'levels': {'0.382': 48109.78, '0.5': 48085.0, '0.618': 48060.22, '0.786': 48024.94}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-12T14:00:00', 'price': 48855.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 234.85028367649795, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-12T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 1.4934482933213307, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,48535.2555,2024-02-13T16:00:00,ranging,50783.5955,2024-02-14T08:00:00,44.96680000000008,4.632385215320447,2.0313438200000005,CONF_DROP,False,0.0,tBTCUSD_2024-02-13T16:00:00,ZONE:high@0.300;ENTRY_LONG,"{'timestamp': '2024-02-13T16:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 325.2532139582933, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 48511.0, 'atr': 406.5665174478666, 'tolerance': 325.2532139582933, 'levels': {'0.382': 49295.912, '0.5': 48991.0, '0.618': 48686.088, '0.786': 48251.976}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_LONG']}","[{'timestamp': '2024-02-14T08:00:00', 'price': 50809.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 306.2352336181446, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-14T08:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 4.632385215320447, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,50783.5955,2024-02-14T08:00:00,bull,51855.91499999999,2024-02-14T13:00:00,-21.44638999999981,-2.1115470250624346,2.0742366,EMERGENCY_SL,False,0.0,tBTCUSD_2024-02-14T08:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-14T08:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 306.2352336181446, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 50809.0, 'atr': 382.79404202268074, 'tolerance': 306.2352336181446, 'levels': {'0.382': 49533.898, '0.5': 49302.5, '0.618': 49071.102, '0.786': 48741.654}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-14T13:00:00', 'price': 51830.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 342.13271693113427, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-14T13:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1115470250624346, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,52261.856,2024-02-15T10:00:00,bull,51889.932,2024-02-15T15:00:00,7.4384799999999816,0.7116547870018223,2.07559728,CONF_DROP,False,0.0,tBTCUSD_2024-02-15T10:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-02-15T10:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 289.4496612182879, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 52288.0, 'atr': 361.81207652285985, 'tolerance': 289.4496612182879, 'levels': {'0.382': 50598.094, '0.5': 50163.5, '0.618': 49728.906, '0.786': 49110.162}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-02-15T15:00:00', 'price': 51864.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 295.256887079746, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}}, {'timestamp': '2024-02-15T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.7116547870018223, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,51765.869999999995,2024-02-16T07:00:00,ranging,51866.054000000004,2024-02-18T14:00:00,2.0036800000001675,0.19353292043581685,2.0746421600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-02-16T07:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-02-16T07:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 271.4728506228042, 'level_price': None, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 51740.0, 'atr': 339.3410632785052, 'tolerance': 271.4728506228042, 'levels': {'0.382': 52157.56, '0.5': 51990.0, '0.618': 51822.44, '0.786': 51583.88}, 'config': {'long_max_level': 0.786, 'short_min_level': 0.236}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-18T14:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.19353292043581685, 'remaining_size': 0.0}]"
