symbol,side,size,entry_price,entry_time,entry_regime,exit_price,exit_time,pnl,pnl_pct,commission,exit_reason,is_partial,remaining_size,position_id,entry_reasons,entry_fib_debug,exit_fib_debug
tBTCUSD,CLOSE_LONG,0.02,40237.108499999995,2024-01-25T00:00:00,ranging,40182.8985,2024-01-25T11:00:00,-1.084199999999837,-0.1347263807487356,1.60731594,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-25T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-25T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 148.00933812412617, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 40217.0, 'atr': 296.01867624825235, 'tolerance': 148.00933812412617, 'levels': {'0.382': 39976.682, '0.5': 39876.5, '0.618': 39776.318, '0.786': 39633.686}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-25T11:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.1347263807487356, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40182.8985,2024-01-25T11:00:00,ranging,39909.945,2024-01-25T12:00:00,5.459070000000065,0.6792777778337797,1.5963978,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-25T11:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-25T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 107.97797919654509, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 40203.0, 'atr': 215.95595839309019, 'tolerance': 107.97797919654509, 'levels': {'0.382': 39976.682, '0.5': 39876.5, '0.618': 39776.318, '0.786': 39633.686}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-25T12:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.6792777778337797, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,39909.945,2024-01-25T12:00:00,ranging,40126.9265,2024-01-26T05:00:00,4.339630000000034,0.5436777725451681,1.6050770600000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-25T12:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-25T12:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 116.12240925393473, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 39890.0, 'atr': 232.24481850786947, 'tolerance': 116.12240925393473, 'levels': {'0.382': 39976.682, '0.5': 39876.5, '0.618': 39776.318, '0.786': 39633.686}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-26T05:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.5436777725451681, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,40126.9265,2024-01-26T05:00:00,ranging,40057.0185,2024-01-26T06:00:00,1.3981600000000618,0.17421718057574903,1.6022807399999999,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-26T05:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-26T05:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 96.0199477094992, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 40147.0, 'atr': 192.0398954189984, 'tolerance': 96.0199477094992, 'levels': {'0.382': 40015.646, '0.5': 39927.5, '0.618': 39839.354, '0.786': 39713.858}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-26T06:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.17421718057574903, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,40057.0185,2024-01-26T06:00:00,ranging,39988.995500000005,2024-01-26T07:00:00,-1.3604599999998754,-0.16981543446623162,1.5995598200000003,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-26T06:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-26T06:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 94.83995144453498, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 40037.0, 'atr': 189.67990288906995, 'tolerance': 94.83995144453498, 'levels': {'0.382': 40015.646, '0.5': 39927.5, '0.618': 39839.354, '0.786': 39713.858}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-26T07:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -0.16981543446623162, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,39988.995500000005,2024-01-26T07:00:00,ranging,41339.659499999994,2024-01-26T11:00:00,-27.013279999999796,-3.3775892170134396,1.6535863799999997,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-26T07:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-26T07:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 93.2085263413539, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 40009.0, 'atr': 186.4170526827078, 'tolerance': 93.2085263413539, 'levels': {'0.382': 40015.646, '0.5': 39927.5, '0.618': 39839.354, '0.786': 39713.858}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-26T11:00:00', 'price': 41319.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 135.41312788513662, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-01-26T11:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -3.3775892170134396, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,41298.340500000006,2024-01-26T11:00:00,bull,41994.987,2024-01-26T20:00:00,-13.932929999999907,-1.6868631803740277,1.6797994800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-26T11:00:00,ZONE:high@0.300;ENTRY_SHORT,"{'timestamp': '2024-01-26T11:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 135.41312788513662, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41319.0, 'atr': 270.82625577027324, 'tolerance': 135.41312788513662, 'levels': {'0.382': 39997.106, '0.5': 39912.5, '0.618': 39827.894, '0.786': 39707.438}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:high@0.300', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-26T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': -1.6868631803740277, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41994.987,2024-01-26T20:00:00,bull,42034.972,2024-01-27T20:00:00,0.7997000000000116,0.09521374539299317,1.6813988800000002,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-26T20:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-26T20:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 155.26647015821402, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41974.0, 'atr': 310.53294031642804, 'tolerance': 155.26647015821402, 'levels': {'0.382': 39997.106, '0.5': 39912.5, '0.618': 39827.894, '0.786': 39707.438}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-27T20:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.09521374539299317, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42034.972,2024-01-27T20:00:00,ranging,41998.988999999994,2024-01-28T00:00:00,0.7196600000001491,0.08560253114955672,1.67995956,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-27T20:00:00,ZONE:low@0.220;ENTRY_SHORT,"{'timestamp': '2024-01-27T20:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 78.88019165291905, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42056.0, 'atr': 157.7603833058381, 'tolerance': 78.88019165291905, 'levels': {'0.382': 41891.366, '0.5': 41798.5, '0.618': 41705.634, '0.786': 41573.418}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-28T00:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.08560253114955672, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,41998.988999999994,2024-01-28T00:00:00,ranging,42075.9515,2024-01-28T01:00:00,1.5392500000001748,0.18324845867125217,1.6830380600000001,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-28T00:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-28T00:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 76.3613117919362, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 41978.0, 'atr': 152.7226235838724, 'tolerance': 76.3613117919362, 'levels': {'0.382': 41891.366, '0.5': 41798.5, '0.618': 41705.634, '0.786': 41573.418}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-28T01:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.18324845867125217, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,42075.9515,2024-01-28T01:00:00,ranging,42499.238999999994,2024-01-28T11:00:00,-8.465749999999826,-1.006008146957749,1.6999695599999998,CONF_DROP,False,0.0,tBTCUSD_2024-01-28T01:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-28T01:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 79.6212180925122, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42097.0, 'atr': 159.2424361850244, 'tolerance': 79.6212180925122, 'levels': {'0.382': 41891.366, '0.5': 41798.5, '0.618': 41705.634, '0.786': 41573.418}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-28T11:00:00', 'price': 42478.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 99.97350423152707, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-01-28T11:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -1.006008146957749, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42408.1935,2024-01-28T13:00:00,ranging,42614.682,2024-01-29T15:00:00,4.12976999999999,0.48690708789564324,1.70458728,CONF_DROP,False,0.0,tBTCUSD_2024-01-28T13:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-28T13:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 99.27052150575548, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42387.0, 'atr': 198.54104301151096, 'tolerance': 99.27052150575548, 'levels': {'0.382': 42276.38, '0.5': 42110.0, '0.618': 41943.62, '0.786': 41706.74}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-29T15:00:00', 'price': 42636.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 132.22527442856386, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-01-29T15:00:00', 'reason': 'CONF_DROP', 'pnl_pct': 0.48690708789564324, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43026.502499999995,2024-01-29T19:00:00,ranging,43592.193,2024-01-30T02:00:00,11.313810000000085,1.3147489736122622,1.7436877199999998,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-29T19:00:00,ZONE:mid@0.260;ENTRY_LONG,"{'timestamp': '2024-01-29T19:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 143.35799049755863, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43005.0, 'atr': 286.71598099511726, 'tolerance': 143.35799049755863, 'levels': {'0.382': 42359.656, '0.5': 42219.0, '0.618': 42078.344, '0.786': 41878.088}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_LONG']}","[{'timestamp': '2024-01-30T02:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 1.3147489736122622, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_SHORT,0.02,43592.193,2024-01-30T02:00:00,bull,43526.752499999995,2024-01-30T03:00:00,1.308810000000085,0.1501197702992466,1.7410701,OPPOSITE_SIGNAL,False,0.0,tBTCUSD_2024-01-30T02:00:00,ZONE:mid@0.260;ENTRY_SHORT,"{'timestamp': '2024-01-30T02:00:00', 'summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 133.36154455905285, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43614.0, 'atr': 266.7230891181057, 'tolerance': 133.36154455905285, 'levels': {'0.382': 42435.292, '0.5': 42318.0, '0.618': 42200.708, '0.786': 42033.716}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:mid@0.260', 'ENTRY_SHORT']}","[{'timestamp': '2024-01-30T03:00:00', 'reason': 'OPPOSITE_SIGNAL', 'pnl_pct': 0.1501197702992466, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,43526.752499999995,2024-01-30T03:00:00,bull,42612.683000000005,2024-01-31T09:00:00,-18.28138999999981,-2.1000176845262937,1.7045073200000003,EMERGENCY_SL,False,0.0,tBTCUSD_2024-01-30T03:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-30T03:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 131.22857709054907, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 43505.0, 'atr': 262.45715418109813, 'tolerance': 131.22857709054907, 'levels': {'0.382': 42435.292, '0.5': 42318.0, '0.618': 42200.708, '0.786': 42033.716}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-01-31T09:00:00', 'price': 42634.0, 'reason': 'EMERGENCY_SL', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 113.1100145235089, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-01-31T09:00:00', 'reason': 'EMERGENCY_SL', 'pnl_pct': -2.1000176845262937, 'remaining_size': 0.0}]"
tBTCUSD,CLOSE_LONG,0.02,42655.316999999995,2024-01-31T09:00:00,ranging,42625.6765,2024-02-01T14:00:00,-0.5928099999998813,-0.0694884063339491,1.7050270600000001,CONF_DROP,False,0.0,tBTCUSD_2024-01-31T09:00:00,ZONE:low@0.220;ENTRY_LONG,"{'timestamp': '2024-01-31T09:00:00', 'summary': {'candidate': 'LONG', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 113.1100145235089, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}, 'htf': {'price': 43774.0, 'atr': 278.6735236326607, 'tolerance': 139.33676181633035, 'levels': {'0.382': 43804.866, '0.5': 43151.5, '0.618': 42498.134, '0.786': 41567.918}, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': [], 'reason': 'PASS'}, 'ltf': {'price': 42634.0, 'atr': 226.2200290470178, 'tolerance': 113.1100145235089, 'levels': {'0.382': 43522.61, '0.5': 43446.5, '0.618': 43370.39, '0.786': 43262.03}, 'config': {'long_max_level': None, 'short_min_level': None}, 'reason': 'PASS'}, 'reasons': ['ZONE:low@0.220', 'ENTRY_LONG']}","[{'timestamp': '2024-02-01T14:00:00', 'price': 42647.0, 'reason': 'CONF_DROP', 'source': 'TRADITIONAL_EXIT', 'fib_gate_summary': {'candidate': 'SHORT', 'htf': {'reason': 'PASS', 'tolerance': 139.33676181633035, 'level_price': None, 'config': {'long_min_level': None, 'short_max_level': None, 'long_target_levels': None, 'short_target_levels': None}, 'targets': []}, 'ltf': {'reason': 'PASS', 'tolerance': 137.89925133842942, 'level_price': None, 'config': {'long_max_level': None, 'short_min_level': None}}}}, {'timestamp': '2024-02-01T14:00:00', 'reason': 'CONF_DROP', 'pnl_pct': -0.0694884063339491, 'remaining_size': 0.0}]"
